epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,3.537806510925293,3.537806510925293,167.0,1.828125,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9375,0.10400390625
1,0,2,plural,12.826906204223633,12.826906204223633,0.40625,167.0,0.005767822265625,0.06298828125,1.453125,1.453125,1.9375,0.1044921875
1,1,3,singular,3.4667232036590576,3.4667232036590576,164.0,0.43359375,0.055908203125,0.00439453125,1.453125,1.4453125,1.9375,0.10498046875
1,1,4,plural,5.712966442108154,5.712966442108154,24.625,154.0,0.022705078125,0.059326171875,1.4453125,1.4453125,1.9375,0.10595703125
1,2,5,singular,1.265380859375,1.265380859375,122.0,2.6875,0.0458984375,0.00518798828125,1.4453125,1.4453125,1.9375,0.1064453125
1,2,6,plural,3.1765637397766113,3.1765637397766113,140.0,159.0,0.0537109375,0.05224609375,1.4453125,1.4453125,1.9375,0.10693359375
1,3,7,singular,1.8756297826766968,1.8756297826766968,133.0,108.0,0.054931640625,0.045654296875,1.4453125,1.453125,1.9375,0.10546875
1,3,8,plural,,,0.0,0.0,0.004730224609375,0.00439453125,1.453125,1.453125,1.9375,0.10546875
1,4,9,singular,,,0.0,0.0,0.0032196044921875,0.000453948974609375,1.4453125,1.453125,1.9375,0.10546875
1,4,10,plural,2.648588180541992,2.648588180541992,142.0,153.0,0.053955078125,0.05419921875,1.453125,1.4453125,1.9375,0.10595703125
1,5,11,singular,,,0.0,0.0,0.003997802734375,0.00445556640625,1.4453125,1.453125,1.9375,0.10595703125
1,5,12,plural,0.0974295511841774,0.0974295511841774,7.4375,15.25,0.004486083984375,0.006805419921875,1.453125,1.4453125,1.9375,0.10595703125
1,6,13,singular,4.3881731033325195,4.3881731033325195,153.0,93.0,0.06982421875,0.04931640625,1.4453125,1.453125,1.9375,0.10546875
1,6,14,plural,,,0.0,0.0,0.004608154296875,0.004241943359375,1.453125,1.4453125,1.9375,0.10546875
1,7,15,singular,,,0.0,0.0,0.0032501220703125,0.003265380859375,1.453125,1.453125,1.9375,0.10546875
1,7,16,plural,2.8675248622894287,2.8675248622894287,142.0,150.0,0.0634765625,0.068359375,1.453125,1.453125,1.9375,0.10546875
1,8,17,singular,,,0.0,0.0,0.00408935546875,0.0023345947265625,1.4453125,1.4453125,1.9375,0.1064453125
1,8,18,plural,0.1534431129693985,0.1534431129693985,14.5,22.875,0.0093994140625,0.0140380859375,1.453125,1.4453125,1.9375,0.10595703125
