epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,125,singular,0.00113677978515625,32.0,24.75,7.25
5,127,singular,0.00124359130859375,31.875,24.75,7.125
5,128,plural,0.01904296875,25.5,29.5,-4.0
5,130,plural,0.2333984375,28.5,29.875,-1.375
5,131,singular,0.021484375,28.25,24.25,4.0
5,133,singular,0.01904296875,30.75,26.75,4.0
5,134,plural,0.000331878662109375,22.125,31.875,-9.75
5,136,plural,0.0267333984375,27.25,31.625,-4.375
5,138,plural,0.0004119873046875,23.75,31.75,-8.0
5,139,singular,0.263671875,25.75,24.5,1.25
5,141,singular,0.027587890625,29.25,25.625,3.625
5,143,singular,0.00396728515625,33.0,24.875,8.125
5,144,plural,0.00445556640625,23.5,29.75,-6.25
5,145,singular,0.00970458984375,28.625,23.875,4.75
5,146,plural,2.703125,27.875,25.25,2.625
5,147,singular,2.9375,26.875,29.75,-2.875
5,150,plural,0.12890625,27.125,29.125,-2.0
6,151,singular,0.1220703125,26.125,24.0,2.125
6,152,plural,0.007781982421875,23.875,28.875,-5.0
6,153,singular,0.0004787445068359375,30.5,21.5,9.0
6,155,singular,1.703125,25.375,26.875,-1.5
6,156,plural,3.046875,29.5,26.5,3.0
6,158,plural,0.0011138916015625,23.5,31.125,-7.625
6,159,singular,0.0264892578125,30.0,26.125,3.875
6,160,plural,0.26171875,28.0,29.25,-1.25
6,161,singular,0.01031494140625,30.5,25.75,4.75
6,163,singular,0.765625,27.0,27.125,-0.125
6,164,plural,0.11474609375,26.25,28.375,-2.125
6,165,singular,0.00025177001953125,32.75,23.75,9.0
6,166,plural,0.003173828125,23.125,29.875,-6.75
6,167,singular,0.0025787353515625,33.5,23.75,9.75
6,168,plural,1.0546875,29.5,29.125,0.375
6,169,singular,0.043212890625,29.5,26.25,3.25
6,170,plural,0.006622314453125,24.625,29.75,-5.125
6,172,plural,0.00421142578125,24.125,29.75,-5.625
6,178,plural,0.0005645751953125,23.5,31.25,-7.75
6,179,singular,0.0032196044921875,29.0,22.625,6.375
7,181,singular,0.03662109375,29.75,26.375,3.375
7,182,plural,0.0084228515625,24.625,29.5,-4.875
7,183,singular,0.0123291015625,30.25,25.625,4.625
7,184,plural,0.00469970703125,25.875,31.625,-5.75
7,187,singular,0.353515625,27.5,26.625,0.875
7,188,plural,0.09423828125,28.0,30.75,-2.75
7,189,singular,0.0001392364501953125,31.625,19.75,11.875
7,190,plural,0.003265380859375,23.5,30.0,-6.5
7,193,singular,0.0002384185791015625,30.0,19.75,10.25
7,195,singular,9.679794311523438e-05,31.875,20.0,11.875
7,196,plural,0.03466796875,25.875,29.25,-3.375
7,200,plural,0.05029296875,26.5,29.5,-3.0
7,202,plural,0.2080078125,25.375,26.875,-1.5
7,203,singular,0.064453125,29.75,27.0,2.75
7,205,singular,0.421875,29.0,28.125,0.875
7,206,plural,0.021484375,25.375,29.25,-3.875
7,207,singular,0.0004730224609375,32.75,23.375,9.375
7,208,plural,0.00506591796875,23.625,29.625,-6.0
7,209,singular,0.185546875,26.875,25.25,1.625
7,210,plural,2.8125,28.375,25.625,2.75
8,211,singular,0.0257568359375,28.75,25.0,3.75
8,213,singular,0.0004405975341796875,32.25,23.375,8.875
8,214,plural,0.00012063980102539062,21.625,31.75,-10.125
8,216,plural,0.000537872314453125,22.625,30.75,-8.125
8,218,plural,0.00189971923828125,22.5,29.25,-6.75
8,219,singular,0.0054931640625,33.0,24.375,8.625
8,221,singular,0.000431060791015625,30.5,21.0,9.5
8,224,plural,0.00017642974853515625,22.5,31.75,-9.25
8,226,plural,0.00045013427734375,21.625,31.5,-9.875
8,227,singular,0.1279296875,25.625,23.5,2.125
8,228,plural,0.05712890625,26.125,29.0,-2.875
8,229,singular,0.0003986358642578125,30.375,20.5,9.875
8,231,singular,0.005859375,31.0,25.375,5.625
8,232,plural,0.2119140625,27.75,29.25,-1.5
8,233,singular,3.171875,24.125,27.25,-3.125
8,234,plural,0.1142578125,28.0,30.75,-2.75
8,236,plural,0.2060546875,26.0,27.5,-1.5
8,237,singular,0.0014495849609375,31.5,24.25,7.25
8,239,singular,0.000545501708984375,32.25,24.25,8.0
8,240,plural,0.000518798828125,22.75,31.5,-8.75
9,241,singular,0.0002689361572265625,30.75,20.375,10.375
9,243,singular,0.00011682510375976562,31.625,19.5,12.125
9,244,plural,0.04541015625,25.25,28.375,-3.125
9,246,plural,0.002105712890625,25.5,32.25,-6.75
9,247,singular,0.000263214111328125,29.875,19.375,10.5
9,248,plural,1.609375,26.5,25.125,1.375
9,249,singular,1.6171875,28.375,29.625,-1.25
9,251,singular,0.03662109375,28.375,25.0,3.375
9,252,plural,0.0001773834228515625,22.5,31.75,-9.25
9,253,singular,0.0013275146484375,31.5,24.5,7.0
9,255,singular,0.8359375,25.75,26.0,-0.25
9,256,plural,0.1328125,25.375,27.375,-2.0
9,258,plural,0.004119873046875,23.875,30.0,-6.125
9,259,singular,8.58306884765625e-05,33.5,22.125,11.375
9,260,plural,0.006683349609375,24.375,29.5,-5.125
9,262,plural,0.00165557861328125,22.625,30.375,-7.75
9,265,singular,0.004180908203125,31.125,25.0,6.125
9,266,plural,0.96875,29.25,28.875,0.375
9,267,singular,0.0279541015625,29.625,25.875,3.75
9,268,plural,3.886222839355469e-05,21.75,33.5,-11.75
10,271,singular,0.0179443359375,29.75,25.5,4.25
10,273,singular,0.0142822265625,30.0,25.5,4.5
10,274,plural,0.00176239013671875,24.5,34.5,-10.0
10,275,singular,0.703125,26.75,26.75,0.0
10,276,plural,2.46875,26.625,24.25,2.375
10,277,singular,0.1845703125,25.125,23.375,1.75
10,279,singular,0.00170135498046875,31.25,24.5,6.75
10,280,plural,6.818771362304688e-05,21.375,32.25,-10.875
10,281,singular,0.0003833770751953125,30.625,20.5,10.125
10,282,plural,0.000194549560546875,19.375,32.25,-12.875
10,283,singular,0.049072265625,29.375,26.125,3.25
10,284,plural,0.000514984130859375,22.0,30.5,-8.5
10,286,plural,0.00010633468627929688,21.625,31.875,-10.25
10,288,plural,0.000225067138671875,21.5,32.25,-10.75
10,291,singular,1.7109375,24.875,26.375,-1.5
10,293,singular,0.000438690185546875,35.5,21.625,13.875
10,294,plural,1.2421875,28.625,27.75,0.875
10,296,plural,0.000553131103515625,23.25,31.375,-8.125
10,297,singular,0.0003032684326171875,30.75,19.375,11.375
10,300,plural,0.009521484375,23.75,28.625,-4.875
11,302,plural,0.005401611328125,23.5,29.0,-5.5
11,303,singular,0.0003032684326171875,30.75,19.375,11.375
11,305,singular,0.00124359130859375,31.25,24.0,7.25
11,306,plural,0.0003681182861328125,21.625,30.625,-9.0
11,307,singular,0.002410888671875,30.875,24.0,6.875
11,308,plural,0.000690460205078125,23.75,32.75,-9.0
11,309,singular,0.000682830810546875,29.0,19.625,9.375
11,310,plural,0.00016307830810546875,19.0,32.5,-13.5
11,312,plural,0.00016307830810546875,19.0,32.5,-13.5
11,314,plural,0.001312255859375,24.125,31.125,-7.0
11,315,singular,0.012451171875,31.375,25.375,6.0
11,320,plural,0.00182342529296875,24.5,33.75,-9.25
11,321,singular,0.0118408203125,28.875,24.25,4.625
11,323,singular,0.7890625,27.625,27.75,-0.125
11,324,plural,6.625,28.625,22.0,6.625
11,325,singular,0.0002899169921875,32.5,22.375,10.125
11,326,plural,0.00011539459228515625,21.0,31.625,-10.625
11,327,singular,0.00011348724365234375,31.625,18.875,12.75
11,328,plural,0.000720977783203125,22.0,30.125,-8.125
11,329,singular,0.7109375,25.125,25.125,0.0
12,331,singular,0.0002689361572265625,33.0,22.0,11.0
12,332,plural,0.435546875,27.25,27.875,-0.625
12,334,plural,0.00016307830810546875,19.0,32.5,-13.5
12,336,plural,0.0003757476806640625,22.25,30.875,-8.625
12,337,singular,0.0001125335693359375,31.625,18.375,13.25
12,340,plural,0.017822265625,25.75,30.125,-4.375
12,341,singular,0.00030517578125,32.25,23.0,9.25
12,343,singular,0.03662109375,26.75,23.25,3.5
12,344,plural,0.00775146484375,23.625,28.75,-5.125
12,345,singular,0.0037994384765625,33.0,24.0,9.0
12,346,plural,0.0002899169921875,21.25,30.75,-9.5
12,348,plural,0.2158203125,24.5,26.0,-1.5
12,349,singular,0.000621795654296875,30.0,20.25,9.75
12,351,singular,0.0029144287109375,30.625,24.0,6.625
12,353,singular,0.0245361328125,26.25,22.125,4.125
12,354,plural,0.0032958984375,24.625,34.0,-9.375
12,355,singular,0.04833984375,27.875,24.75,3.125
12,358,plural,0.0001678466796875,20.875,32.5,-11.625
12,359,singular,0.00075531005859375,31.75,23.375,8.375
12,360,plural,0.00067138671875,22.125,30.25,-8.125
13,361,singular,0.000583648681640625,31.875,23.375,8.5
13,362,plural,0.0001468658447265625,19.5,32.5,-13.0
13,363,singular,0.005401611328125,29.25,23.75,5.5
13,365,singular,0.000568389892578125,31.875,23.25,8.625
13,366,plural,0.006683349609375,22.75,28.125,-5.375
13,368,plural,0.000396728515625,21.75,30.625,-8.875
13,369,singular,0.00014781951904296875,31.375,19.125,12.25
13,373,singular,0.008056640625,30.375,25.0,5.375
13,374,plural,0.00011205673217773438,21.75,31.875,-10.125
13,376,plural,0.0211181640625,26.0,30.125,-4.125
13,377,singular,0.01092529296875,32.25,26.125,6.125
13,378,plural,0.00055694580078125,23.75,31.625,-7.875
13,380,plural,6.198883056640625e-05,21.0,33.5,-12.5
13,381,singular,0.00787353515625,27.25,21.875,5.375
13,383,singular,0.000576019287109375,32.25,24.375,7.875
13,384,plural,6.29425048828125e-05,21.875,32.5,-10.625
13,385,singular,0.439453125,25.875,25.25,0.625
13,388,plural,0.87109375,29.625,29.375,0.25
13,389,singular,0.00015544891357421875,31.5,19.375,12.125
13,390,plural,0.032958984375,24.625,28.125,-3.5
14,392,plural,0.00011491775512695312,19.0,32.75,-13.75
14,393,singular,0.0113525390625,29.125,24.5,4.625
14,394,plural,0.00019550323486328125,21.625,31.25,-9.625
14,395,singular,9.107589721679688e-05,31.875,19.5,12.375
14,396,plural,0.00017547607421875,21.625,31.375,-9.75
14,397,singular,0.000270843505859375,29.875,19.125,10.75
14,400,plural,0.000377655029296875,23.75,33.25,-9.5
14,401,singular,0.00015544891357421875,31.5,19.5,12.0
14,402,plural,0.030029296875,24.375,28.0,-3.625
14,403,singular,0.004180908203125,28.25,22.25,6.0
14,404,plural,0.003082275390625,23.25,29.375,-6.125
14,406,plural,7.152557373046875e-05,18.75,33.25,-14.5
14,407,singular,0.005035400390625,30.75,25.125,5.625
14,409,singular,0.058349609375,30.625,27.375,3.25
14,413,singular,0.000579833984375,32.25,24.0,8.25
14,415,singular,0.043212890625,30.125,26.875,3.25
14,416,plural,0.031005859375,26.375,29.875,-3.5
14,418,plural,1.8125,26.5,24.875,1.625
14,419,singular,0.146484375,29.125,27.25,1.875
14,420,plural,3.147125244140625e-05,21.375,38.25,-16.875
15,421,singular,0.002716064453125,28.875,22.125,6.75
15,422,plural,2.5272369384765625e-05,19.5,33.0,-13.5
15,423,singular,0.001678466796875,29.5,22.25,7.25
15,426,plural,3.409385681152344e-05,19.875,32.75,-12.875
15,427,singular,0.212890625,30.0,28.375,1.625
15,428,plural,1.4901161193847656e-05,19.75,33.5,-13.75
15,430,plural,2.7418136596679688e-05,20.625,33.0,-12.375
15,431,singular,2.03125,24.375,26.25,-1.875
15,432,plural,0.0021514892578125,22.0,30.0,-8.0
15,433,singular,4.291534423828125e-05,31.625,16.75,14.875
15,435,singular,9.179115295410156e-06,35.75,19.875,15.875
15,436,plural,0.00360107421875,23.625,29.875,-6.25
15,439,singular,0.00015926361083984375,34.0,22.375,11.625
15,440,plural,0.349609375,29.375,30.5,-1.125
15,441,singular,4.076957702636719e-05,34.0,22.375,11.625
15,442,plural,0.0012054443359375,24.25,31.25,-7.0
15,443,singular,0.000598907470703125,31.0,23.0,8.0
15,444,plural,0.015380859375,26.375,30.75,-4.375
15,446,plural,0.59375,25.25,25.5,-0.25
15,447,singular,0.007537841796875,30.625,25.5,5.125
16,451,singular,0.07373046875,28.125,25.5,2.625
16,454,plural,8.678436279296875e-05,22.625,36.75,-14.125
16,455,singular,0.01226806640625,26.75,21.75,5.0
16,458,plural,0.00107574462890625,24.75,32.5,-7.75
16,459,singular,0.01446533203125,30.375,25.875,4.5
16,460,plural,3.266334533691406e-05,18.625,34.0,-15.375
16,461,singular,0.000789642333984375,32.0,24.125,7.875
16,462,plural,3.600120544433594e-05,19.875,34.0,-14.125
16,463,singular,9.298324584960938e-05,31.875,19.875,12.0
16,466,plural,2.7298927307128906e-05,20.5,33.0,-12.5
16,468,plural,0.00122833251953125,21.375,29.125,-7.75
16,469,singular,0.00010442733764648438,31.75,19.875,11.875
16,472,plural,0.0002613067626953125,21.75,31.125,-9.375
16,473,singular,0.00054931640625,32.0,23.875,8.125
16,474,plural,0.0002803802490234375,23.5,32.25,-8.75
16,475,singular,0.7734375,25.125,25.25,-0.125
16,476,plural,2.03125,26.875,25.0,1.875
16,477,singular,0.0179443359375,31.875,26.625,5.25
16,478,plural,5.2928924560546875e-05,20.25,32.25,-12.0
16,479,singular,0.000537872314453125,32.0,23.5,8.5
