epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,5,72,plural,1.1086402082582936e-05,1.1086402082582936e-05,0.0005645751953125,0.00188446044921875,0.0,1.210719347000122e-07,1.1328125,1.1640625,1.5234375,0.11767578125
3,6,73,singular,0.0006505518686026335,0.0006505518686026335,0.11083984375,0.08349609375,4.6253204345703125e-05,4.601478576660156e-05,1.1328125,1.1640625,1.5234375,0.11767578125
3,6,74,plural,7.510157047363464e-06,7.510157047363464e-06,0.00116729736328125,0.00142669677734375,0.0,2.2351741790771484e-08,1.1328125,1.1640625,1.5234375,0.11767578125
3,7,75,singular,12.000007629394531,12.000007629394531,190.0,190.0,0.099609375,0.10205078125,1.1484375,1.140625,1.515625,0.12158203125
3,7,76,plural,6.318072337307967e-06,6.318072337307967e-06,0.00102996826171875,0.00106048583984375,7.450580596923828e-09,0.0,1.1484375,1.140625,1.515625,0.12158203125
3,8,77,singular,5.006777428206988e-06,5.006777428206988e-06,0.00086212158203125,1.5944242477416992e-06,1.210719347000122e-07,0.0,1.1484375,1.140625,1.515625,0.12158203125
3,8,78,plural,12.000007629394531,12.000007629394531,190.0,190.0,0.09228515625,0.09375,1.1328125,1.15625,1.5234375,0.119140625
3,9,79,singular,0.0009260656661354005,0.0009260656661354005,0.1533203125,0.150390625,9.012222290039062e-05,0.00010204315185546875,1.1328125,1.15625,1.5234375,0.119140625
3,9,80,plural,2.50339189733495e-06,2.50339189733495e-06,0.0004787445068359375,0.0004673004150390625,3.725290298461914e-09,0.0,1.1328125,1.15625,1.5234375,0.119140625
3,10,81,singular,0.024047721177339554,0.024047721177339554,4.09375,0.6875,0.005584716796875,0.00113677978515625,1.1328125,1.15625,1.5234375,0.11962890625
3,10,82,plural,8.22540732769994e-06,8.22540732769994e-06,0.00116729736328125,0.00138092041015625,0.0,6.379559636116028e-08,1.1328125,1.15625,1.5234375,0.11962890625
3,11,83,singular,0.9001433849334717,0.9001433849334717,107.5,106.5,0.06787109375,0.0693359375,1.1484375,1.1484375,1.5234375,0.11669921875
3,11,84,plural,1.9073304429184645e-05,1.9073304429184645e-05,2.467632293701172e-05,0.003265380859375,0.0,4.76837158203125e-07,1.1484375,1.1484375,1.5234375,0.11669921875
3,12,85,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011348724365234375,3.647804260253906e-05,0.0,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
3,12,86,plural,8.106198947643861e-06,8.106198947643861e-06,0.000782012939453125,0.0014801025390625,0.0,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
3,13,87,singular,0.0009054613183252513,0.0009054613183252513,0.158203125,0.009033203125,8.440017700195312e-05,3.2335519790649414e-06,1.1484375,1.1484375,1.5234375,0.11669921875
3,13,88,plural,7.60526381782256e-05,7.60526381782256e-05,0.0133056640625,0.0135498046875,4.351139068603516e-06,4.678964614868164e-06,1.1484375,1.1484375,1.5234375,0.11669921875
3,14,89,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011396408081054688,3.6716461181640625e-05,0.0,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
3,14,90,plural,0.00015925093612167984,0.00015925093612167984,0.023681640625,0.0269775390625,1.049041748046875e-05,1.4424324035644531e-05,1.1484375,1.1484375,1.5234375,0.11669921875
