epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.310043334960938,13.310043334960938,154.0,7.310882210731506e-08,0.33984375,0.034423828125,1.4921875,1.453125,1.9609375,0.111328125
1,0,2,plural,13.117096900939941,13.117096900939941,145.0,174.0,0.25390625,0.466796875,1.5078125,1.5390625,2.078125,0.06494140625
1,1,3,singular,6.179858207702637,6.179858207702637,143.0,0.0003948211669921875,0.37109375,0.017333984375,1.578125,1.5390625,2.125,0.07568359375
1,1,4,plural,10.87502670288086,10.87502670288086,149.0,149.0,0.31640625,0.50390625,1.5703125,1.6484375,2.234375,0.04443359375
1,2,5,singular,11.02299690246582,11.02299690246582,164.0,160.0,0.33203125,0.443359375,1.609375,1.6875,2.34375,-0.004913330078125
1,2,6,plural,0.06473278999328613,0.06473278999328613,0.203125,10.25,0.00029754638671875,0.046142578125,1.609375,1.6953125,2.34375,-0.0042724609375
1,3,7,singular,0.0,0.0,0.0,9.022187441587448e-10,0.0,0.0,1.609375,1.6953125,2.34375,-0.0042724609375
1,3,8,plural,3.194758028257638e-05,3.194758028257638e-05,0.004547119140625,0.004638671875,1.0356307029724121e-06,7.867813110351562e-06,1.609375,1.6953125,2.34375,-0.0042724609375
1,4,9,singular,5.1403703689575195,5.1403703689575195,155.0,3.1875,0.3515625,0.017822265625,1.6484375,1.6953125,2.34375,0.014404296875
1,4,10,plural,36.5,36.5,155.0,155.0,0.462890625,0.58203125,1.625,1.8203125,2.46875,-0.0267333984375
1,5,11,singular,16.75,16.75,143.0,143.0,0.373046875,0.46484375,1.703125,1.7734375,2.53125,-0.05712890625
1,5,12,plural,0.0002649671514518559,0.0002649671514518559,0.040771484375,0.04150390625,3.1948089599609375e-05,5.269050598144531e-05,1.703125,1.7734375,2.53125,-0.05712890625
1,6,13,singular,39.625,39.625,155.0,155.0,0.4296875,0.48828125,1.734375,1.6796875,2.453125,-0.03173828125
1,6,14,plural,46.0625,46.0625,155.0,155.0,0.39453125,0.4375,1.6953125,1.7578125,2.5,-0.049560546875
1,7,15,singular,31.125,31.125,155.0,155.0,0.373046875,0.408203125,1.734375,1.6796875,2.453125,-0.0296630859375
1,7,16,plural,30.125,30.125,146.0,146.0,0.37109375,0.41796875,1.6953125,1.7734375,2.515625,-0.054443359375
1,8,17,singular,0.0,0.0,0.0,6.658956408500671e-08,0.0,0.0,1.6953125,1.7734375,2.515625,-0.054443359375
1,8,18,plural,2.861018856492592e-06,2.861018856492592e-06,0.00045013427734375,0.0004444122314453125,0.0,0.0,1.6953125,1.7734375,2.515625,-0.054443359375
1,9,19,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.814697265625e-05,2.346496330574155e-10,0.0,0.0,1.6953125,1.7734375,2.515625,-0.054443359375
1,9,20,plural,23.875,23.875,155.0,155.0,0.419921875,0.4453125,1.6796875,1.875,2.640625,-0.0966796875
1,10,21,singular,0.8259550929069519,0.8259550929069519,80.5,80.5,0.255859375,0.28515625,1.7265625,1.859375,2.6875,-0.119140625
1,10,22,plural,0.0,0.0,2.019326546254252e-18,0.0,0.0,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,11,23,singular,0.00208208616822958,0.00208208616822958,0.34765625,0.251953125,0.001190185546875,0.0008697509765625,1.7265625,1.859375,2.6875,-0.119140625
1,11,24,plural,9.536738616588991e-07,9.536738616588991e-07,3.0517578125e-05,0.000156402587890625,0.0,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,12,25,singular,0.0,0.0,0.0,7.021299097687006e-10,0.0,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,12,26,plural,0.0,0.0,9.936496070395151e-15,0.0,0.0,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,13,27,singular,0.00017724849749356508,0.00017724849749356508,0.0281982421875,0.0001697540283203125,3.266334533691406e-05,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,13,28,plural,0.0,0.0,1.296401023864746e-06,0.0,0.0,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,14,29,singular,0.0,0.0,0.0,4.912791094074942e-19,0.0,0.0,1.7265625,1.859375,2.6875,-0.119140625
1,14,30,plural,7.152555099310121e-07,7.152555099310121e-07,5.966285243630409e-09,0.00011301040649414062,0.0,2.9802322387695312e-08,1.7265625,1.859375,2.6875,-0.119140625
