split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-17.89974021911621,-15.118491172790527,-14.737972259521484,-17.394222259521484,16
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-16.86438751220703,-13.739387512207031,-15.60130500793457,-14.10130500793457,16
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-17.70432472229004,-16.95432472229004,-16.70339012145996,-18.39089012145996,16
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-16.207313537597656,-11.45731258392334,-14.674079895019531,-11.736579895019531,16
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-15.935745239257812,-11.748245239257812,-13.011652946472168,-13.886652946472168,16
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-16.23938751220703,-14.426887512207031,-15.47630500793457,-14.66380500793457,16
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-16.76682472229004,-14.829324722290039,-16.14089012145996,-15.765891075134277,16
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-18.77548599243164,-14.337986946105957,-17.150981903076172,-14.838482856750488,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-19.78104019165039,-17.06229019165039,-17.209787368774414,-18.647287368774414,16
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-15.837986946105957,-12.150486946105957,-14.463482856750488,-12.775982856750488,16
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-16.68729019165039,-14.31229019165039,-15.522287368774414,-15.897287368774414,16
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-17.741653442382812,-15.804152488708496,-16.870872497558594,-16.495872497558594,16
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-16.429723739624023,-11.804723739624023,-15.812705039978027,-13.250205039978027,16
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-17.44913673400879,-15.230386734008789,-16.221338272094727,-16.033838272094727,16
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-18.026308059692383,-14.713808059692383,-17.17977523803711,-16.55477523803711,16
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-16.229097366333008,-13.791597366333008,-14.905966758728027,-14.780966758728027,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-17.791147232055664,-13.228647232055664,-15.765327453613281,-14.640327453613281,16
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-16.06586265563965,-12.003362655639648,-15.001723289489746,-12.751723289489746,16
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-15.665776252746582,-13.603276252746582,-14.794851303100586,-14.857351303100586,16
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-17.104097366333008,-15.291597366333008,-15.905966758728027,-15.905966758728027,16
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-15.978647232055664,-12.603647232055664,-15.202827453613281,-13.890327453613281,16
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-17.4989070892334,-14.936408042907715,-16.39838409423828,-15.523385047912598,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-17.38222312927246,-16.25722312927246,-16.280988693237305,-17.780988693237305,16
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-14.080222129821777,-9.017722129821777,-12.060900688171387,-9.373400688171387,16
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-13.599678039550781,-8.974678039550781,-10.195908546447754,-10.883408546447754,16
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-18.54897117614746,-17.14272117614746,-17.87339973449707,-17.43589973449707,16
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.162178039550781,-12.974678039550781,-13.258408546447754,-13.383408546447754,16
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-15.95731258392334,-13.64481258392334,-14.924079895019531,-14.174079895019531,16
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-16.560745239257812,-12.623245239257812,-15.074152946472168,-14.949152946472168,16
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-15.535229682922363,-13.097729682922363,-14.270264625549316,-13.270264625549316,16
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-23.985702514648438,-16.548202514648438,-22.996679306030273,-17.785741806030273,16
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-14.400486946105957,-12.337986946105957,-13.463482856750488,-12.963482856750488,16
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-15.81229019165039,-12.81229019165039,-14.959787368774414,-13.709787368774414,16
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-16.98038673400879,-13.980386734008789,-15.908839225769043,-14.471339225769043,16
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-15.776308059692383,-14.838808059692383,-15.80477523803711,-16.80477523803711,16
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-16.42688751220703,-14.739387512207031,-15.10130500793457,-15.60130500793457,16
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-18.45432472229004,-14.641824722290039,-16.32839012145996,-16.01589012145996,16
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-16.94289779663086,-13.19289779663086,-15.600099563598633,-13.350099563598633,16
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-14.493098258972168,-14.243098258972168,-14.510207176208496,-16.51020622253418,16
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-15.466817855834961,-13.779317855834961,-14.497628211975098,-14.185128211975098,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-15.680991172790527,-10.243491172790527,-14.112972259521484,-12.300472259521484,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-15.00539779663086,-11.81789779663086,-13.225099563598633,-12.725099563598633,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-15.805598258972168,-11.930598258972168,-13.635207176208496,-13.572707176208496,16
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-16.259897232055664,-15.634897232055664,-15.379820823669434,-15.942320823669434,16
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-16.494043350219727,-14.619043350219727,-15.74311351776123,-16.118112564086914,16
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-15.498908042907715,-12.686408042907715,-13.835885047912598,-13.273385047912598,16
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-18.38222312927246,-13.632224082946777,-16.593488693237305,-15.655987739562988,16
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.989387512207031,-15.301887512207031,-15.28880500793457,-15.28880500793457,16
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.954324722290039,-13.829324722290039,-13.578391075134277,-14.578391075134277,16
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-15.759897232055664,-12.447397232055664,-14.567320823669434,-12.692320823669434,16
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-13.056543350219727,-12.431543350219727,-12.43061351776123,-14.18061351776123,16
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-15.197397232055664,-12.697397232055664,-14.254820823669434,-13.192320823669434,16
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.244043350219727,-11.494043350219727,-12.68061351776123,-12.68061351776123,16
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-15.091817855834961,-13.466817855834961,-14.122628211975098,-13.997628211975098,16
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-14.430991172790527,-11.180991172790527,-13.112972259521484,-13.112972259521484,16
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-13.686408042907715,-11.623908042907715,-12.960885047912598,-12.398385047912598,16
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-14.257224082946777,-12.257224082946777,-13.530987739562988,-13.593487739562988,16
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-16.26772117614746,-15.517722129821777,-15.810900688171387,-15.685900688171387,16
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-16.72467803955078,-15.349678039550781,-16.32090950012207,-15.633408546447754,16
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-17.48038673400879,-12.605386734008789,-15.596339225769043,-13.158839225769043,16
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-16.838808059692383,-13.588808059692383,-15.55477523803711,-15.42977523803711,16
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.77548599243164,-14.400486946105957,-15.775982856750488,-14.525982856750488,16
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-18.56229019165039,-17.81229019165039,-17.959787368774414,-19.084787368774414,16
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-16.50336265563965,-13.378362655639648,-15.126723289489746,-14.189223289489746,16
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-16.290775299072266,-11.915776252746582,-14.794851303100586,-13.044851303100586,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-16.91788673400879,-14.417886734008789,-16.033838272094727,-14.971339225769043,16
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-17.088808059692383,-15.088808059692383,-16.74227523803711,-16.80477523803711,16
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-14.222729682922363,-11.535229682922363,-12.957764625549316,-12.082764625549316,16
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-17.946640014648438,-15.110701560974121,-16.856054306030273,-16.996679306030273,16
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-17.00539779663086,-12.88039779663086,-15.350099563598633,-13.537599563598633,16
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-17.18059730529785,-14.743098258972168,-14.572707176208496,-16.13520622253418,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-17.988563537597656,-12.51981258392334,-16.73657989501953,-12.986579895019531,16
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-16.935745239257812,-14.623245239257812,-15.199152946472168,-16.761653900146484,16
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-15.837986946105957,-13.462986946105957,-14.588482856750488,-13.963482856750488,16
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-15.93729019165039,-13.87479019165039,-15.334787368774414,-15.584787368774414,16
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-17.791597366333008,-13.854097366333008,-16.843467712402344,-14.218466758728027,16
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-15.478647232055664,-14.916147232055664,-15.390327453613281,-17.01532745361328,16
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-14.604097366333008,-12.354097366333008,-13.655966758728027,-13.093466758728027,16
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.791147232055664,-11.416147232055664,-13.077827453613281,-12.702827453613281,16
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-13.433877944946289,-9.683877944946289,-11.552716255187988,-9.990216255187988,16
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-14.565808296203613,-12.378308296203613,-12.845351219177246,-14.907851219177246,16
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-16.394813537597656,-13.58231258392334,-15.486579895019531,-14.174079895019531,16
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-18.341995239257812,-13.998245239257812,-16.386653900146484,-15.824152946472168,16
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-16.1239070892334,-12.936408042907715,-15.085885047912598,-13.460885047912598,16
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-14.819724082946777,-14.194724082946777,-14.530987739562988,-16.155988693237305,16
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-14.529317855834961,-14.154317855834961,-13.872628211975098,-14.310128211975098,16
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-15.368491172790527,-12.805991172790527,-14.675472259521484,-14.362972259521484,16
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-14.996377944946289,-12.621377944946289,-13.302716255187988,-13.052716255187988,16
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-14.190808296203613,-9.815808296203613,-12.345351219177246,-12.407851219177246,16
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-14.535229682922363,-12.597729682922363,-13.645264625549316,-12.895264625549316,16
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-19.777694702148438,-18.134140014648438,-18.938085556030273,-18.973241806030273,16
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-15.212986946105957,-14.337986946105957,-14.400982856750488,-14.588482856750488,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-16.74979019165039,-15.24979019165039,-16.584787368774414,-16.459787368774414,16
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-16.244884490966797,-11.932385444641113,-14.85873794555664,-12.54623794555664,16
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-16.34445571899414,-15.219456672668457,-15.458418846130371,-17.083419799804688,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-16.94086265563965,-15.315862655639648,-16.251724243164062,-15.626723289489746,16
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-16.540775299072266,-14.790776252746582,-16.232351303100586,-15.857351303100586,16
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-16.77931785583496,-14.529317855834961,-16.247629165649414,-15.247628211975098,16
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-16.68099021911621,-14.305991172790527,-15.737972259521484,-16.362972259521484,16
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-15.962986946105957,-12.587986946105957,-14.338482856750488,-13.400982856750488,16
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-17.74979019165039,-13.18729019165039,-15.522287368774414,-14.959787368774414,16
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-15.759897232055664,-14.634897232055664,-15.379820823669434,-15.004820823669434,16
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-14.056543350219727,-13.369043350219727,-14.18061351776123,-14.36811351776123,16
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-15.087926864624023,-11.400426864624023,-13.570085525512695,-12.007585525512695,16
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-14.515340805053711,-11.890340805053711,-12.455388069152832,-13.392888069152832,16
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-17.03664779663086,-15.00539779663086,-16.350099563598633,-15.600099563598633,16
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.680598258972168,-14.180598258972168,-15.322707176208496,-15.010207176208496,16
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-14.480386734008789,-10.292886734008789,-12.971339225769043,-10.846339225769043,16
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-12.276308059692383,-11.213808059692383,-11.36727523803711,-12.99227523803711,16
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-14.892722129821777,-13.017722129821777,-13.998400688171387,-13.685900688171387,16
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-14.787178039550781,-11.287178039550781,-13.695908546447754,-12.758408546447754,16
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-13.150426864624023,-10.337926864624023,-12.070085525512695,-10.820085525512695,16
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-15.202840805053711,-13.577840805053711,-13.642888069152832,-14.455388069152832,16
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-16.8739070892334,-13.186408042907715,-15.835885047912598,-13.398385047912598,16
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-14.757224082946777,-14.507224082946777,-14.905987739562988,-16.905988693237305,16
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-17.71298599243164,-16.08798599243164,-16.400981903076172,-16.338481903076172,16
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-18.49979019165039,-15.93729019165039,-18.272287368774414,-17.147287368774414,16
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-14.955222129821777,-10.955222129821777,-13.123400688171387,-11.560900688171387,16
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-13.599678039550781,-10.662178039550781,-12.070908546447754,-12.883408546447754,16
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-15.926887512207031,-14.614387512207031,-14.78880500793457,-15.16380500793457,16
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-15.266824722290039,-12.516824722290039,-14.328391075134277,-13.703391075134277,16
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-17.41788673400879,-14.667886734008789,-16.721338272094727,-15.408839225769043,16
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-16.963808059692383,-15.463808059692383,-17.05477523803711,-17.17977523803711,16
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-15.697397232055664,-13.884897232055664,-14.629820823669434,-14.254820823669434,16
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-16.869043350219727,-13.619043350219727,-15.86811351776123,-15.24311351776123,16
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-16.84914779663086,-13.31789779663086,-15.287599563598633,-13.912599563598633,16
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-15.993098258972168,-14.118098258972168,-15.010207176208496,-15.635207176208496,16
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-13.697397232055664,-10.884897232055664,-12.379820823669434,-11.629820823669434,16
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-12.681543350219727,-10.431543350219727,-11.61811351776123,-12.18061351776123,16
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.551887512207031,-13.301887512207031,-14.53880500793457,-13.72630500793457,16
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-16.76682472229004,-15.391824722290039,-15.515891075134277,-16.64089012145996,16
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-13.759897232055664,-9.697397232055664,-12.379820823669434,-10.254820823669434,16
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-10.931543350219727,-10.806543350219727,-9.74311351776123,-12.61811351776123,16
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.56056785583496,-15.966817855834961,-17.560129165649414,-16.810129165649414,16
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-18.30599021911621,-17.14974021911621,-17.175472259521484,-17.925472259521484,16
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-14.619885444641113,-12.932385444641113,-13.23373794555664,-13.85873794555664,16
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-16.34445571899414,-12.594456672668457,-14.708418846130371,-14.520918846130371,16
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-16.7489070892334,-14.436408042907715,-16.08588409423828,-14.710885047912598,16
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-15.444724082946777,-14.944724082946777,-15.218487739562988,-16.343488693237305,16
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-16.2489070892334,-13.373908042907715,-15.585885047912598,-13.710885047912598,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-15.944724082946777,-15.069724082946777,-15.530987739562988,-16.405988693237305,16
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-16.785228729248047,-11.910229682922363,-14.770264625549316,-12.020264625549316,16
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-17.516952514648438,-15.329451560974121,-16.981054306030273,-18.504491806030273,16
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-16.229097366333008,-13.604097366333008,-15.218466758728027,-14.218466758728027,16
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-16.603647232055664,-14.728647232055664,-15.452827453613281,-16.20282745361328,16
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-18.93173599243164,-16.83798599243164,-18.275981903076172,-17.275981903076172,16
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-16.68729019165039,-15.87479019165039,-16.209787368774414,-16.522287368774414,16
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-16.572397232055664,-13.947397232055664,-15.192320823669434,-14.254820823669434,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-16.244043350219727,-15.056543350219727,-16.055612564086914,-17.055612564086914,16
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-17.491653442382812,-14.804152488708496,-16.433372497558594,-15.62087345123291,16
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-11.304723739624023,-10.304723739624023,-11.000205039978027,-12.125205039978027,16
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-18.64272117614746,-14.642722129821777,-17.06089973449707,-15.060900688171387,16
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-17.44342803955078,-14.037178039550781,-16.19590950012207,-16.38340950012207,16
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-14.95731258392334,-12.58231258392334,-14.299079895019531,-13.236579895019531,16
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.623245239257812,-12.373245239257812,-12.824152946472168,-13.761652946472168,16
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-16.96298599243164,-15.775486946105957,-16.275981903076172,-16.338481903076172,16
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-17.68729019165039,-15.56229019165039,-17.022287368774414,-16.272287368774414,16
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-17.151134490966797,-15.807385444641113,-15.92123794555664,-15.98373794555664,16
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-17.40695571899414,-14.531956672668457,-16.958419799804688,-15.833418846130371,16
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-18.635347366333008,-15.166597366333008,-17.155967712402344,-15.655966758728027,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-20.322397232055664,-16.541147232055664,-18.32782745361328,-18.07782745361328,16
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-15.811408042907715,-13.248908042907715,-14.648385047912598,-13.773385047912598,16
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-17.00722312927246,-14.757224082946777,-16.468488693237305,-16.718488693237305,16
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-14.009897232055664,-11.759897232055664,-13.004820823669434,-12.192320823669434,16
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-13.931543350219727,-12.869043350219727,-13.05561351776123,-14.61811351776123,16
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-15.091817855834961,-13.529317855834961,-13.997628211975098,-14.122628211975098,16
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-16.99349021911621,-12.368491172790527,-14.862972259521484,-14.987972259521484,16
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-14.679152488708496,-11.429152488708496,-13.37087345123291,-12.24587345123291,16
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-15.054723739624023,-10.992223739624023,-12.937705039978027,-12.312705039978027,16
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-17.744176864624023,-14.900426864624023,-16.070085525512695,-15.007585525512695,16
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-19.64034080505371,-17.01534080505371,-18.080387115478516,-18.674137115478516,16
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.619885444641113,-10.807385444641113,-12.92123794555664,-11.23373794555664,16
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-14.594456672668457,-14.094456672668457,-14.645918846130371,-16.270919799804688,16
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-18.4051570892334,-14.998908042907715,-16.71088409423828,-15.085885047912598,16
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-19.60097312927246,-16.38222312927246,-17.655988693237305,-18.218488693237305,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-17.30188751220703,-13.489387512207031,-15.53880500793457,-13.97630500793457,16
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-18.01682472229004,-15.454324722290039,-15.703391075134277,-16.89089012145996,16
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-14.682385444641113,-10.557385444641113,-12.92123794555664,-11.42123794555664,16
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-15.406956672668457,-12.719456672668457,-13.958418846130371,-14.833418846130371,16
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-14.20731258392334,-10.89481258392334,-13.174079895019531,-11.299079895019531,16
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-15.560745239257812,-11.560745239257812,-12.949152946472168,-13.386652946472168,16
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.535228729248047,-12.097729682922363,-14.457764625549316,-12.207764625549316,16
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.298201560974121,-12.016951560974121,-12.106054306030273,-14.762304306030273,16
