epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,130,plural,0.00012874603271484375,17.75,32.75,-15.0
5,131,singular,2.8848648071289062e-05,31.875,19.875,12.0
5,133,singular,8.726119995117188e-05,33.0,22.5,10.5
5,136,plural,0.02685546875,26.0,29.625,-3.625
5,137,singular,0.00787353515625,30.375,25.5,4.875
5,138,plural,3.4809112548828125e-05,21.625,33.0,-11.375
5,141,singular,0.031982421875,27.5,23.625,3.875
5,142,plural,0.0008087158203125,24.25,31.5,-7.25
5,144,plural,1.5078125,28.0,26.75,1.25
5,146,plural,3.0994415283203125e-06,16.625,34.0,-17.375
5,147,singular,4.65625,23.75,28.375,-4.625
5,149,singular,0.0002422332763671875,32.5,23.25,9.25
5,150,plural,0.1494140625,26.875,28.75,-1.875
6,151,singular,6.151199340820312e-05,31.25,20.0,11.25
6,152,plural,0.00017833709716796875,17.5,32.0,-14.5
6,153,singular,0.04052734375,27.75,24.5,3.25
6,156,plural,0.0196533203125,25.0,29.25,-4.25
6,157,singular,4.1484832763671875e-05,33.5,18.375,15.125
6,158,plural,3.600120544433594e-05,21.375,32.75,-11.375
6,159,singular,0.000652313232421875,31.875,24.0,7.875
6,160,plural,1.9073486328125e-05,21.125,33.75,-12.625
6,162,plural,5.9604644775390625e-05,21.75,32.5,-10.75
6,163,singular,0.0003528594970703125,29.625,20.75,8.875
6,164,plural,0.00162506103515625,21.5,28.5,-7.0
6,165,singular,0.212890625,26.5,24.875,1.625
6,168,plural,0.000339508056640625,19.75,31.5,-11.75
6,170,plural,0.0341796875,26.375,29.75,-3.375
6,171,singular,3.790855407714844e-05,34.0,21.625,12.375
6,173,singular,5.125999450683594e-06,33.5,18.375,15.125
6,174,plural,0.0213623046875,25.125,29.125,-4.0
6,177,singular,0.006561279296875,27.375,21.875,5.5
6,179,singular,1.0251998901367188e-05,34.25,22.0,12.25
6,180,plural,0.001251220703125,23.875,30.75,-6.875
7,181,singular,3.123283386230469e-05,34.25,22.25,12.0
7,183,singular,6.9141387939453125e-06,33.25,18.5,14.75
7,186,plural,0.0003223419189453125,23.25,31.625,-8.375
7,187,singular,0.0002613067626953125,29.75,20.0,9.75
7,188,plural,0.01416015625,25.25,29.625,-4.375
7,189,singular,5.173683166503906e-05,33.75,23.125,10.625
7,190,plural,0.0001888275146484375,20.875,31.875,-11.0
7,191,singular,0.0120849609375,28.625,24.125,4.5
7,192,plural,0.0004863739013671875,23.625,31.5,-7.875
7,193,singular,6.4373016357421875e-06,34.75,21.625,13.125
7,194,plural,0.00019931793212890625,23.125,32.0,-8.875
7,198,plural,0.000274658203125,18.625,32.0,-13.375
7,199,singular,3.814697265625e-06,34.0,18.625,15.375
7,200,plural,0.0016937255859375,24.375,30.875,-6.5
7,201,singular,0.00396728515625,27.625,21.5,6.125
7,202,plural,0.0361328125,24.0,27.375,-3.375
7,203,singular,0.033447265625,28.125,24.5,3.625
7,204,plural,0.009765625,25.875,30.625,-4.75
7,205,singular,8.344650268554688e-06,35.0,18.875,16.125
7,208,plural,0.0029144287109375,25.5,31.375,-5.875
8,211,singular,1.6450881958007812e-05,34.25,22.625,11.625
8,212,plural,5.817413330078125e-05,20.0,31.375,-11.375
8,213,singular,8.296966552734375e-05,33.5,23.0,10.5
8,214,plural,2.682209014892578e-05,22.25,33.5,-11.25
8,216,plural,5.9604644775390625e-06,16.375,35.5,-19.125
8,217,singular,0.703125,25.0,25.0,0.0
8,222,plural,8.5,32.25,23.75,8.5
8,223,singular,0.0050048828125,28.75,22.375,6.375
8,224,plural,0.00186920166015625,23.625,30.5,-6.875
8,225,singular,0.00031280517578125,29.5,19.625,9.875
8,226,plural,0.0015869140625,24.0,31.125,-7.125
8,227,singular,2.5391578674316406e-05,32.25,19.875,12.375
8,229,singular,3.933906555175781e-05,31.625,19.625,12.0
8,231,singular,0.130859375,27.125,25.125,2.0
8,232,plural,0.00013828277587890625,17.5,32.25,-14.75
8,233,singular,6.794929504394531e-06,35.25,17.0,18.25
8,235,singular,4.220008850097656e-05,33.75,21.875,11.875
8,236,plural,0.0002994537353515625,22.5,31.125,-8.625
8,238,plural,0.00153350830078125,23.5,30.25,-6.75
8,240,plural,8.630752563476562e-05,22.25,32.5,-10.25
9,243,singular,2.7060508728027344e-05,34.0,21.875,12.125
9,245,singular,6.818771362304688e-05,30.875,18.375,12.5
9,246,plural,0.000720977783203125,23.5,31.0,-7.5
9,247,singular,1.239776611328125e-05,34.0,21.625,12.375
9,248,plural,0.00022029876708984375,22.375,31.375,-9.0
9,250,plural,0.0003604888916015625,23.75,31.875,-8.125
9,251,singular,8.344650268554688e-06,33.0,18.375,14.625
9,253,singular,2.777576446533203e-05,34.0,22.0,12.0
9,254,plural,0.000720977783203125,23.5,31.0,-7.5
9,255,singular,0.000392913818359375,29.25,19.625,9.625
9,256,plural,0.0002994537353515625,22.5,31.125,-8.625
9,258,plural,0.003997802734375,24.75,30.625,-5.875
9,259,singular,0.000400543212890625,31.125,20.75,10.375
9,260,plural,0.0537109375,23.625,26.625,-3.0
9,261,singular,0.287109375,26.5,25.375,1.125
9,262,plural,0.00177764892578125,20.625,29.875,-9.25
9,263,singular,0.0,37.5,13.3125,24.1875
9,264,plural,6.125,29.875,23.75,6.125
9,266,plural,7.510185241699219e-06,15.75,35.0,-19.25
9,269,singular,0.000133514404296875,32.25,19.75,12.5
10,272,plural,5.4836273193359375e-06,20.0,34.25,-14.25
10,274,plural,1.2516975402832031e-05,19.75,35.0,-15.25
10,276,plural,0.000324249267578125,19.75,29.625,-9.875
10,277,singular,0.0012054443359375,28.375,20.75,7.625
10,278,plural,5.841255187988281e-06,15.8125,35.25,-19.4375
10,279,singular,0.00115966796875,30.75,23.75,7.0
10,280,plural,1.3113021850585938e-06,17.25,36.25,-19.0
10,281,singular,0.0849609375,26.875,24.375,2.5
10,283,singular,1.7881393432617188e-05,32.25,18.375,13.875
10,284,plural,7.62939453125e-05,21.0,32.0,-11.0
10,285,singular,4.5299530029296875e-05,33.75,17.875,15.875
10,288,plural,0.00011348724365234375,21.125,31.5,-10.375
10,290,plural,7.748603820800781e-06,19.0,34.5,-15.5
10,291,singular,0.0004024505615234375,31.75,22.875,8.875
10,293,singular,0.0004024505615234375,31.75,22.875,8.875
10,294,plural,5.078315734863281e-05,15.625,33.25,-17.625
10,295,singular,0.00518798828125,27.125,21.125,6.0
10,297,singular,0.0233154296875,27.5,23.125,4.375
10,298,plural,0.00011539459228515625,20.875,32.25,-11.375
10,299,singular,5.841255187988281e-06,33.25,17.5,15.75
11,301,singular,0.000125885009765625,32.5,22.0,10.5
11,302,plural,0.000152587890625,22.0,31.625,-9.625
11,303,singular,6.318092346191406e-06,33.25,17.75,15.5
11,304,plural,0.000339508056640625,23.25,31.5,-8.25
11,306,plural,0.000377655029296875,22.5,31.0,-8.5
11,309,singular,0.000316619873046875,30.375,21.375,9.0
11,310,plural,1.0251998901367188e-05,19.875,34.25,-14.375
11,311,singular,0.000324249267578125,32.0,22.5,9.5
11,312,plural,1.0251998901367188e-05,19.875,34.25,-14.375
11,314,plural,1.6689300537109375e-05,16.0,34.5,-18.5
11,315,singular,0.0009613037109375,28.5,20.375,8.125
11,316,plural,8.392333984375e-05,16.875,32.75,-15.875
11,317,singular,5.0067901611328125e-06,33.5,17.75,15.75
11,319,singular,0.0001773834228515625,30.0,18.875,11.125
11,322,plural,0.00016117095947265625,22.375,33.0,-10.625
11,325,singular,1.4901161193847656e-05,33.75,21.375,12.375
11,326,plural,0.0003833770751953125,22.0,31.5,-9.5
11,327,singular,1.0013580322265625e-05,35.25,17.25,18.0
11,328,plural,0.042236328125,23.625,26.875,-3.25
11,329,singular,2.265625,24.375,26.5,-2.125
12,331,singular,0.0005645751953125,28.875,19.25,9.625
12,332,plural,0.00118255615234375,22.75,30.0,-7.25
12,333,singular,4.76837158203125e-07,35.5,14.3125,21.1875
12,335,singular,2.384185791015625e-07,37.25,16.75,20.5
12,339,singular,1.7881393432617188e-06,36.5,17.0,19.5
12,340,plural,2.9375,27.625,24.75,2.875
12,341,singular,0.000751495361328125,28.875,20.5,8.375
12,343,singular,0.1533203125,26.125,24.25,1.875
12,344,plural,4.5299530029296875e-05,20.5,32.25,-11.75
12,347,singular,0.007476806640625,29.25,23.625,5.625
12,348,plural,1.1563301086425781e-05,15.75,32.75,-17.0
12,350,plural,8.344650268554688e-07,15.3125,36.5,-21.1875
12,351,singular,1.828125,23.0,24.625,-1.625
12,352,plural,0.13671875,24.875,26.875,-2.0
12,353,singular,1.9073486328125e-06,36.5,13.5,23.0
12,354,plural,0.00191497802734375,18.0,29.625,-11.625
12,356,plural,0.00193023681640625,20.125,29.5,-9.375
12,357,singular,0.0026092529296875,29.25,19.625,9.625
12,358,plural,0.0023040771484375,22.625,29.25,-6.625
12,360,plural,0.0235595703125,23.5,28.25,-4.75
