split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1946611404418945,-6.0696611404418945,-4.564948558807373,-1.4399484395980835,-4.006195545196533,-2.256195545196533,
train,1,7,5,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.4399484395980835,-4.564948558807373,-6.0696611404418945,-1.1946611404418945,-6.015850067138672,-1.1408501863479614,
train,0,7,5,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2085206508636475,-8.958520889282227,-6.019063949584961,-2.14406418800354,-5.684396743774414,-2.184396982192993,
train,1,7,5,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-2.14406418800354,-6.019063949584961,-8.958520889282227,-1.2085206508636475,-8.77200698852539,-1.2720069885253906,
test,0,7,5,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.2288744449615479,-5.353874206542969,-3.0676684379577637,-1.8176685571670532,-3.05722975730896,-1.80722975730896,
test,1,7,5,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.8176685571670532,-3.0676684379577637,-5.353874206542969,-1.2288744449615479,-5.287991046905518,-1.287990927696228,
test,0,7,5,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.404910922050476,-6.779911041259766,-3.410517692565918,-2.410517692565918,-3.4600086212158203,-2.4600086212158203,
test,1,7,5,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.410517692565918,-3.410517692565918,-6.779911041259766,-1.404910922050476,-6.654913425445557,-1.4049135446548462,
test,0,7,5,The curious [wug] under the fences,The curious [wugs] under the fence,-12.994030952453613,-15.994030952453613,-15.76490592956543,-15.26490592956543,-15.72187328338623,-15.28437328338623,
test,1,7,5,The curious [wugs] under the fence,The curious [wug] under the fences,-15.26490592956543,-15.76490592956543,-15.994030952453613,-12.994030952453613,-16.171092987060547,-13.108592987060547,
test,0,7,5,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.789604187011719,-17.78960418701172,-16.994609832763672,-14.369610786437988,-16.997255325317383,-14.434755325317383,
test,1,7,5,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.369610786437988,-16.994609832763672,-17.78960418701172,-14.789604187011719,-17.73349952697754,-14.795998573303223,
test,0,7,5,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.5064775943756104,-6.506477355957031,-2.1145973205566406,-3.1145973205566406,-1.996927261352539,-2.871927261352539,
test,1,7,5,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.1145973205566406,-2.1145973205566406,-6.506477355957031,-2.5064775943756104,-6.790124893188477,-2.6651248931884766,
test,0,7,5,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.38521957397461,-13.57271957397461,-14.806854248046875,-14.181854248046875,-14.763548851013184,-14.138548851013184,
test,1,7,5,The round [wugs] atop the basket,The round [wug] atop the baskets,-14.181854248046875,-14.806854248046875,-13.57271957397461,-13.38521957397461,-13.536267280578613,-13.348767280578613,
test,0,7,5,The wary [wug] by the beams,The wary [wugs] by the beam,-6.416931629180908,-11.16693115234375,-6.296438217163086,-7.796438217163086,-6.293374061584473,-7.918374061584473,
test,1,7,5,The wary [wugs] by the beam,The wary [wug] by the beams,-7.796438217163086,-6.296438217163086,-11.16693115234375,-6.416931629180908,-11.293951034545898,-7.168951511383057,
test,0,7,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.033482551574707,-15.908482551574707,-15.8172607421875,-14.1297607421875,-15.812826156616211,-14.062826156616211,
test,1,7,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.1297607421875,-15.8172607421875,-15.908482551574707,-14.033482551574707,-15.982916831970215,-14.045416831970215,
test,0,7,5,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8424839973449707,-5.592483997344971,-3.1970107555389404,-2.9470107555389404,-3.1459364891052246,-3.0209364891052246,
test,1,7,5,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.9470107555389404,-3.1970107555389404,-5.592483997344971,-1.8424839973449707,-5.610087871551514,-1.7350878715515137,
test,0,7,5,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.698969304561615,-5.32396936416626,-2.6489381790161133,-2.3989381790161133,-2.9980897903442383,-4.248089790344238,
test,1,7,5,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.3989381790161133,-2.6489381790161133,-5.32396936416626,-0.698969304561615,-4.999122142791748,-0.749122142791748,
test,0,7,5,The shy [wug] above the desks,The shy [wugs] above the desk,-12.229710578918457,-14.292210578918457,-14.548096656799316,-13.298096656799316,-14.534711837768555,-13.097211837768555,
test,1,7,5,The shy [wugs] above the desk,The shy [wug] above the desks,-13.298096656799316,-14.548096656799316,-14.292210578918457,-12.229710578918457,-14.33685302734375,-12.33685302734375,
test,0,7,5,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.917163848876953,-13.542163848876953,-14.136415481567383,-11.136415481567383,-12.6698579788208,-10.6073579788208,
test,1,7,5,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.136415481567383,-14.136415481567383,-13.542163848876953,-11.917163848876953,-13.428102493286133,-11.928102493286133,
test,0,7,5,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.8466570377349854,-7.846656799316406,-3.7074670791625977,-3.0824670791625977,-3.7423384189605713,-2.9923384189605713,
test,1,7,5,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.0824670791625977,-3.7074670791625977,-7.846656799316406,-2.8466570377349854,-7.731568813323975,-2.8565688133239746,
test,0,7,5,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6385394334793091,-4.6385393142700195,-3.0543737411499023,-1.9293736219406128,-3.139185905456543,-6.139185905456543,
test,1,7,5,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9293736219406128,-3.0543737411499023,-4.6385393142700195,-0.6385394334793091,-4.265785217285156,-0.6407853364944458,
test,0,7,5,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.116313934326172,-15.741313934326172,-13.347453117370605,-11.159953117370605,-13.179198265075684,-11.054198265075684,
test,1,7,5,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.159953117370605,-13.347453117370605,-15.741313934326172,-15.116313934326172,-15.751655578613281,-15.064155578613281,
test,0,7,5,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.442729949951172,-15.567729949951172,-12.734206199645996,-13.109206199645996,-12.740947723388672,-13.053447723388672,
test,1,7,5,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109206199645996,-12.734206199645996,-15.567729949951172,-14.442729949951172,-15.592931747436523,-14.342931747436523,
test,0,7,5,The restless [wug] near the buckets,The restless [wugs] near the bucket,-11.537382125854492,-13.287382125854492,-12.590571403503418,-10.340571403503418,-12.512248992919922,-10.324748992919922,
test,1,7,5,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.340571403503418,-12.590571403503418,-13.287382125854492,-11.537382125854492,-13.290728569030762,-11.540728569030762,
test,0,7,5,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-15.070379257202148,-17.94537925720215,-15.242212295532227,-15.992212295532227,-15.189804077148438,-16.002304077148438,
test,1,7,5,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-15.992212295532227,-15.242212295532227,-17.94537925720215,-15.070379257202148,-17.89586639404297,-15.083367347717285,
test,0,7,5,The fierce [wug] near the gates,The fierce [wugs] near the gate,-12.763212203979492,-16.825712203979492,-14.525689125061035,-14.213189125061035,-14.520954132080078,-14.208454132080078,
test,1,7,5,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.213189125061035,-14.525689125061035,-16.825712203979492,-12.763212203979492,-16.8151912689209,-12.815192222595215,
test,0,7,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.409708976745605,-14.409708976745605,-11.975171089172363,-11.225171089172363,-11.973885536193848,-11.161385536193848,
test,1,7,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.225171089172363,-11.975171089172363,-14.409708976745605,-10.409708976745605,-14.289552688598633,-10.352052688598633,
test,0,7,5,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.270639419555664,-11.395639419555664,-10.964109420776367,-8.776609420776367,-10.87294864654541,-8.74794864654541,
test,1,7,5,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.776609420776367,-10.964109420776367,-11.395639419555664,-11.270639419555664,-11.644530296325684,-11.457030296325684,
test,0,7,5,The curious [wug] above the desks,The curious [wugs] above the desk,-15.937050819396973,-16.687049865722656,-17.831525802612305,-16.644025802612305,-17.660064697265625,-16.472564697265625,
test,1,7,5,The curious [wugs] above the desk,The curious [wug] above the desks,-16.644025802612305,-17.831525802612305,-16.687049865722656,-15.937050819396973,-16.680103302001953,-16.117603302001953,
test,0,7,5,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-8.047994613647461,-12.360494613647461,-10.20108413696289,-10.57608413696289,-10.124305725097656,-10.624305725097656,
test,1,7,5,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.57608413696289,-10.20108413696289,-12.360494613647461,-8.047994613647461,-12.317828178405762,-8.130328178405762,
test,0,7,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6998913288116455,-4.699891090393066,-1.322357416152954,-0.9473574161529541,-1.3070634603500366,-0.9320634603500366,
test,1,7,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9473574161529541,-1.322357416152954,-4.699891090393066,-0.6998913288116455,-4.6844801902771,-0.6844801902770996,
test,0,7,5,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.982850074768066,-16.04534912109375,-15.435376167297363,-14.122876167297363,-15.319461822509766,-14.194461822509766,
test,1,7,5,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.122876167297363,-15.435376167297363,-16.04534912109375,-12.982850074768066,-15.972381591796875,-12.847381591796875,
test,0,7,5,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9276387691497803,-6.552639007568359,-2.3890109062194824,-2.2640109062194824,-2.31671404838562,-2.31671404838562,
test,1,7,5,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2640109062194824,-2.3890109062194824,-6.552639007568359,-1.9276387691497803,-6.631096363067627,-2.006096363067627,
test,0,7,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.247531771659851,-4.622531890869141,-2.354065179824829,-1.479065179824829,-2.907783269882202,-3.657783269882202,
test,1,7,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.479065179824829,-2.354065179824829,-4.622531890869141,-1.247531771659851,-4.314481735229492,-1.1894816160202026,
test,0,7,5,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.635207176208496,-11.260207176208496,-7.452099800109863,-7.202099800109863,-7.337832450866699,-7.212832450866699,
test,1,7,5,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.202099800109863,-7.452099800109863,-11.260207176208496,-6.635207176208496,-11.012636184692383,-6.387636184692383,
test,0,7,5,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.285472869873047,-9.410472869873047,-4.18895149230957,-3.5639514923095703,-4.10140323638916,-3.601402997970581,
test,1,7,5,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.5639514923095703,-4.18895149230957,-9.410472869873047,-4.285472869873047,-9.409202575683594,-4.284202575683594,
test,0,7,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.29859161376953,-19.42359161376953,-19.773128509521484,-17.398128509521484,-19.634098052978516,-17.290348052978516,
test,1,7,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.398128509521484,-19.773128509521484,-19.42359161376953,-17.29859161376953,-17.409828186035156,-16.472328186035156,
test,0,7,5,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3108544945716858,-5.560854434967041,-1.3544268608093262,-1.3544268608093262,-1.2431026697158813,-1.4931026697158813,
test,1,7,5,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.3544268608093262,-1.3544268608093262,-5.560854434967041,-0.3108544945716858,-5.573909759521484,-0.32390961050987244,
test,0,7,5,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0594019889831543,-4.684401988983154,-3.695693016052246,-0.9456930160522461,-2.119084358215332,-2.619084358215332,
test,1,7,5,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9456930160522461,-3.695693016052246,-4.684401988983154,-1.0594019889831543,-4.290210723876953,-1.0402108430862427,
test,0,7,5,The round [wug] opposite the poles,The round [wugs] opposite the pole,-7.848813533782959,-12.848814010620117,-10.729852676391602,-9.667352676391602,-10.687389373779297,-9.687389373779297,
test,1,7,5,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.667352676391602,-10.729852676391602,-12.848814010620117,-7.848813533782959,-12.764034271240234,-7.951534271240234,
test,0,7,5,The round [wug] under the poles,The round [wugs] under the pole,-0.6970388293266296,-5.197038650512695,-3.0308003425598145,-0.6558003425598145,-3.0162010192871094,-0.6412009596824646,
test,1,7,5,The round [wugs] under the pole,The round [wug] under the poles,-0.6558003425598145,-3.0308003425598145,-5.197038650512695,-0.6970388293266296,-5.290220260620117,-0.790220320224762,
test,0,7,5,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.689120292663574,-13.939120292663574,-13.345023155212402,-12.845023155212402,-13.398953437805176,-12.836453437805176,
test,1,7,5,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.845023155212402,-13.345023155212402,-13.939120292663574,-11.689120292663574,-13.987014770507812,-11.799514770507812,
test,0,7,5,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.031022071838379,-7.781022071838379,-5.563022136688232,-4.938022136688232,-5.641677379608154,-5.016677379608154,
test,1,7,5,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.938022136688232,-5.563022136688232,-7.781022071838379,-4.031022071838379,-7.796616554260254,-3.921616554260254,
test,0,7,5,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1045780181884766,-5.979578018188477,-1.390368938446045,-1.890368938446045,-2.873039722442627,-5.873039722442627,
test,1,7,5,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.890368938446045,-1.390368938446045,-5.979578018188477,-1.1045780181884766,-5.502568244934082,-1.002568244934082,
test,0,7,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.333585739135742,-18.646085739135742,-17.43539047241211,-15.81039047241211,-17.458995819091797,-15.77149486541748,
test,1,7,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.81039047241211,-17.43539047241211,-18.646085739135742,-17.333585739135742,-18.602447509765625,-17.352447509765625,
test,0,7,5,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.9585086107254028,-5.333508491516113,-2.9231436252593994,-1.2981436252593994,-2.986280679702759,-1.3612806797027588,
test,1,7,5,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2981436252593994,-2.9231436252593994,-5.333508491516113,-0.9585086107254028,-5.358530521392822,-0.9835304021835327,
test,0,7,5,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6537013053894043,-6.528701305389404,-3.208831310272217,-3.083831310272217,-3.2860655784606934,-3.1610655784606934,
test,1,7,5,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.083831310272217,-3.208831310272217,-6.528701305389404,-2.6537013053894043,-6.594482421875,-2.719482660293579,
test,0,7,5,The round [wug] near the bushes,The round [wugs] near the bush,-2.89046049118042,-8.640460968017578,-7.1446428298950195,-3.2696428298950195,-7.028769493103027,-3.1537694931030273,
test,1,7,5,The round [wugs] near the bush,The round [wug] near the bushes,-3.2696428298950195,-7.1446428298950195,-8.640460968017578,-2.89046049118042,-8.657768249511719,-2.9077677726745605,
test,0,7,5,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.652940034866333,-4.027939796447754,-3.6996641159057617,-0.6996640563011169,-3.8242857456207275,-0.6992856860160828,
test,1,7,5,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6996640563011169,-3.6996641159057617,-4.027939796447754,-1.652940034866333,-4.01076602935791,-1.6357662677764893,
test,0,7,5,The lively [wug] below the boards,The lively [wugs] below the board,-0.8550950884819031,-4.980094909667969,-2.1628623008728027,-1.6628623008728027,-2.367060661315918,-3.492060661315918,
test,1,7,5,The lively [wugs] below the board,The lively [wug] below the boards,-1.6628623008728027,-2.1628623008728027,-4.980094909667969,-0.8550950884819031,-4.757305145263672,-0.7573049068450928,
test,0,7,5,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5902196168899536,-4.965219497680664,-4.171804904937744,-0.2968050241470337,-4.156548976898193,-0.2815488874912262,
test,1,7,5,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2968050241470337,-4.171804904937744,-4.965219497680664,-0.5902196168899536,-4.7092132568359375,-0.5842134952545166,
test,0,7,5,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.390095710754395,-15.515095710754395,-12.377067565917969,-11.627067565917969,-12.356132507324219,-11.606132507324219,
test,1,7,5,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.627067565917969,-12.377067565917969,-15.515095710754395,-14.390095710754395,-15.45439338684082,-14.32939338684082,
test,0,7,5,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.3343133926391602,-5.20931339263916,-4.904872894287109,-1.029873013496399,-4.916923522949219,-1.0419237613677979,
test,1,7,5,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.029873013496399,-4.904872894287109,-5.20931339263916,-1.3343133926391602,-5.196249008178711,-1.3212487697601318,
test,0,7,5,The bold [wug] under the beams,The bold [wugs] under the beam,-15.5357027053833,-18.098203659057617,-16.512779235839844,-16.012779235839844,-16.590171813964844,-16.090171813964844,
test,1,7,5,The bold [wugs] under the beam,The bold [wug] under the beams,-16.012779235839844,-16.512779235839844,-18.098203659057617,-15.5357027053833,-18.154935836791992,-15.467435836791992,
test,0,7,5,The strange [wug] above the gates,The strange [wugs] above the gate,-2.3226113319396973,-8.072610855102539,-2.758052349090576,-2.508052349090576,-2.720830202102661,-2.595830202102661,
test,1,7,5,The strange [wugs] above the gate,The strange [wug] above the gates,-2.508052349090576,-2.758052349090576,-8.072610855102539,-2.3226113319396973,-8.061981201171875,-2.436980724334717,
test,0,7,5,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1786236763000488,-6.303623676300049,-2.2199320793151855,-2.0949320793151855,-2.296877861022949,-2.046877861022949,
test,1,7,5,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.0949320793151855,-2.2199320793151855,-6.303623676300049,-1.1786236763000488,-6.568248748779297,-1.1932487487792969,
test,0,7,5,The curious [wug] under the boards,The curious [wugs] under the board,-15.065706253051758,-18.690706253051758,-17.352811813354492,-17.040311813354492,-17.405559539794922,-17.093059539794922,
test,1,7,5,The curious [wugs] under the board,The curious [wug] under the boards,-17.040311813354492,-17.352811813354492,-18.690706253051758,-15.065706253051758,-18.701583862304688,-15.139083862304688,
test,0,7,5,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.52412223815918,-17.02412223815918,-13.483811378479004,-12.421311378479004,-13.589862823486328,-12.464862823486328,
test,1,7,5,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.421311378479004,-13.483811378479004,-17.02412223815918,-14.52412223815918,-16.83991050720215,-14.339909553527832,
test,0,7,5,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.547689437866211,-13.797689437866211,-16.41330909729004,-12.913309097290039,-16.508623123168945,-12.946123123168945,
test,1,7,5,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.913309097290039,-16.41330909729004,-13.797689437866211,-12.547689437866211,-13.770149230957031,-12.582649230957031,
test,0,7,5,The restless [wug] below the racks,The restless [wugs] below the rack,-13.279090881347656,-15.904090881347656,-14.626714706420898,-13.626714706420898,-15.55564022064209,-14.99314022064209,
test,1,7,5,The restless [wugs] below the rack,The restless [wug] below the racks,-13.626714706420898,-14.626714706420898,-15.904090881347656,-13.279090881347656,-15.713221549987793,-13.213221549987793,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.438383102416992,-17.313383102416992,-15.266841888427734,-14.016841888427734,-15.207132339477539,-13.957132339477539,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.016841888427734,-15.266841888427734,-17.313383102416992,-14.438383102416992,-17.266815185546875,-14.454314231872559,
test,0,7,5,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1955175399780273,-4.070517539978027,-3.9345498085021973,-2.0595498085021973,-3.842776298522949,-1.9677762985229492,
test,1,7,5,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0595498085021973,-3.9345498085021973,-4.070517539978027,-1.1955175399780273,-4.057249546051025,-1.3072495460510254,
test,0,7,5,The round [wug] near the bridges,The round [wugs] near the bridge,-0.9527857303619385,-4.702785491943359,-4.659991264343262,-0.40999117493629456,-4.660824775695801,-0.41082483530044556,
test,1,7,5,The round [wugs] near the bridge,The round [wug] near the bridges,-0.40999117493629456,-4.659991264343262,-4.702785491943359,-0.9527857303619385,-4.641736030578613,-1.0167359113693237,
test,0,7,5,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-18.720233917236328,-19.970233917236328,-17.94093132019043,-16.75343132019043,-17.840211868286133,-16.527711868286133,
test,1,7,5,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.75343132019043,-17.94093132019043,-19.970233917236328,-18.720233917236328,-17.945829391479492,-17.320829391479492,
test,0,7,5,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.752835273742676,-16.002836227416992,-14.783038139343262,-13.658038139343262,-14.717828750610352,-13.592828750610352,
test,1,7,5,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.658038139343262,-14.783038139343262,-16.002836227416992,-14.752835273742676,-15.303178787231445,-15.053178787231445,
test,0,7,5,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.528425216674805,-7.153425216674805,-2.1819448471069336,-1.806944727897644,-2.5960395336151123,-3.3460395336151123,
test,1,7,5,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.806944727897644,-2.1819448471069336,-7.153425216674805,-4.528425216674805,-7.1519575119018555,-4.6519575119018555,
test,0,7,5,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.475171089172363,-16.03767204284668,-17.78866958618164,-15.038670539855957,-17.76280403137207,-15.07530403137207,
test,1,7,5,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.038670539855957,-17.78866958618164,-16.03767204284668,-14.475171089172363,-15.966550827026367,-14.404050827026367,
test,0,7,5,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.99394702911377,-18.681446075439453,-17.529579162597656,-15.90457820892334,-17.50579833984375,-15.88079833984375,
test,1,7,5,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.90457820892334,-17.529579162597656,-18.681446075439453,-14.99394702911377,-18.66458511352539,-14.97708511352539,
test,0,7,5,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3086584806442261,-5.558658599853516,-2.0186145305633545,-1.8936145305633545,-2.1813724040985107,-2.0563724040985107,
test,1,7,5,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.8936145305633545,-2.0186145305633545,-5.558658599853516,-0.3086584806442261,-4.935497760772705,-0.4354977607727051,
test,0,7,5,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.399122714996338,-8.64912223815918,-3.483811378479004,-2.108811378479004,-3.464862585067749,-2.214862585067749,
test,1,7,5,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.108811378479004,-3.483811378479004,-8.64912223815918,-3.399122714996338,-8.402409553527832,-3.277409553527832,
test,0,7,5,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.660896301269531,-16.59839630126953,-16.160778045654297,-15.660778999328613,-16.026538848876953,-15.589038848876953,
test,1,7,5,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.660778999328613,-16.160778045654297,-16.59839630126953,-14.660896301269531,-16.340261459350586,-14.465261459350586,
test,0,7,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.365893602371216,-7.115893363952637,-2.168006658554077,-2.543006658554077,-2.173879861831665,-2.548879861831665,
test,1,7,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.543006658554077,-2.168006658554077,-7.115893363952637,-2.365893602371216,-7.222191333770752,-2.347191333770752,
test,0,7,5,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.1701853275299072,-6.795185089111328,-2.8631300926208496,-4.23813009262085,-2.9433131217956543,-4.193313121795654,
test,1,7,5,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.23813009262085,-2.8631300926208496,-6.795185089111328,-2.1701853275299072,-7.045049667358398,-2.1700496673583984,
test,0,7,5,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.613872766494751,-6.238872528076172,-2.5686559677124023,-4.568655967712402,-2.701448917388916,-4.451448917388916,
test,1,7,5,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.568655967712402,-2.5686559677124023,-6.238872528076172,-3.613872766494751,-6.734902381896973,-3.7349026203155518,
test,0,7,5,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.301308631896973,-13.613808631896973,-15.637643814086914,-14.325143814086914,-15.553811073303223,-14.303811073303223,
test,1,7,5,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.325143814086914,-15.637643814086914,-13.613808631896973,-12.301308631896973,-13.608073234558105,-12.233073234558105,
test,0,7,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-10.917722702026367,-13.855222702026367,-13.67696762084961,-13.36446762084961,-13.764874458312988,-13.452374458312988,
test,1,7,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.36446762084961,-13.67696762084961,-13.855222702026367,-10.917722702026367,-13.906495094299316,-10.968995094299316,
test,0,7,5,The bold [wug] below the nails,The bold [wugs] below the nail,-0.6438170671463013,-3.5188169479370117,-1.6178892850875854,-1.1178892850875854,-1.546221375465393,-1.921221375465393,
test,1,7,5,The bold [wugs] below the nail,The bold [wug] below the nails,-1.1178892850875854,-1.6178892850875854,-3.5188169479370117,-0.6438170671463013,-3.3297483921051025,-0.7047484517097473,
test,0,7,5,The lively [wug] near the hinges,The lively [wugs] near the hinge,-13.85476016998291,-15.54226016998291,-13.097427368164062,-12.159927368164062,-13.11586856842041,-12.17836856842041,
test,1,7,5,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.159927368164062,-13.097427368164062,-15.54226016998291,-13.85476016998291,-15.552791595458984,-13.740291595458984,
test,0,7,5,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.14164924621582,-8.39164924621582,-4.809130668640137,-5.684130668640137,-4.927811145782471,-5.802811145782471,
test,1,7,5,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.684130668640137,-4.809130668640137,-8.39164924621582,-6.14164924621582,-8.38997745513916,-6.264977931976318,
test,0,7,5,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.779130697250366,-7.779130458831787,-3.04400634765625,-2.66900634765625,-3.042846918106079,-2.667846918106079,
test,1,7,5,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.66900634765625,-3.04400634765625,-7.779130458831787,-3.779130697250366,-7.7884039878845215,-3.6634042263031006,
