split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.913309097290039,-16.41330909729004,-11.219414710998535,-15.656914710998535,-13.416203498840332,-16.10370445251465,-11.28022575378418,-15.40522575378418,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.552453994750977,-16.302453994750977,-13.983156204223633,-16.045656204223633,-14.360881805419922,-15.548381805419922,-13.898171424865723,-15.648171424865723,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.216338157653809,-16.778837203979492,-14.992668151855469,-16.93016815185547,-15.049825668334961,-16.42482566833496,-15.00240421295166,-16.814905166625977,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-13.836617469787598,-16.58661651611328,-14.050360679626465,-16.73785972595215,-13.606236457824707,-15.106236457824707,-13.684057235717773,-15.559057235717773,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.576184272766113,-16.20118522644043,-14.479240417480469,-16.47924041748047,-14.673786163330078,-15.611286163330078,-14.320984840393066,-15.945984840393066,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.943299293518066,-17.755800247192383,-11.989450454711914,-15.989450454711914,-12.859393119812012,-16.421894073486328,-11.909116744995117,-14.909116744995117,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.948493957519531,-15.885993957519531,-12.344525337219238,-16.344526290893555,-14.054327011108398,-15.054327011108398,-12.230584144592285,-15.730584144592285,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.18816089630127,-14.93816089630127,-13.222064018249512,-16.472063064575195,-13.380573272705078,-14.130573272705078,-13.416358947753906,-15.478858947753906,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.373723983764648,-13.498723983764648,-13.141427993774414,-14.578927993774414,-12.492985725402832,-13.180485725402832,-13.384515762329102,-14.322015762329102,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.108099937438965,-15.920599937438965,-13.424324035644531,-14.549324035644531,-14.084070205688477,-15.334070205688477,-13.577203750610352,-14.139703750610352,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.621479034423828,-13.246479034423828,-12.268948554992676,-13.706448554992676,-12.611991882324219,-12.924491882324219,-12.217738151550293,-13.592738151550293,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-9.990556716918945,-12.928056716918945,-10.991924285888672,-14.116924285888672,-10.101418495178223,-11.663918495178223,-11.124075889587402,-12.749075889587402,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.097972869873047,-13.597972869873047,-11.002616882324219,-14.440116882324219,-11.465372085571289,-13.340372085571289,-10.968645095825195,-14.156145095825195,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.494001388549805,-13.681501388549805,-11.663054466247559,-12.725554466247559,-13.357723236083984,-12.920223236083984,-11.630422592163086,-12.067922592163086,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.138442039489746,-15.638442039489746,-10.026741027832031,-13.901741027832031,-12.192192077636719,-14.692192077636719,-10.188780784606934,-13.376280784606934,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.8323712944984436,-5.207371234893799,-0.6457235217094421,-5.895723342895508,-1.0408709049224854,-3.2908709049224854,-0.9191056489944458,-3.7941055297851562,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.2524330615997314,-2.0024330615997314,-2.4829812049865723,-1.2329813241958618,-1.6274380683898926,-1.5024380683898926,-1.5822654962539673,-1.9572654962539673,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-3.578495502471924,-9.328495979309082,-2.3110382556915283,-8.06103801727295,-3.7017765045166016,-7.951776504516602,-2.740370035171509,-6.49036979675293,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-6.6745100021362305,-5.0495100021362305,-3.4773006439208984,-4.477300643920898,-7.171971321105957,-5.046971321105957,-3.7039051055908203,-4.45390510559082,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.646085739135742,-17.583585739135742,-14.735068321228027,-17.360069274902344,-14.919843673706055,-16.544843673706055,-14.722997665405273,-16.410497665405273,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.99789047241211,-17.06039047241211,-14.990771293640137,-16.553272247314453,-15.982508659362793,-16.357507705688477,-14.893132209777832,-15.955632209777832,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.528425216674805,-7.153425216674805,-1.5984630584716797,-6.34846305847168,-4.657270908355713,-6.032270908355713,-1.7854139804840088,-5.16041374206543,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.806944727897644,-2.1819448471069336,-2.1276326179504395,-1.75263249874115,-1.9479515552520752,-1.9479515552520752,-1.800203800201416,-1.925203800201416,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.684776782989502,-6.059776782989502,-1.5654644966125488,-5.940464496612549,-3.0441200733184814,-4.919119834899902,-1.8922626972198486,-4.2672624588012695,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.9411675930023193,-2.8161675930023193,-3.208559989929199,-1.9585599899291992,-3.8799192905426025,-2.5049192905426025,-3.136122941970825,-2.136122941970825,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.805859565734863,-15.805859565734863,-13.704096794128418,-15.766596794128418,-14.723763465881348,-15.098763465881348,-13.725794792175293,-15.100794792175293,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-13.19915771484375,-14.51165771484375,-13.610000610351562,-13.672500610351562,-13.278693199157715,-14.466193199157715,-13.493635177612305,-13.743635177612305,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.5064775943756104,-6.506477355957031,-1.0134243965148926,-6.763424396514893,-2.3903398513793945,-5.5153398513793945,-1.0703383684158325,-5.570338249206543,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.1145973205566406,-2.1145973205566406,-2.2604141235351562,-2.7604141235351562,-3.350416660308838,-1.8504167795181274,-2.408231258392334,-2.658231258392334,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.8167543411254883,-7.191754341125488,-1.9346305131912231,-6.684630393981934,-3.2238736152648926,-5.973873615264893,-2.1540026664733887,-5.654002666473389,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-3.130889892578125,-3.255889892578125,-3.8556926250457764,-1.9806926250457764,-3.7120819091796875,-3.0870819091796875,-2.9666662216186523,-2.5916662216186523,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-13.912818908691406,-17.912818908691406,-13.240729331970215,-16.7407283782959,-13.888374328613281,-17.26337432861328,-13.119918823242188,-15.994918823242188,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.122016906738281,-16.24701690673828,-14.1229829788208,-15.4354829788208,-15.315403938293457,-15.565403938293457,-14.204898834228516,-15.079898834228516,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.99394702911377,-18.681446075439453,-14.878915786743164,-17.566415786743164,-15.201226234436035,-17.20122718811035,-14.882715225219727,-16.320215225219727,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.90457820892334,-17.529579162597656,-15.859268188476562,-18.671768188476562,-16.019365310668945,-16.831865310668945,-15.697524070739746,-18.19752311706543,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.335010528564453,-13.960010528564453,-12.765504837036133,-14.828004837036133,-13.577159881591797,-13.264659881591797,-12.797001838684082,-13.859501838684082,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.700108528137207,-14.262608528137207,-12.794723510742188,-14.294723510742188,-12.996452331542969,-13.996452331542969,-12.492179870605469,-14.554679870605469,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.481840133666992,-14.856840133666992,-11.534114837646484,-13.909114837646484,-12.6642427444458,-13.6642427444458,-11.833381652832031,-12.770881652832031,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.487369537353516,-14.237369537353516,-10.623441696166992,-14.185941696166992,-11.87150764465332,-13.43400764465332,-10.717944145202637,-13.592944145202637,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.444448471069336,-13.881948471069336,-11.535219192504883,-13.597719192504883,-12.59249210357666,-13.27999210357666,-11.556710243225098,-12.931710243225098,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.793800354003906,-12.731300354003906,-11.255878448486328,-12.255878448486328,-11.030750274658203,-12.530750274658203,-10.880708694458008,-12.505708694458008,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.040534973144531,-16.66553497314453,-13.926641464233398,-15.989141464233398,-15.183338165283203,-15.808338165283203,-14.055829048156738,-15.430829048156738,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.285945892333984,-15.660945892333984,-13.895161628723145,-15.520161628723145,-14.349091529846191,-15.474091529846191,-13.754408836364746,-15.316908836364746,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-0.7958655953407288,-6.420865535736084,-0.4551556706428528,-6.580155849456787,-0.9139581918716431,-4.2889580726623535,-0.6135529279708862,-4.238553047180176,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-1.9684888124465942,-2.2184886932373047,-1.3947056531906128,-2.1447057723999023,-2.842531204223633,-1.7175312042236328,-1.2513070106506348,-2.5013070106506348,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.9548144340515137,-6.204814434051514,-1.1978988647460938,-6.072898864746094,-1.8533656597137451,-4.603365898132324,-1.2781449556350708,-4.528144836425781,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3248238563537598,-2.6998238563537598,-2.434030294418335,-1.684030294418335,-3.2435295581817627,-2.3685295581817627,-1.9792168140411377,-2.1042168140411377,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.242396354675293,-14.929896354675293,-12.294363021850586,-14.981863021850586,-13.49576187133789,-13.43326187133789,-12.359101295471191,-13.859101295471191,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.61551284790039,-14.86551284790039,-12.573822021484375,-16.136322021484375,-12.608686447143555,-14.546186447143555,-12.596092224121094,-15.846092224121094,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.1472880840301514,-4.3972883224487305,-0.7006437182426453,-4.825643539428711,-1.5857564210891724,-2.960756301879883,-0.9097515940666199,-3.0347516536712646,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.552241325378418,-2.302241325378418,-1.8574727773666382,-1.9824727773666382,-3.438948631286621,-2.063948631286621,-2.1505470275878906,-1.9005471467971802,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.9833260774612427,-6.108325958251953,-0.8620443344116211,-5.987044334411621,-1.2323952913284302,-4.357395172119141,-0.9379207491874695,-4.562920570373535,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.925365447998047,-3.550365447998047,-1.152374505996704,-3.777374505996704,-3.4699058532714844,-2.8449058532714844,-1.4044818878173828,-2.904481887817383,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.3772423267364502,-6.377242088317871,-1.2507377862930298,-5.75073766708374,-1.6866787672042847,-5.061678886413574,-1.442602276802063,-4.067602157592773,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.660179615020752,-3.535179615020752,-1.8901573419570923,-3.0151572227478027,-4.055324077606201,-3.430324077606201,-2.2368242740631104,-2.6118242740631104,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.765658378601074,-16.57815933227539,-7.324120044708252,-12.011619567871094,-11.518760681152344,-15.518760681152344,-7.4384589195251465,-10.563459396362305,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.963644981384277,-8.838644981384277,-8.492449760437012,-10.867449760437012,-8.273398399353027,-7.898398399353027,-8.657920837402344,-10.220420837402344,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.2497645616531372,-6.124764442443848,-1.3986386060714722,-6.148638725280762,-1.3648769855499268,-4.739876747131348,-1.4483426809310913,-4.948342800140381,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-3.475088596343994,-2.475088596343994,-3.332460641860962,-2.082460641860962,-3.8335256576538086,-2.4585256576538086,-2.8870601654052734,-2.5120601654052734,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.5179417133331299,-6.517941474914551,-0.6951180100440979,-6.695117950439453,-1.6146628856658936,-4.614663124084473,-0.7847164273262024,-4.909716606140137,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.7210725545883179,-1.9710725545883179,-1.3893016576766968,-2.3893017768859863,-2.038689374923706,-1.663689374923706,-1.4944450855255127,-2.1194450855255127,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1804711818695068,-4.305471420288086,-0.7880628108978271,-5.663063049316406,-1.5398333072662354,-2.6648333072662354,-1.0227214097976685,-3.772721290588379,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.1496113538742065,-1.8996113538742065,-1.673344612121582,-2.048344612121582,-1.5774102210998535,-1.4524102210998535,-1.3647756576538086,-2.6147756576538086,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.0788739919662476,-5.953874111175537,-1.079737663269043,-6.579737663269043,-1.346259355545044,-3.596259355545044,-1.242690920829773,-4.3676910400390625,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.202686309814453,-2.827686309814453,-2.1880414485931396,-3.0630414485931396,-2.8270297050476074,-2.3270297050476074,-2.3755617141723633,-2.7505617141723633,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9895217418670654,-4.4895219802856445,-1.4263314008712769,-6.676331520080566,-1.1115069389343262,-2.986506938934326,-1.5255106687545776,-4.900510787963867,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.6424809694290161,-2.8924808502197266,-1.6809959411621094,-2.4309959411621094,-0.8787352442741394,-2.003735303878784,-1.424630045890808,-2.9246301651000977,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.4566242694854736,-6.081624507904053,-1.5058928728103638,-7.130892753601074,-2.9159297943115234,-4.290929794311523,-1.720942735671997,-4.845942497253418,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.283193826675415,-3.158193826675415,-2.150364398956299,-2.775364398956299,-2.9756956100463867,-2.6006956100463867,-2.3490843772888184,-2.5990843772888184,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.5077524185180664,-5.757752418518066,-1.205277919769287,-5.080277919769287,-1.6700201034545898,-4.29502010345459,-1.4150060415267944,-3.915006160736084,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-7.767768859863281,-7.267768859863281,-2.6392109394073486,-4.3892107009887695,-8.01963996887207,-6.89463996887207,-2.7401533126831055,-3.6151533126831055,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.30742073059082,-15.61992073059082,-10.63127326965332,-15.31877326965332,-11.715424537658691,-14.527924537658691,-10.917291641235352,-14.542291641235352,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-13.45751667022705,-12.95751667022705,-12.931493759155273,-13.118993759155273,-13.69306755065918,-12.75556755065918,-12.983260154724121,-12.858260154724121,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.856971025466919,-5.85697078704834,-1.4174540042877197,-7.292453765869141,-3.3485429286956787,-4.5985426902771,-1.6267280578613281,-5.251728057861328,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.4430689811706543,-2.6930689811706543,-2.5721607208251953,-3.6971607208251953,-2.887929916381836,-2.387929916381836,-3.034231185913086,-3.159231185913086,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.779130697250366,-7.779130458831787,-2.5862786769866943,-7.586278915405273,-3.697443723678589,-6.57244348526001,-2.538255453109741,-6.28825569152832,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.66900634765625,-3.04400634765625,-2.99428391456604,-4.494283676147461,-3.2315526008605957,-2.6065526008605957,-3.432023048400879,-4.057023048400879,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.512582778930664,-20.450082778930664,-16.000713348388672,-16.750713348388672,-19.51297950744629,-20.20047950744629,-16.127609252929688,-16.502609252929688,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-17.344640731811523,-16.969640731811523,-13.929281234741211,-15.366781234741211,-17.592302322387695,-17.217302322387695,-14.008512496948242,-15.133512496948242,128
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.030973434448242,-18.030973434448242,-15.88729476928711,-17.07479476928711,-16.136638641357422,-17.449138641357422,-15.936363220214844,-16.873863220214844,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.310847282409668,-14.998347282409668,-14.352364540100098,-15.227364540100098,-15.602640151977539,-15.040140151977539,-14.425354957580566,-15.112854957580566,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6385394334793091,-4.6385393142700195,-0.6912804245948792,-5.691280364990234,-0.8341149687767029,-2.9591150283813477,-0.7933244109153748,-4.1683244705200195,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9293736219406128,-3.0543737411499023,-3.621523380279541,-1.9965232610702515,-2.3806724548339844,-2.3806724548339844,-2.746445417404175,-2.496445417404175,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-12.957694053649902,-15.707694053649902,-11.643708229064941,-15.893708229064941,-13.193802833557129,-15.318802833557129,-11.769377708435059,-15.331877708435059,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.90273380279541,-16.027732849121094,-13.306596755981445,-14.681596755981445,-15.285155296325684,-15.972655296325684,-13.607983589172363,-14.545483589172363,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.57933521270752,-16.516836166381836,-13.352513313293457,-17.04001235961914,-14.873372077941895,-15.748372077941895,-13.540878295898438,-16.228378295898438,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.96170997619629,-17.33670997619629,-15.405234336853027,-16.936485290527344,-17.078662872314453,-17.016162872314453,-15.541047096252441,-16.884796142578125,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.592826843261719,-13.467826843261719,-12.355101585388184,-13.917601585388184,-12.045812606811523,-12.670812606811523,-12.631078720092773,-13.131078720092773,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.120352745056152,-12.995352745056152,-11.870805740356445,-12.308305740356445,-12.274503707885742,-12.649503707885742,-11.491188049316406,-12.616188049316406,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.14048957824707,-16.76548957824707,-16.665815353393555,-16.790815353393555,-16.221250534057617,-16.033750534057617,-16.666276931762695,-16.041276931762695,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.271580696105957,-16.52157974243164,-14.188368797302246,-16.43836784362793,-14.330711364746094,-16.205711364746094,-14.127084732055664,-16.127084732055664,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.2906019687652588,-5.29060173034668,-0.6090564131736755,-6.23405647277832,-1.7625404596328735,-2.762540340423584,-0.7791361212730408,-3.7791361808776855,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-2.0434165000915527,-2.9184165000915527,-0.8841191530227661,-4.384119033813477,-2.404984474182129,-2.404984474182129,-1.0431456565856934,-3.4181456565856934,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.781914710998535,-18.96941566467285,-14.198763847351074,-18.44876480102539,-14.832703590393066,-17.082704544067383,-14.35318374633789,-17.10318374633789,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.685921669006348,-16.498422622680664,-15.085700988769531,-16.21070098876953,-14.7283353805542,-15.7283353805542,-14.991610527038574,-15.741610527038574,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.695713996887207,-16.383214950561523,-17.00285530090332,-17.75285530090332,-15.578310012817383,-15.828310012817383,-17.084651947021484,-17.522151947021484,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.917333602905273,-14.104833602905273,-15.263336181640625,-16.513336181640625,-12.87032699584961,-13.80782699584961,-14.805961608886719,-15.868461608886719,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.4098975658416748,-7.159897804260254,-0.8786807656288147,-8.128681182861328,-1.664890170097351,-5.789890289306641,-1.056246280670166,-6.681246280670166,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-3.8492486476898193,-3.2242486476898193,-1.8731876611709595,-4.37318754196167,-4.842304706573486,-3.0923044681549072,-2.5196316242218018,-3.6446316242218018,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.642363548278809,-16.142364501953125,-15.761262893676758,-15.886262893676758,-15.815282821655273,-15.752782821655273,-15.86633014678955,-15.61633014678955,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.971256256103516,-16.533756256103516,-14.379179000854492,-15.941679000854492,-14.992390632629395,-16.367389678955078,-14.437469482421875,-15.812469482421875,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.188223361968994,-6.188223361968994,-3.3580379486083984,-6.858037948608398,-3.3504509925842285,-4.8504509925842285,-3.503490447998047,-5.753490447998047,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.513228416442871,-4.388228416442871,-2.674046516418457,-5.424046516418457,-3.950847625732422,-4.075847625732422,-2.953981876373291,-4.828981876373291,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.33792495727539,-18.27542495727539,-15.724654197692871,-17.349653244018555,-17.26789665222168,-17.08039665222168,-16.00754737854004,-16.44504737854004,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.251619338989258,-17.564119338989258,-16.256141662597656,-17.756141662597656,-16.15273666381836,-17.15273666381836,-15.963244438171387,-18.15074348449707,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.100414276123047,-15.037914276123047,-14.060876846313477,-15.560876846313477,-14.600225448608398,-14.350225448608398,-14.309051513671875,-15.059051513671875,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.253829956054688,-14.566329956054688,-13.323841094970703,-14.386341094970703,-12.47947883605957,-14.04197883605957,-13.33324909210205,-14.33324909210205,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.3774359226226807,-7.127435684204102,-1.3197362422943115,-6.694736480712891,-3.6592564582824707,-6.159256458282471,-1.568175196647644,-5.068175315856934,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.8536399602890015,-3.853640079498291,-1.7139133214950562,-3.9639134407043457,-2.408374071121216,-3.283374071121216,-1.970221757888794,-3.345221757888794,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.1798670291900635,-3.9298670291900635,-1.1364054679870605,-4.7614054679870605,-2.511514186859131,-2.886514186859131,-1.3776243925094604,-3.00262451171875,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.4409430027008057,-2.1909430027008057,-1.6336158514022827,-2.1336159706115723,-1.670626163482666,-1.920626163482666,-1.237867832183838,-2.862867832183838,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-16.998958587646484,-17.748958587646484,-15.362319946289062,-16.674819946289062,-16.909597396850586,-17.159597396850586,-15.275152206420898,-16.0876522064209,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-19.916234970092773,-20.572484970092773,-16.849464416503906,-16.849464416503906,-19.539270401000977,-20.008020401000977,-16.281150817871094,-16.093650817871094,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.8543957471847534,-5.729395866394043,-1.5771863460540771,-7.077186584472656,-1.992564082145691,-4.3675642013549805,-1.5765246152877808,-5.57652473449707,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.1177401542663574,-2.9927401542663574,-1.8520089387893677,-3.852008819580078,-2.5017218589782715,-2.2517218589782715,-1.9884214401245117,-3.1134214401245117,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.6551926136016846,-6.5301923751831055,-1.5195038318634033,-5.519503593444824,-2.932056188583374,-5.557055950164795,-1.6131236553192139,-4.113123893737793,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3757262229919434,-2.6257262229919434,-1.8950947523117065,-3.270094871520996,-2.9177799224853516,-2.1677799224853516,-2.1404013633728027,-2.6404013633728027,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.789604187011719,-17.78960418701172,-14.674398422241211,-17.11189842224121,-15.05881404876709,-16.808813095092773,-14.883295059204102,-16.1957950592041,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.369610786437988,-16.994609832763672,-13.877882957458496,-17.909133911132812,-14.550313949584961,-16.23781394958496,-13.920306205749512,-17.326555252075195,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.862537145614624,-5.237537384033203,-0.7208907008171082,-5.970890522003174,-1.2140004634857178,-2.8390004634857178,-0.9649394750595093,-3.714939594268799,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.0918477773666382,-2.2168478965759277,-0.9287493228912354,-3.5537493228912354,-1.484256386756897,-1.609256386756897,-1.0594403743743896,-2.8094403743743896,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.150761604309082,-16.400760650634766,-14.910847663879395,-15.473347663879395,-15.46657657623291,-16.154075622558594,-14.986862182617188,-15.299362182617188,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.793542861938477,-18.356042861938477,-15.533906936645508,-16.471406936645508,-16.595144271850586,-18.220144271850586,-15.462443351745605,-16.27494239807129,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-0.8691362142562866,-4.744136333465576,-1.1289656162261963,-6.253965377807617,-0.9142396450042725,-3.9142396450042725,-1.1635336875915527,-5.288533687591553,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-1.9239027500152588,-1.6739027500152588,-2.976191520690918,-2.101191520690918,-2.3561272621154785,-1.3561272621154785,-2.7893800735473633,-2.2893800735473633,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.9883803129196167,-7.863380432128906,-2.0238213539123535,-7.8988213539123535,-1.9189797639846802,-6.043979644775391,-2.0167648792266846,-6.2667646408081055,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6629347801208496,-4.66293478012085,-1.9837970733642578,-2.858797073364258,-0.8363040089607239,-3.586303949356079,-2.088930606842041,-2.713930606842041,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.753902435302734,-17.128902435302734,-14.567856788635254,-17.255355834960938,-14.840301513671875,-15.340301513671875,-14.622509002685547,-15.435009002685547,128
