split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341564178466797,-17.404064178466797,-13.053520202636719,-12.741020202636719,-12.258566856384277,-13.258566856384277,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012662887573242,-17.075162887573242,-17.163930892944336,-13.476430892944336,-15.931462287902832,-13.993962287902832,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.476430892944336,-17.163930892944336,-17.075162887573242,-16.012662887573242,-16.47281837463379,-16.59781837463379,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4041357040405273,-7.654135704040527,-6.774057865142822,-4.774057865142822,-4.9453511238098145,-5.9453511238098145,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774057865142822,-6.774057865142822,-7.654135704040527,-2.4041357040405273,-4.396167755126953,-3.146167755126953,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.965222358703613,-13.590222358703613,-14.076729774475098,-11.764229774475098,-13.012568473815918,-12.825068473815918,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.764229774475098,-14.076729774475098,-13.590222358703613,-11.965222358703613,-11.527948379516602,-12.590448379516602,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7708422541618347,-8.020842552185059,-5.0669636726379395,-1.56696355342865,-2.771883487701416,-2.146883487701416,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.56696355342865,-5.0669636726379395,-8.020842552185059,-0.7708422541618347,-3.950169086456299,-1.0751689672470093,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.818864107131958,-5.943863868713379,-5.74385929107666,-1.9938595294952393,-3.8952925205230713,-2.6452925205230713,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9938595294952393,-5.74385929107666,-5.943863868713379,-2.818864107131958,-3.316025495529175,-3.566025495529175,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.435930609703064,-7.6859307289123535,-4.840973854064941,-1.840973973274231,-2.6268770694732666,-2.8768770694732666,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.840973973274231,-4.840973854064941,-7.6859307289123535,-1.435930609703064,-4.25046443939209,-2.00046443939209,128
train,0,The bright horse around the tables,The bright horses around the table,-10.946914672851562,-11.696914672851562,-13.704451560974121,-8.266951560974121,-12.346654891967773,-8.409154891967773,128
train,1,The bright horses around the table,The bright horse around the tables,-8.266951560974121,-13.704451560974121,-11.696914672851562,-10.946914672851562,-9.296073913574219,-12.171073913574219,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.600344181060791,-5.850344181060791,-3.3796632289886475,-1.2546632289886475,-2.0318527221679688,-2.6568527221679688,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2546632289886475,-3.3796632289886475,-5.850344181060791,-2.600344181060791,-3.358275890350342,-2.733275890350342,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.395978927612305,-21.458478927612305,-19.926794052124023,-19.208044052124023,-20.405029296875,-19.748779296875,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.208044052124023,-19.926794052124023,-21.458478927612305,-20.395978927612305,-21.203279495239258,-20.203279495239258,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.317350387573242,-4.817350387573242,-9.005331039428711,-7.630330562591553,-7.737407684326172,-9.112407684326172,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630330562591553,-9.005331039428711,-4.817350387573242,-3.317350387573242,-3.672682046890259,-4.422682285308838,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348213195800781,-7.484821319580078,-5.908153057098389,-1.5331531763076782,-4.5740556716918945,-1.5740556716918945,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5331531763076782,-5.908153057098389,-7.484821319580078,-1.7348213195800781,-5.036471843719482,-2.0364718437194824,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.145868301391602,-14.395868301391602,-15.562660217285156,-14.437660217285156,-15.149541854858398,-16.0245418548584,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437660217285156,-15.562660217285156,-14.395868301391602,-11.145868301391602,-12.753777503967285,-11.753777503967285,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.6627709865570068,-7.537771224975586,-8.663383483886719,-3.6633832454681396,-5.434255599975586,-3.934255599975586,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6633832454681396,-8.663383483886719,-7.537771224975586,-1.6627709865570068,-3.7893548011779785,-2.2893548011779785,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816381454467773,-15.753881454467773,-15.985950469970703,-12.673450469970703,-14.877342224121094,-13.689842224121094,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-12.673450469970703,-15.985950469970703,-15.753881454467773,-13.816381454467773,-13.231423377990723,-14.731423377990723,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-1.9633909463882446,-7.588390827178955,-4.0431742668151855,-2.4181742668151855,-2.390598773956299,-4.640598773956299,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.4181742668151855,-4.0431742668151855,-7.588390827178955,-1.9633909463882446,-4.050628185272217,-2.300628185272217,128
train,0,The quiet rat beneath the columns,The quiet rats beneath the column,-2.754188060760498,-10.379188537597656,-5.5282745361328125,-2.9032745361328125,-3.752565383911133,-3.877565383911133,128
train,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9032745361328125,-5.5282745361328125,-10.379188537597656,-2.754188060760498,-5.958610534667969,-2.9586102962493896,128
train,0,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2082667499780655,-6.958266735076904,-4.672108173370361,-1.0471081733703613,-2.471921682357788,-1.221921682357788,128
train,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.0471081733703613,-4.672108173370361,-6.958266735076904,-0.2082667499780655,-1.5047881603240967,-0.8797882199287415,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344791412353516,-16.282291412353516,-15.8242769241333,-13.6367769241333,-15.504992485046387,-14.317492485046387,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.6367769241333,-15.8242769241333,-16.282291412353516,-14.344791412353516,-14.345895767211914,-14.533395767211914,128
train,0,The small dolphin around the towers,The small dolphins around the tower,-10.35892391204834,-13.35892391204834,-15.392252922058105,-12.392252922058105,-13.386552810668945,-12.386552810668945,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-12.392252922058105,-15.392252922058105,-13.35892391204834,-10.35892391204834,-11.64254379272461,-11.70504379272461,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.879464149475098,-13.129464149475098,-12.831188201904297,-9.143688201904297,-10.158295631408691,-10.408295631408691,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.143688201904297,-12.831188201904297,-13.129464149475098,-9.879464149475098,-9.675009727478027,-11.050009727478027,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6123753786087036,-8.237375259399414,-7.458067893981934,-1.7080681324005127,-5.249825477600098,-1.999825358390808,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7080681324005127,-7.458067893981934,-8.237375259399414,-1.6123753786087036,-4.390819072723389,-2.2658190727233887,128
train,0,The small whale outside the stools,The small whales outside the stool,-13.578021049499512,-17.265522003173828,-15.48490047454834,-13.60990047454834,-14.180150985717773,-14.055150985717773,128
train,1,The small whales outside the stool,The small whale outside the stools,-13.60990047454834,-15.48490047454834,-17.265522003173828,-13.578021049499512,-14.703585624694824,-14.016085624694824,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-14.283885955810547,-15.221385955810547,-20.11081314086914,-18.61081314086914,-20.057735443115234,-18.338985443115234,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.61081314086914,-20.11081314086914,-15.221385955810547,-14.283885955810547,-13.780176162719727,-14.717676162719727,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269720077514648,-13.957220077514648,-14.141108512878418,-12.016108512878418,-13.564835548400879,-12.252335548400879,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.016108512878418,-14.141108512878418,-13.957220077514648,-13.269720077514648,-12.681461334228516,-13.681461334228516,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.190119743347168,-17.690120697021484,-15.498422622680664,-13.685922622680664,-14.893987655639648,-14.393987655639648,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.685922622680664,-15.498422622680664,-17.690120697021484,-13.190119743347168,-15.600534439086914,-14.038034439086914,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3283981084823608,-3.8283982276916504,-2.6640756130218506,-1.5390756130218506,-1.2788364887237549,-3.153836488723755,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5390756130218506,-2.6640756130218506,-3.8283982276916504,-1.3283981084823608,-1.9691656827926636,-2.094165802001953,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.385186195373535,-17.82268714904785,-17.966724395751953,-16.466724395751953,-17.207399368286133,-16.957399368286133,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.466724395751953,-17.966724395751953,-17.82268714904785,-15.385186195373535,-16.413549423217773,-16.476049423217773,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.939060389995575,-7.814060211181641,-4.827652454376221,-1.5776525735855103,-2.651440143585205,-2.526440143585205,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5776525735855103,-4.827652454376221,-7.814060211181641,-0.939060389995575,-3.3569140434265137,-1.4819139242172241,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272615432739258,-14.710115432739258,-12.919356346130371,-11.106856346130371,-12.67124080657959,-11.92124080657959,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106856346130371,-12.919356346130371,-14.710115432739258,-11.272615432739258,-12.151413917541504,-11.776413917541504,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303668975830078,-13.866168975830078,-18.186904907226562,-13.405653953552246,-16.745389938354492,-12.745389938354492,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405653953552246,-18.186904907226562,-13.866168975830078,-12.303668975830078,-12.986133575439453,-13.111133575439453,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-8.792998313903809,-12.480498313903809,-15.09933090209961,-9.59933090209961,-11.576862335205078,-9.576862335205078,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.59933090209961,-15.09933090209961,-12.480498313903809,-8.792998313903809,-9.614409446716309,-10.114409446716309,128
train,0,The calm kit around the tanks,The calm kits around the tank,-0.8830487132072449,-4.1330485343933105,-2.757534980773926,-1.7575349807739258,-1.4797736406326294,-2.72977352142334,128
train,1,The calm kits around the tank,The calm kit around the tanks,-1.7575349807739258,-2.757534980773926,-4.1330485343933105,-0.8830487132072449,-1.8388060331344604,-1.7138060331344604,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.384111404418945,-14.321611404418945,-16.61219024658203,-13.112189292907715,-14.592278480529785,-12.592278480529785,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.112189292907715,-16.61219024658203,-14.321611404418945,-12.384111404418945,-12.6204833984375,-13.4329833984375,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-0.8186018466949463,-5.693601608276367,-4.568517684936523,-1.943517804145813,-2.357912540435791,-3.732912540435791,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-1.943517804145813,-4.568517684936523,-5.693601608276367,-0.8186018466949463,-2.646043062210083,-1.396043062210083,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.963173866271973,-12.963173866271973,-10.210329055786133,-9.085329055786133,-10.569217681884766,-9.569217681884766,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.085329055786133,-10.210329055786133,-12.963173866271973,-11.963173866271973,-11.295568466186523,-11.795568466186523,128
train,0,The small shark outside the benches,The small sharks outside the bench,-0.57993483543396,-6.079935073852539,-5.578257083892822,-0.5782572031021118,-2.835137367248535,-0.8351373672485352,128
train,1,The small sharks outside the bench,The small shark outside the benches,-0.5782572031021118,-5.578257083892822,-6.079935073852539,-0.57993483543396,-1.2062530517578125,-1.9562530517578125,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8921250104904175,-7.642125129699707,-4.589272975921631,-1.4642729759216309,-1.9934322834014893,-2.8684322834014893,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.4642729759216309,-4.589272975921631,-7.642125129699707,-0.8921250104904175,-2.9106926918029785,-1.535692811012268,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-1.625303030014038,-5.125303268432617,-4.593083381652832,-1.218083381652832,-2.680737018585205,-1.6807371377944946,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-1.218083381652832,-4.593083381652832,-5.125303268432617,-1.625303030014038,-2.5530757904052734,-2.3030757904052734,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.481839656829834,-6.231839656829834,-3.700226306915283,-1.5752264261245728,-2.3464407920837402,-2.2214407920837402,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.5752264261245728,-3.700226306915283,-6.231839656829834,-0.481839656829834,-2.2189040184020996,-0.9689038991928101,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4114413261413574,-8.536441802978516,-5.093825817108154,-2.4688258171081543,-3.6907029151916504,-3.3157029151916504,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.4688258171081543,-5.093825817108154,-8.536441802978516,-2.4114413261413574,-4.827183723449707,-2.952183723449707,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-14.401740074157715,-17.52674102783203,-19.948963165283203,-15.23021411895752,-17.693143844604492,-15.286894798278809,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.23021411895752,-19.948963165283203,-17.52674102783203,-14.401740074157715,-14.967462539672852,-15.654962539672852,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.193431854248047,-13.193431854248047,-13.846117973327637,-9.533617973327637,-12.490988731384277,-9.865988731384277,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.533617973327637,-13.846117973327637,-13.193431854248047,-10.193431854248047,-11.203645706176758,-11.016145706176758,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-14.862228393554688,-15.924728393554688,-16.830162048339844,-13.142662048339844,-16.04702377319336,-13.92202377319336,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-13.142662048339844,-16.830162048339844,-15.924728393554688,-14.862228393554688,-14.264524459838867,-14.702024459838867,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.189200401306152,-17.314199447631836,-18.489856719970703,-13.396106719970703,-16.60165023803711,-13.601649284362793,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.396106719970703,-18.489856719970703,-17.314199447631836,-14.189200401306152,-15.21778392791748,-15.15528392791748,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1102964878082275,-8.110296249389648,-5.859320163726807,-2.7343201637268066,-3.7429280281066895,-3.6179280281066895,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.7343201637268066,-5.859320163726807,-8.110296249389648,-1.1102964878082275,-4.055109024047852,-1.5551087856292725,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-1.2603199481964111,-5.635319709777832,-4.677950859069824,-1.3029506206512451,-2.5563879013061523,-1.9313879013061523,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-1.3029506206512451,-4.677950859069824,-5.635319709777832,-1.2603199481964111,-2.5175347328186035,-2.0175347328186035,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-2.0626275539398193,-8.562627792358398,-8.381650924682617,-1.381650447845459,-5.479899883270264,-1.6049000024795532,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-1.381650447845459,-8.381650924682617,-8.562627792358398,-2.0626275539398193,-3.7674717903137207,-3.1424717903137207,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7081191539764404,-6.3331193923950195,-3.331127405166626,-1.706127405166626,-1.7191256284713745,-3.094125747680664,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.706127405166626,-3.331127405166626,-6.3331193923950195,-0.7081191539764404,-2.6155171394348145,-1.3655171394348145,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7641933560371399,-7.889193534851074,-4.8352532386779785,-2.9602532386779785,-3.946556806564331,-4.57155704498291,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-2.9602532386779785,-4.8352532386779785,-7.889193534851074,-0.7641933560371399,-3.406352996826172,-1.1563531160354614,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-0.8479529619216919,-5.597952842712402,-3.3729910850524902,-1.1229912042617798,-1.535780906677246,-2.160780906677246,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-1.1229912042617798,-3.3729910850524902,-5.597952842712402,-0.8479529619216919,-2.473041534423828,-1.3480416536331177,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9943500757217407,-7.869349956512451,-4.07781982421875,-3.70281982421875,-2.9350454807281494,-5.81004524230957,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.70281982421875,-4.07781982421875,-7.869349956512451,-1.9943500757217407,-5.203465938568115,-2.3284659385681152,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065361976623535,-15.440361976623535,-14.283696174621582,-13.158696174621582,-14.186324119567871,-13.936324119567871,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.158696174621582,-14.283696174621582,-15.440361976623535,-14.065361976623535,-14.040163040161133,-14.852663040161133,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293651580810547,-16.418651580810547,-18.484596252441406,-16.609596252441406,-17.075193405151367,-15.575193405151367,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.609596252441406,-18.484596252441406,-16.418651580810547,-14.293651580810547,-14.97142219543457,-14.97142219543457,128
train,0,The timid cow outside the tables,The timid cows outside the table,-12.21823501586914,-13.90573501586914,-15.86336612701416,-12.98836612701416,-14.827131271362305,-12.889631271362305,128
train,1,The timid cows outside the table,The timid cow outside the tables,-12.98836612701416,-15.86336612701416,-13.90573501586914,-12.21823501586914,-11.845947265625,-13.220947265625,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-0.9101652503013611,-6.285165309906006,-3.783500909805298,-3.533500909805298,-3.55134916305542,-5.42634916305542,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.533500909805298,-3.783500909805298,-6.285165309906006,-0.9101652503013611,-2.5914320945739746,-1.466431975364685,128
train,0,The small cow outside the houses,The small cows outside the house,-0.578850269317627,-6.203850269317627,-4.715025901794434,-0.34002575278282166,-2.0080764293670654,-0.6330764889717102,128
train,1,The small cows outside the house,The small cow outside the houses,-0.34002575278282166,-4.715025901794434,-6.203850269317627,-0.578850269317627,-1.2124173641204834,-1.9624173641204834,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.256694793701172,-21.194194793701172,-21.915651321411133,-21.071901321411133,-21.631406784057617,-21.256406784057617,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.071901321411133,-21.915651321411133,-21.194194793701172,-20.256694793701172,-21.003610610961914,-21.253610610961914,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.767111778259277,-13.892111778259277,-14.28439998626709,-13.40939998626709,-13.509269714355469,-13.634269714355469,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.40939998626709,-14.28439998626709,-13.892111778259277,-10.767111778259277,-12.613033294677734,-11.363033294677734,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597249984741211,-7.472249984741211,-3.971426486968994,-2.221426486968994,-2.3160195350646973,-3.3160195350646973,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.221426486968994,-3.971426486968994,-7.472249984741211,-1.597249984741211,-4.354816913604736,-2.1048169136047363,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-3.971503734588623,-9.346503257751465,-6.1435651779174805,-3.1435651779174805,-4.000041484832764,-4.375041484832764,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-3.1435651779174805,-6.1435651779174805,-9.346503257751465,-3.971503734588623,-6.088576316833496,-4.338576316833496,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.474180221557617,-16.224180221557617,-15.276747703552246,-13.901747703552246,-14.490665435791016,-14.365665435791016,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.901747703552246,-15.276747703552246,-16.224180221557617,-14.474180221557617,-15.164538383483887,-14.852038383483887,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.755187034606934,-17.567686080932617,-16.43133544921875,-13.55633544921875,-15.512529373168945,-13.575029373168945,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.55633544921875,-16.43133544921875,-17.567686080932617,-14.755187034606934,-14.45881462097168,-15.45881462097168,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.85184907913208,-11.726848602294922,-7.752502918243408,-4.127502918243408,-5.425262928009033,-4.550262928009033,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.127502918243408,-7.752502918243408,-11.726848602294922,-3.85184907913208,-6.044015884399414,-4.044015884399414,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-8.495173454284668,-11.745173454284668,-10.554832458496094,-7.804832458496094,-10.125951766967773,-7.625951766967773,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-7.804832458496094,-10.554832458496094,-11.745173454284668,-8.495173454284668,-8.520225524902344,-9.895225524902344,128
train,0,The slender shark past the logs,The slender sharks past the log,-10.079666137695312,-12.642166137695312,-13.407966613769531,-9.470466613769531,-12.114834785461426,-10.552334785461426,128
train,1,The slender sharks past the log,The slender shark past the logs,-9.470466613769531,-13.407966613769531,-12.642166137695312,-10.079666137695312,-10.05587387084961,-10.93087387084961,128
train,0,The calm horse around the belts,The calm horses around the belt,-11.311566352844238,-12.936566352844238,-14.34115982055664,-12.65365982055664,-13.479476928710938,-13.104476928710938,128
train,1,The calm horses around the belt,The calm horse around the belts,-12.65365982055664,-14.34115982055664,-12.936566352844238,-11.311566352844238,-12.008214950561523,-11.883214950561523,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.058128356933594,-14.933128356933594,-14.988147735595703,-12.675647735595703,-13.848799705505371,-13.473799705505371,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.675647735595703,-14.988147735595703,-14.933128356933594,-12.058128356933594,-13.197831153869629,-12.635331153869629,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-14.291082382202148,-15.291082382202148,-14.236213684082031,-12.236213684082031,-14.486830711364746,-12.424330711364746,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-12.236213684082031,-14.236213684082031,-15.291082382202148,-14.291082382202148,-14.129575729370117,-14.692075729370117,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.7557954788208,-13.3807954788208,-13.633914947509766,-10.946414947509766,-13.223361015319824,-10.785861015319824,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.946414947509766,-13.633914947509766,-13.3807954788208,-12.7557954788208,-12.09778118133545,-13.59778118133545,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-1.930140495300293,-6.180140495300293,-2.4772281646728516,-0.8522282838821411,-1.7687040567398071,-2.1437039375305176,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.8522282838821411,-2.4772281646728516,-6.180140495300293,-1.930140495300293,-4.336141109466553,-1.9611409902572632,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-14.527324676513672,-15.277324676513672,-15.293035507202148,-15.168035507202148,-15.059497833251953,-15.309497833251953,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-15.168035507202148,-15.293035507202148,-15.277324676513672,-14.527324676513672,-14.252235412597656,-15.189735412597656,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.385608196258545,-9.885608673095703,-6.528524398803711,-4.403524398803711,-5.018862247467041,-6.143862247467041,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.403524398803711,-6.528524398803711,-9.885608673095703,-5.385608196258545,-6.512817859649658,-5.762817859649658,128
train,0,The slender whale around the towers,The slender whales around the tower,-2.1143600940704346,-7.8643598556518555,-4.186836242675781,-1.1868363618850708,-1.908909797668457,-2.158909797668457,128
train,1,The slender whales around the tower,The slender whale around the towers,-1.1868363618850708,-4.186836242675781,-7.8643598556518555,-2.1143600940704346,-4.397464275360107,-2.3974642753601074,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-1.4498844146728516,-4.824884414672852,-6.169801235198975,-1.0448012351989746,-3.5533885955810547,-1.5533884763717651,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.0448012351989746,-6.169801235198975,-4.824884414672852,-1.4498844146728516,-1.6998014450073242,-2.949801445007324,128
train,0,The bright cow around the tanks,The bright cows around the tank,-1.1645857095718384,-5.664585590362549,-4.617309093475342,-0.6173089742660522,-2.4379029273986816,-1.0629030466079712,128
train,1,The bright cows around the tank,The bright cow around the tanks,-0.6173089742660522,-4.617309093475342,-5.664585590362549,-1.1645857095718384,-2.249526262283325,-2.249526262283325,128
train,0,The timid pup around the benches,The timid pups around the bench,-2.8273534774780273,-8.702353477478027,-8.101689338684082,-1.3516895771026611,-4.8315558433532715,-1.5815558433532715,128
train,1,The timid pups around the bench,The timid pup around the benches,-1.3516895771026611,-8.101689338684082,-8.702353477478027,-2.8273534774780273,-4.117766857147217,-3.742766857147217,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015284538269043,-17.077783584594727,-19.53847885131836,-17.06972885131836,-18.768905639648438,-16.893905639648438,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.06972885131836,-19.53847885131836,-17.077783584594727,-15.015284538269043,-15.9558687210083,-15.6433687210083,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-0.5430128574371338,-5.543012619018555,-3.372772216796875,-2.497772216796875,-2.075058698654175,-3.075058698654175,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.497772216796875,-3.372772216796875,-5.543012619018555,-0.5430128574371338,-1.879049301147461,-1.254049301147461,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-17.690141677856445,-18.002641677856445,-17.845134735107422,-16.907634735107422,-17.685047149658203,-17.372547149658203,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-16.907634735107422,-17.845134735107422,-18.002641677856445,-17.690141677856445,-17.266860961914062,-17.391860961914062,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2893251180648804,-8.164324760437012,-5.821751594543457,-1.446751594543457,-2.3716280460357666,-2.6216280460357666,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.446751594543457,-5.821751594543457,-8.164324760437012,-1.2893251180648804,-3.8082897663116455,-1.6832897663116455,128
