split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.100969314575195,-14.225969314575195,-14.829102516174316,-12.579102516174316,-15.062984466552734,-13.562984466552734,
test,0,7,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.389348030090332,-9.639348030090332,-4.980517864227295,-4.105517864227295,-5.33498477935791,-4.20998477935791,
test,1,7,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.105517864227295,-4.980517864227295,-9.639348030090332,-6.389348030090332,-10.258068084716797,-7.258067607879639,
test,0,7,5,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.262930870056152,-11.387930870056152,-5.0120954513549805,-6.3870954513549805,-5.129917621612549,-6.879917621612549,
test,1,7,5,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.3870954513549805,-5.0120954513549805,-11.387930870056152,-7.262930870056152,-12.754775047302246,-9.129775047302246,
test,0,7,5,The bold [wug] below the tents,The bold [wugs] below the tent,-12.51591968536377,-15.20341968536377,-12.90351676940918,-12.02851676940918,-11.664793014526367,-11.352293014526367,
test,1,7,5,The bold [wugs] below the tent,The bold [wug] below the tents,-12.02851676940918,-12.90351676940918,-15.20341968536377,-12.51591968536377,-15.140896797180176,-14.078396797180176,
test,0,7,5,The round [wug] under the lamps,The round [wugs] under the lamp,-14.989119529724121,-17.489120483398438,-18.18903923034668,-16.25153923034668,-17.5606746673584,-16.2481746673584,
test,1,7,5,The round [wugs] under the lamp,The round [wug] under the lamps,-16.25153923034668,-18.18903923034668,-17.489120483398438,-14.989119529724121,-17.277006149291992,-15.402006149291992,
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.564624786376953,-12.814624786376953,-12.47415828704834,-12.28665828704834,-12.726085662841797,-12.788585662841797,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.28665828704834,-12.47415828704834,-12.814624786376953,-9.564624786376953,-13.241740226745605,-10.554240226745605,
test,0,7,5,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.995946884155273,-17.058446884155273,-14.428705215454102,-13.991205215454102,-14.90493106842041,-14.65493106842041,
test,1,7,5,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.991205215454102,-14.428705215454102,-17.058446884155273,-13.995946884155273,-17.286373138427734,-14.911373138427734,
test,0,7,5,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5802625417709351,-5.205262660980225,-2.2243359088897705,-1.4743359088897705,-2.8860931396484375,-1.636093258857727,
test,1,7,5,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.4743359088897705,-2.2243359088897705,-5.205262660980225,-0.5802625417709351,-3.393024206161499,-2.268024206161499,
test,0,7,5,The strange [wug] near the desks,The strange [wugs] near the desk,-1.5969605445861816,-6.471960544586182,-4.004265308380127,-2.254265069961548,-3.862114429473877,-2.862114429473877,
test,1,7,5,The strange [wugs] near the desk,The strange [wug] near the desks,-2.254265069961548,-4.004265308380127,-6.471960544586182,-1.5969605445861816,-6.872570037841797,-1.9975697994232178,
test,0,7,5,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9895217418670654,-4.4895219802856445,-2.8924808502197266,-0.6424809694290161,-2.6236610412597656,-0.9986611604690552,
test,1,7,5,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.6424809694290161,-2.8924808502197266,-4.4895219802856445,-0.9895217418670654,-4.8318586349487305,-1.456858515739441,
test,0,7,5,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.388340950012207,-17.01333999633789,-15.004314422607422,-13.941814422607422,-15.593231201171875,-14.593231201171875,
test,1,7,5,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.941814422607422,-15.004314422607422,-17.01333999633789,-15.388340950012207,-17.028501510620117,-16.466001510620117,
test,0,7,5,The round [wug] beside the roots,The round [wugs] beside the root,-16.26578140258789,-18.14078140258789,-17.00362205505371,-16.37862205505371,-16.760303497314453,-16.197803497314453,
test,1,7,5,The round [wugs] beside the root,The round [wug] beside the roots,-16.37862205505371,-17.00362205505371,-18.14078140258789,-16.26578140258789,-17.518817901611328,-15.956317901611328,
test,0,7,5,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.9381930828094482,-8.938193321228027,-2.9614973068237305,-3.8364973068237305,-2.928088426589966,-5.053088188171387,
test,1,7,5,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.8364973068237305,-2.9614973068237305,-8.938193321228027,-3.9381930828094482,-7.938473701477051,-4.188473701477051,
test,0,7,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-13.836617469787598,-16.58661651611328,-16.20118522644043,-14.576184272766113,-16.120914459228516,-14.683414459228516,
test,1,7,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.576184272766113,-16.20118522644043,-16.58661651611328,-13.836617469787598,-15.980146408081055,-14.667646408081055,
test,0,7,5,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.2760319709777832,-7.026031970977783,-2.8870325088500977,-2.8870325088500977,-2.995328664779663,-3.620328664779663,
test,1,7,5,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.8870325088500977,-2.8870325088500977,-7.026031970977783,-1.2760319709777832,-6.969727039337158,-1.5947271585464478,
test,0,7,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.2423906326293945,-7.8673906326293945,-2.922447681427002,-1.547447681427002,-3.041501998901367,-2.041501998901367,
test,1,7,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.547447681427002,-2.922447681427002,-7.8673906326293945,-2.2423906326293945,-7.820995807647705,-2.820995807647705,
test,0,7,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.619327545166016,-12.994327545166016,-11.34266185760498,-10.34266185760498,-10.857914924621582,-10.232914924621582,
test,1,7,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.34266185760498,-11.34266185760498,-12.994327545166016,-9.619327545166016,-13.248194694519043,-10.248194694519043,
test,0,7,5,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.84359073638916,-15.65609073638916,-13.648038864135742,-12.960538864135742,-14.135208129882812,-13.385208129882812,
test,1,7,5,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.960538864135742,-13.648038864135742,-15.65609073638916,-13.84359073638916,-16.452613830566406,-15.077613830566406,
test,0,7,5,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.107248306274414,-4.232248306274414,-2.5876622200012207,-2.9626622200012207,-2.5728745460510254,-2.1978745460510254,
test,1,7,5,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.9626622200012207,-2.5876622200012207,-4.232248306274414,-1.107248306274414,-4.0940423011779785,-4.7190423011779785,
test,0,7,5,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.5937092304229736,-6.843709468841553,-4.211644172668457,-0.8366443514823914,-3.5130882263183594,-1.0130882263183594,
test,1,7,5,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.8366443514823914,-4.211644172668457,-6.843709468841553,-1.5937092304229736,-6.275300979614258,-2.525301218032837,
test,0,7,5,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.622700035572052,-5.497700214385986,-1.643005132675171,-1.393005132675171,-1.5794003009796143,-1.9544003009796143,
test,1,7,5,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.393005132675171,-1.643005132675171,-5.497700214385986,-0.622700035572052,-5.967482089996338,-1.0924822092056274,
test,0,7,5,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.9343805909156799,-5.059380531311035,-2.242480754852295,-1.742480754852295,-2.192971706390381,-1.9429718255996704,
test,1,7,5,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.742480754852295,-2.242480754852295,-5.059380531311035,-0.9343805909156799,-6.416212558746338,-2.166212558746338,
test,0,7,5,The round [wug] beside the gates,The round [wugs] beside the gate,-14.676557540893555,-17.051557540893555,-15.944632530212402,-12.319632530212402,-15.950764656066895,-12.638264656066895,
test,1,7,5,The round [wugs] beside the gate,The round [wug] beside the gates,-12.319632530212402,-15.944632530212402,-17.051557540893555,-14.676557540893555,-17.58243751525879,-15.769938468933105,
test,0,7,5,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.939658164978027,-12.877158164978027,-9.131707191467285,-8.944207191467285,-9.497608184814453,-10.435108184814453,
test,1,7,5,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.944207191467285,-9.131707191467285,-12.877158164978027,-9.939658164978027,-12.147908210754395,-11.147908210754395,
test,0,7,5,The shy [wug] above the wires,The shy [wugs] above the wire,-11.108211517333984,-12.670711517333984,-13.293655395507812,-11.668655395507812,-13.438959121704102,-11.813959121704102,
test,1,7,5,The shy [wugs] above the wire,The shy [wug] above the wires,-11.668655395507812,-13.293655395507812,-12.670711517333984,-11.108211517333984,-12.704350471496582,-11.454350471496582,
test,0,7,5,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.004433631896973,-13.629433631896973,-14.257200241088867,-13.319700241088867,-14.362502098083496,-13.425002098083496,
test,1,7,5,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.319700241088867,-14.257200241088867,-13.629433631896973,-12.004433631896973,-14.270185470581055,-12.832685470581055,
test,0,7,5,The bold [wug] near the cords,The bold [wugs] near the cord,-14.805859565734863,-15.805859565734863,-14.51165771484375,-13.19915771484375,-13.14067554473877,-12.14067554473877,
test,1,7,5,The bold [wugs] near the cord,The bold [wug] near the cords,-13.19915771484375,-14.51165771484375,-15.805859565734863,-14.805859565734863,-15.407610893249512,-14.782610893249512,
test,0,7,5,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.001921653747559,-10.751921653747559,-6.030766010284424,-5.655766010284424,-6.524463176727295,-6.399463176727295,
test,1,7,5,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.655766010284424,-6.030766010284424,-10.751921653747559,-10.001921653747559,-11.127317428588867,-10.377317428588867,
test,0,7,5,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.546291708946228,-5.921291828155518,-1.84415602684021,-2.96915602684021,-1.6683804988861084,-2.9183804988861084,
test,1,7,5,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.96915602684021,-1.84415602684021,-5.921291828155518,-1.546291708946228,-5.566666603088379,-2.316666603088379,
test,0,7,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.9826338291168213,-4.732633590698242,-1.9443336725234985,-1.9443336725234985,-2.0566341876983643,-2.0566341876983643,
test,1,7,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.9443336725234985,-1.9443336725234985,-4.732633590698242,-0.9826338291168213,-5.875159740447998,-5.000159740447998,
test,0,7,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-5.6260247230529785,-9.75102424621582,-5.026817321777344,-4.901817321777344,-4.301975727081299,-5.301975727081299,
test,1,7,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-4.901817321777344,-5.026817321777344,-9.75102424621582,-5.6260247230529785,-8.572976112365723,-7.4479756355285645,
test,0,7,5,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.937874794006348,-15.312874794006348,-14.258272171020508,-13.883272171020508,-14.13520622253418,-13.82270622253418,
test,1,7,5,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.883272171020508,-14.258272171020508,-15.312874794006348,-11.937874794006348,-16.076412200927734,-13.076412200927734,
test,0,7,5,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.8167543411254883,-7.191754341125488,-3.255889892578125,-3.130889892578125,-3.872053861618042,-5.247054100036621,
test,1,7,5,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-3.130889892578125,-3.255889892578125,-7.191754341125488,-2.8167543411254883,-6.738786220550537,-5.988786220550537,
test,0,7,5,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.597548246383667,-6.597548007965088,-3.4067461490631104,-2.6567461490631104,-3.7705307006835938,-2.6455307006835938,
test,1,7,5,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.6567461490631104,-3.4067461490631104,-6.597548007965088,-1.597548246383667,-6.137219429016113,-2.3872196674346924,
test,0,7,5,The clever [wug] under the poles,The clever [wugs] under the pole,-2.381967306137085,-8.131967544555664,-3.007628917694092,-3.632628917694092,-2.811060905456543,-4.186060905456543,
test,1,7,5,The clever [wugs] under the pole,The clever [wug] under the poles,-3.632628917694092,-3.007628917694092,-8.131967544555664,-2.381967306137085,-7.291428089141846,-2.4164280891418457,
test,0,7,5,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.117246627807617,-17.429746627807617,-15.730878829956055,-16.168378829956055,-15.280113220214844,-16.342613220214844,
test,1,7,5,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-16.168378829956055,-15.730878829956055,-17.429746627807617,-16.117246627807617,-18.796377182006836,-17.233877182006836,
test,0,7,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.6453622579574585,-4.270362377166748,-0.7586314678192139,-2.133631467819214,-1.3037173748016357,-1.6787173748016357,
test,1,7,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.133631467819214,-0.7586314678192139,-4.270362377166748,-0.6453622579574585,-4.163198471069336,-1.038198471069336,
test,0,7,5,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0997008085250854,-4.724700927734375,-1.6754755973815918,-1.5504755973815918,-1.8940365314483643,-1.6440365314483643,
test,1,7,5,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.5504755973815918,-1.6754755973815918,-4.724700927734375,-1.0997008085250854,-4.934165954589844,-1.6841660737991333,
test,0,7,5,The shy [wug] near the cords,The shy [wugs] near the cord,-15.171998977661133,-16.796998977661133,-17.698549270629883,-17.167299270629883,-15.865967750549316,-15.553467750549316,
test,1,7,5,The shy [wugs] near the cord,The shy [wug] near the cords,-17.167299270629883,-17.698549270629883,-16.796998977661133,-15.171998977661133,-17.01812744140625,-15.95562744140625,
test,0,7,5,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.765426635742188,-17.952926635742188,-16.976791381835938,-15.476791381835938,-16.42282485961914,-15.04782485961914,
test,1,7,5,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.476791381835938,-16.976791381835938,-17.952926635742188,-17.765426635742188,-16.912546157836914,-17.662546157836914,
test,0,7,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.5798234939575195,-2.8298234939575195,-1.1980834007263184,-1.0730834007263184,-1.2429232597351074,-1.7429232597351074,
test,1,7,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.0730834007263184,-1.1980834007263184,-2.8298234939575195,-0.5798234939575195,-5.059326171875,-3.559326171875,
test,0,7,5,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.121128559112549,-7.496128559112549,-3.3179516792297363,-3.9429516792297363,-3.509941339492798,-4.384941101074219,
test,1,7,5,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.9429516792297363,-3.3179516792297363,-7.496128559112549,-4.121128559112549,-7.679133892059326,-4.804133892059326,
test,0,7,5,The round [wug] below the poles,The round [wugs] below the pole,-8.474141120910645,-13.286641120910645,-12.348033905029297,-9.285533905029297,-11.891945838928223,-9.516945838928223,
test,1,7,5,The round [wugs] below the pole,The round [wug] below the poles,-9.285533905029297,-12.348033905029297,-13.286641120910645,-8.474141120910645,-13.233475685119629,-9.858475685119629,
test,0,7,5,The round [wug] below the locks,The round [wugs] below the lock,-14.604301452636719,-16.35430145263672,-17.124984741210938,-14.062484741210938,-15.461669921875,-12.774169921875,
test,1,7,5,The round [wugs] below the lock,The round [wug] below the locks,-14.062484741210938,-17.124984741210938,-16.35430145263672,-14.604301452636719,-14.284868240356445,-15.722368240356445,
test,0,7,5,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.695713996887207,-16.383214950561523,-14.104833602905273,-12.917333602905273,-14.423161506652832,-12.923161506652832,
test,1,7,5,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.917333602905273,-14.104833602905273,-16.383214950561523,-15.695713996887207,-16.471914291381836,-15.78441333770752,
test,0,7,5,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1804711818695068,-4.305471420288086,-1.8996113538742065,-1.1496113538742065,-2.303435802459717,-1.8034358024597168,
test,1,7,5,The lively [wugs] below the fence,The lively [wug] below the fences,-1.1496113538742065,-1.8996113538742065,-4.305471420288086,-1.1804711818695068,-6.6785125732421875,-4.0535125732421875,
test,0,7,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.673591673374176,-5.298591613769531,-1.6481294631958008,-1.0231294631958008,-1.6577717065811157,-1.1577717065811157,
test,1,7,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0231294631958008,-1.6481294631958008,-5.298591613769531,-0.673591673374176,-5.315505504608154,-1.3155053853988647,
test,0,7,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.739086151123047,-15.114086151123047,-15.087424278259277,-13.212424278259277,-14.968733787536621,-13.093733787536621,
test,1,7,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.212424278259277,-15.087424278259277,-15.114086151123047,-13.739086151123047,-15.209028244018555,-14.084028244018555,
test,0,7,5,The round [wug] near the gates,The round [wugs] near the gate,-1.9883803129196167,-7.863380432128906,-4.66293478012085,-0.6629347801208496,-4.4420061111450195,-0.8170059323310852,
test,1,7,5,The round [wugs] near the gate,The round [wug] near the gates,-0.6629347801208496,-4.66293478012085,-7.863380432128906,-1.9883803129196167,-8.523598670959473,-3.1485986709594727,
test,0,7,5,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.62444496154785,-19.84319496154785,-18.98849868774414,-18.30099868774414,-18.37397003173828,-17.68647003173828,
test,1,7,5,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.30099868774414,-18.98849868774414,-19.84319496154785,-17.62444496154785,-19.696760177612305,-18.009260177612305,
test,0,7,5,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-13.667315483093262,-14.542315483093262,-15.998994827270508,-14.248994827270508,-16.466087341308594,-15.27858829498291,
test,1,7,5,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.248994827270508,-15.998994827270508,-14.542315483093262,-13.667315483093262,-14.947280883789062,-14.822280883789062,
test,0,7,5,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.504429817199707,-5.379429817199707,-5.211836338043213,-5.836836338043213,-6.242710113525391,-7.617710113525391,
test,1,7,5,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-5.836836338043213,-5.211836338043213,-5.379429817199707,-2.504429817199707,-5.829726219177246,-3.454726219177246,
test,0,7,5,The lively [wug] near the desks,The lively [wugs] near the desk,-13.517326354980469,-16.26732635498047,-14.989837646484375,-13.239837646484375,-14.75543212890625,-13.31793212890625,
test,1,7,5,The lively [wugs] near the desk,The lively [wug] near the desks,-13.239837646484375,-14.989837646484375,-16.26732635498047,-13.517326354980469,-16.86157989501953,-14.736579895019531,
test,0,7,5,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.711597442626953,-14.711597442626953,-14.221549987792969,-13.159049987792969,-14.192747116088867,-13.317747116088867,
test,1,7,5,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.159049987792969,-14.221549987792969,-14.711597442626953,-12.711597442626953,-15.148811340332031,-13.148811340332031,
test,0,7,5,The curious [wug] between the locks,The curious [wugs] between the lock,-13.444561958312988,-15.319561958312988,-10.751779556274414,-9.064279556274414,-10.68960189819336,-9.06460189819336,
test,1,7,5,The curious [wugs] between the lock,The curious [wug] between the locks,-9.064279556274414,-10.751779556274414,-15.319561958312988,-13.444561958312988,-14.904050827026367,-13.404050827026367,
test,0,7,5,The restless [wug] below the boards,The restless [wugs] below the board,-9.194345474243164,-12.131845474243164,-13.637372970581055,-11.324872970581055,-13.424908638000488,-11.049908638000488,
test,1,7,5,The restless [wugs] below the board,The restless [wug] below the boards,-11.324872970581055,-13.637372970581055,-12.131845474243164,-9.194345474243164,-12.009130477905273,-9.321630477905273,
test,0,7,5,The graceful [wug] above the braces,The graceful [wugs] above the brace,-6.838570594787598,-10.838570594787598,-7.068546295166016,-7.443546295166016,-7.693772315979004,-7.318772315979004,
test,1,7,5,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.443546295166016,-7.068546295166016,-10.838570594787598,-6.838570594787598,-10.176538467407227,-9.426538467407227,
test,0,7,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.006855964660645,-16.194355010986328,-17.268423080444336,-15.830924034118652,-17.19222068786621,-15.754720687866211,
test,1,7,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.830924034118652,-17.268423080444336,-16.194355010986328,-15.006855964660645,-16.7940673828125,-16.1690673828125,
test,0,7,5,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7700581550598145,-5.7700581550598145,-3.4393081665039062,-0.5643081665039062,-3.28488826751709,-0.7848882675170898,
test,1,7,5,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.5643081665039062,-3.4393081665039062,-5.7700581550598145,-0.7700581550598145,-6.0809831619262695,-2.0809834003448486,
test,0,7,5,The curious [wug] below the lamps,The curious [wugs] below the lamp,-2.1752805709838867,-6.050280570983887,-1.9483553171157837,-2.198355197906494,-2.042757511138916,-2.417757511138916,
test,1,7,5,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.198355197906494,-1.9483553171157837,-6.050280570983887,-2.1752805709838867,-5.630865097045898,-3.6308653354644775,
test,0,7,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.0571131706237793,-6.057113170623779,-2.042149782180786,-2.667149782180786,-1.9380412101745605,-2.9380412101745605,
test,1,7,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.667149782180786,-2.042149782180786,-6.057113170623779,-2.0571131706237793,-5.971514701843262,-2.4715144634246826,
test,0,7,5,The restless [wug] under the nails,The restless [wugs] under the nail,-2.4210357666015625,-8.046035766601562,-2.505197763442993,-3.880197763442993,-2.300419330596924,-3.925419330596924,
test,1,7,5,The restless [wugs] under the nail,The restless [wug] under the nails,-3.880197763442993,-2.505197763442993,-8.046035766601562,-2.4210357666015625,-8.866771697998047,-3.116772174835205,
test,0,7,5,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.043806076049805,-7.918806076049805,-2.9307007789611816,-1.5557007789611816,-3.9281296730041504,-1.67812979221344,
test,1,7,5,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5557007789611816,-2.9307007789611816,-7.918806076049805,-4.043806076049805,-9.396291732788086,-6.021291732788086,
test,0,7,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.5842971801757812,-5.709297180175781,-2.7593088150024414,-1.6343088150024414,-2.7290992736816406,-2.2290992736816406,
test,1,7,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.6343088150024414,-2.7593088150024414,-5.709297180175781,-1.5842971801757812,-6.339252471923828,-2.214252233505249,
test,0,7,5,The round [wug] above the trees,The round [wugs] above the tree,-14.781914710998535,-18.96941566467285,-16.498422622680664,-14.685921669006348,-16.771879196166992,-15.084379196166992,
test,1,7,5,The round [wugs] above the tree,The round [wug] above the trees,-14.685921669006348,-16.498422622680664,-18.96941566467285,-14.781914710998535,-18.787635803222656,-15.100135803222656,
test,0,7,5,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-3.0358192920684814,-6.160819053649902,-3.0003669261932373,-3.8753669261932373,-3.519526720046997,-5.269526481628418,
test,1,7,5,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.8753669261932373,-3.0003669261932373,-6.160819053649902,-3.0358192920684814,-5.74941873550415,-3.4994187355041504,
test,0,7,5,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7992143630981445,-7.4242143630981445,-2.9825439453125,-3.7325439453125,-2.8143224716186523,-3.9393224716186523,
test,1,7,5,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.7325439453125,-2.9825439453125,-7.4242143630981445,-2.7992143630981445,-7.173823356628418,-3.048823356628418,
test,0,7,5,The lively [wug] by the braces,The lively [wugs] by the brace,-3.2180609703063965,-6.3430609703063965,-4.807781219482422,-7.307781219482422,-4.905028820037842,-7.280028820037842,
test,1,7,5,The lively [wugs] by the brace,The lively [wug] by the braces,-7.307781219482422,-4.807781219482422,-6.3430609703063965,-3.2180609703063965,-7.122797966003418,-4.122797966003418,
test,0,7,5,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.1798670291900635,-3.9298670291900635,-2.1909430027008057,-1.4409430027008057,-2.2939839363098145,-1.293984055519104,
test,1,7,5,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.4409430027008057,-2.1909430027008057,-3.9298670291900635,-2.1798670291900635,-4.482853412628174,-2.857853412628174,
test,0,7,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.51456069946289,-11.70206069946289,-10.753875732421875,-10.128875732421875,-11.229415893554688,-11.104415893554688,
test,1,7,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.128875732421875,-10.753875732421875,-11.70206069946289,-9.51456069946289,-13.456717491149902,-11.519217491149902,
test,0,7,5,The clever [wug] above the braces,The clever [wugs] above the brace,-9.277705192565918,-12.465205192565918,-9.642783164978027,-9.205283164978027,-9.700039863586426,-9.325039863586426,
test,1,7,5,The clever [wugs] above the brace,The clever [wug] above the braces,-9.205283164978027,-9.642783164978027,-12.465205192565918,-9.277705192565918,-11.16115951538086,-9.97365951538086,
test,0,7,5,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6288197040557861,-4.378819465637207,-4.592578887939453,-1.7175790071487427,-5.271903038024902,-3.8969030380249023,
test,1,7,5,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.7175790071487427,-4.592578887939453,-4.378819465637207,-0.6288197040557861,-4.236519813537598,-1.236519694328308,
test,0,7,5,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.111647129058838,-4.986647129058838,-3.9433484077453613,-0.8183484077453613,-3.79701828956604,-0.92201828956604,
test,1,7,5,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.8183484077453613,-3.9433484077453613,-4.986647129058838,-1.111647129058838,-5.168920516967773,-1.7939205169677734,
test,0,7,5,The bold [wug] near the braces,The bold [wugs] near the brace,-0.8691362142562866,-4.744136333465576,-1.6739027500152588,-1.9239027500152588,-1.8932335376739502,-2.26823353767395,
test,1,7,5,The bold [wugs] near the brace,The bold [wug] near the braces,-1.9239027500152588,-1.6739027500152588,-4.744136333465576,-0.8691362142562866,-4.83613395690918,-2.2111339569091797,
test,0,7,5,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.717080116271973,-14.342080116271973,-13.50018310546875,-11.00018310546875,-13.431436538696289,-11.618936538696289,
test,1,7,5,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.00018310546875,-13.50018310546875,-14.342080116271973,-9.717080116271973,-14.289141654968262,-11.476641654968262,
test,0,7,5,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.83523178100586,-19.71023178100586,-16.829099655151367,-16.266599655151367,-15.977489471435547,-15.852489471435547,
test,1,7,5,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.266599655151367,-16.829099655151367,-19.71023178100586,-18.83523178100586,-21.121715545654297,-19.965465545654297,
