split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269720077514648,-13.957220077514648,-14.141108512878418,-12.016108512878418,-14.470691680908203,-15.664051055908203,
train,0,8,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.190119743347168,-17.690120697021484,-15.498422622680664,-13.685922622680664,-17.495256423950195,-17.768693923950195,
train,0,8,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3283981084823608,-3.8283982276916504,-2.6640756130218506,-1.5390756130218506,-7.621007919311523,-4.746007919311523,
train,0,8,1,The slender pup outside the piles,The slender pups outside the pile,-15.385186195373535,-17.82268714904785,-17.966724395751953,-16.466724395751953,-15.68897819519043,-16.10890007019043,
train,0,8,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.939060389995575,-7.814060211181641,-4.827652454376221,-1.5776525735855103,-7.828996181488037,-4.610246181488037,
train,0,8,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272615432739258,-14.710115432739258,-12.919356346130371,-11.106856346130371,-10.271533012390137,-13.912158012390137,
train,0,8,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303668975830078,-13.866168975830078,-18.186904907226562,-13.405653953552246,-14.743977546691895,-15.805989265441895,
train,0,8,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.792998313903809,-12.480498313903809,-15.09933090209961,-9.59933090209961,-9.079570770263672,-7.548320770263672,
train,0,8,1,The calm kit around the tanks,The calm kits around the tank,-0.8830487132072449,-4.1330485343933105,-2.757534980773926,-1.7575349807739258,-7.381223201751709,-5.568723201751709,
train,0,8,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.384111404418945,-14.321611404418945,-16.61219024658203,-13.112189292907715,-18.416841506958008,-17.190279006958008,
train,0,8,1,The small lion behind the bolts,The small lions behind the bolt,-0.8186018466949463,-5.693601608276367,-4.568517684936523,-1.943517804145813,-7.764179229736328,-4.576679229736328,
train,0,8,1,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.963173866271973,-12.963173866271973,-10.210329055786133,-9.085329055786133,-14.482552528381348,-16.291147232055664,
train,0,8,1,The small shark outside the benches,The small sharks outside the bench,-0.57993483543396,-6.079935073852539,-5.578257083892822,-0.5782572031021118,-7.357732772827148,-4.607732772827148,
train,0,8,1,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8921250104904175,-7.642125129699707,-4.589272975921631,-1.4642729759216309,-7.0763163566589355,-4.3888163566589355,
train,0,8,1,The nervous frog outside the tables,The nervous frogs outside the table,-1.625303030014038,-5.125303268432617,-4.593083381652832,-1.218083381652832,-7.308273792266846,-4.245773792266846,
train,0,8,1,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.481839656829834,-6.231839656829834,-3.700226306915283,-1.5752264261245728,-7.031642913818359,-3.9066431522369385,
train,0,8,1,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4114413261413574,-8.536441802978516,-5.093825817108154,-2.4688258171081543,-7.489408493041992,-5.020658493041992,
train,0,8,1,The small rabbit around the towers,The small rabbits around the tower,-14.401740074157715,-17.52674102783203,-19.948963165283203,-15.23021411895752,-13.175187110900879,-14.917374610900879,
train,0,8,1,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.193431854248047,-13.193431854248047,-13.846117973327637,-9.533617973327637,-17.592302322387695,-15.021989822387695,
train,0,8,1,The nervous pup around the thresholds,The nervous pups around the threshold,-14.862228393554688,-15.924728393554688,-16.830162048339844,-13.142662048339844,-11.487611770629883,-13.784486770629883,
train,0,8,1,The slender turtle past the logs,The slender turtles past the log,-14.189200401306152,-17.314199447631836,-18.489856719970703,-13.396106719970703,-17.08017921447754,-18.54892921447754,
train,0,8,1,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1102964878082275,-8.110296249389648,-5.859320163726807,-2.7343201637268066,-8.720942497253418,-6.189692497253418,
train,0,8,1,The calm chick outside the benches,The calm chicks outside the bench,-1.2603199481964111,-5.635319709777832,-4.677950859069824,-1.3029506206512451,-7.767323970794678,-5.142323970794678,
train,0,8,1,The timid kitten outside the towers,The timid kittens outside the tower,-2.0626275539398193,-8.562627792358398,-8.381650924682617,-1.381650447845459,-7.699390888214111,-4.449390888214111,
train,0,8,1,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7081191539764404,-6.3331193923950195,-3.331127405166626,-1.706127405166626,-7.18087100982666,-4.36837100982666,
train,0,8,1,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7641933560371399,-7.889193534851074,-4.8352532386779785,-2.9602532386779785,-7.644372463226318,-4.831872463226318,
train,0,8,1,The slender whale outside the stools,The slender whales outside the stool,-0.8479529619216919,-5.597952842712402,-3.3729910850524902,-1.1229912042617798,-7.087972640991211,-3.77547287940979,
train,0,8,1,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9943500757217407,-7.869349956512451,-4.07781982421875,-3.70281982421875,-8.555861473083496,-5.774611473083496,
train,0,8,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065361976623535,-15.440361976623535,-14.283696174621582,-13.158696174621582,-19.339155197143555,-19.089155197143555,
train,0,8,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293651580810547,-16.418651580810547,-18.484596252441406,-16.609596252441406,-13.455657005310059,-15.209563255310059,
train,0,8,1,The timid cow outside the tables,The timid cows outside the table,-12.21823501586914,-13.90573501586914,-15.86336612701416,-12.98836612701416,-15.05362319946289,-16.58487319946289,
train,0,8,1,The bright rat behind the pans,The bright rats behind the pan,-0.9101652503013611,-6.285165309906006,-3.783500909805298,-3.533500909805298,-7.541229248046875,-5.103729248046875,
train,0,8,1,The small cow outside the houses,The small cows outside the house,-0.578850269317627,-6.203850269317627,-4.715025901794434,-0.34002575278282166,-7.546179294586182,-4.358679294586182,
train,0,8,1,The slender kitten outside the piles,The slender kittens outside the pile,-20.256694793701172,-21.194194793701172,-21.915651321411133,-21.071901321411133,-18.156911849975586,-19.078786849975586,
train,0,8,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.767111778259277,-13.892111778259277,-14.28439998626709,-13.40939998626709,-15.274983406066895,-15.595295906066895,
train,0,8,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597249984741211,-7.472249984741211,-3.971426486968994,-2.221426486968994,-7.333117485046387,-4.770617485046387,
train,0,8,1,The quiet horse around the thresholds,The quiet horses around the threshold,-3.971503734588623,-9.346503257751465,-6.1435651779174805,-3.1435651779174805,-8.17680549621582,-5.8018059730529785,
train,0,8,1,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.474180221557617,-16.224180221557617,-15.276747703552246,-13.901747703552246,-14.197385787963867,-16.795042037963867,
train,0,8,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.755187034606934,-17.567686080932617,-16.43133544921875,-13.55633544921875,-11.148468971252441,-14.328156471252441,
train,0,8,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.85184907913208,-11.726848602294922,-7.752502918243408,-4.127502918243408,-9.703656196594238,-8.109906196594238,
train,0,8,1,The timid monitor outside the tables,The timid monitors outside the table,-8.495173454284668,-11.745173454284668,-10.554832458496094,-7.804832458496094,-11.077630996704102,-14.241693496704102,
train,0,8,1,The slender shark past the logs,The slender sharks past the log,-10.079666137695312,-12.642166137695312,-13.407966613769531,-9.470466613769531,-10.074557304382324,-7.793307781219482,
train,0,8,1,The calm horse around the belts,The calm horses around the belt,-11.311566352844238,-12.936566352844238,-14.34115982055664,-12.65365982055664,-13.397871971130371,-14.015059471130371,
train,0,8,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.058128356933594,-14.933128356933594,-14.988147735595703,-12.675647735595703,-16.125274658203125,-16.389923095703125,
train,0,8,1,The sleepy chick past the cables,The sleepy chicks past the cable,-14.291082382202148,-15.291082382202148,-14.236213684082031,-12.236213684082031,-13.495035171508789,-16.83878517150879,
train,0,8,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.7557954788208,-13.3807954788208,-13.633914947509766,-10.946414947509766,-14.208770751953125,-16.130645751953125,
train,0,8,1,The calm chick behind the pans,The calm chicks behind the pan,-1.930140495300293,-6.180140495300293,-2.4772281646728516,-0.8522282838821411,-7.672027111053467,-5.047027111053467,
train,0,8,1,The small cock beneath the boilers,The small cocks beneath the boiler,-14.527324676513672,-15.277324676513672,-15.293035507202148,-15.168035507202148,-16.704299926757812,-17.925003051757812,
train,0,8,1,The small lion outside the piles,The small lions outside the pile,-5.385608196258545,-9.885608673095703,-6.528524398803711,-4.403524398803711,-7.334232807159424,-3.959232807159424,
train,0,8,1,The slender whale around the towers,The slender whales around the tower,-2.1143600940704346,-7.8643598556518555,-4.186836242675781,-1.1868363618850708,-6.787069320678711,-4.099569320678711,
train,0,8,1,The slender rabbit around the carts,The slender rabbits around the cart,-1.4498844146728516,-4.824884414672852,-6.169801235198975,-1.0448012351989746,-7.066746711730957,-4.254246711730957,
train,0,8,1,The bright cow around the tanks,The bright cows around the tank,-1.1645857095718384,-5.664585590362549,-4.617309093475342,-0.6173089742660522,-7.409221649169922,-5.159221649169922,
train,0,8,1,The timid pup around the benches,The timid pups around the bench,-2.8273534774780273,-8.702353477478027,-8.101689338684082,-1.3516895771026611,-8.1151762008667,-5.677676677703857,
train,0,8,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015284538269043,-17.077783584594727,-19.53847885131836,-17.06972885131836,-13.09437084197998,-15.87562084197998,
train,0,8,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5430128574371338,-5.543012619018555,-3.372772216796875,-2.497772216796875,-6.719398498535156,-3.6568987369537354,
train,0,8,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.690141677856445,-18.002641677856445,-17.845134735107422,-16.907634735107422,-14.996615409851074,-15.622591972351074,
train,0,8,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2893251180648804,-8.164324760437012,-5.821751594543457,-1.446751594543457,-7.528367042541504,-4.653367042541504,
train,0,8,1,The slender lion around the walls,The slender lions around the wall,-12.515856742858887,-15.015856742858887,-13.175106048583984,-12.050106048583984,-10.797343254089355,-15.219218254089355,
train,0,8,1,The bright bat around the columns,The bright bats around the column,-1.9542338848114014,-6.579233646392822,-4.567160606384277,-1.5671603679656982,-7.463325500488281,-5.057075500488281,
train,0,8,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9981136322021484,-7.748113632202148,-5.188023090362549,-1.6880230903625488,-8.024792671203613,-5.149792671203613,
train,0,8,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268045425415039,-16.26804542541504,-16.5457763671875,-13.795775413513184,-18.161806106567383,-19.568056106567383,
train,0,8,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511673927307129,-15.886673927307129,-13.996316909790039,-10.496316909790039,-14.062244415283203,-16.749744415283203,
train,0,8,1,The slender chick outside the windows,The slender chicks outside the window,-3.192923069000244,-6.942923069000244,-6.518260478973389,-0.6432605981826782,-7.528106689453125,-4.403106689453125,
train,0,8,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.113231658935547,-17.300731658935547,-16.685874938964844,-15.248374938964844,-13.200660705566406,-16.160621643066406,
train,0,8,1,The slender frog around the towers,The slender frogs around the tower,-1.9197381734848022,-6.794738292694092,-6.840035438537598,-1.7150356769561768,-7.375922203063965,-4.563422203063965,
train,0,8,1,The nervous pup around the dams,The nervous pups around the dam,-3.2816030979156494,-3.5316030979156494,-4.227626800537109,-0.977626621723175,-6.719400405883789,-4.281900405883789,
train,0,8,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385992527008057,-7.913599014282227,-5.766183853149414,-4.891183853149414,-8.179134368896484,-5.772884368896484,
train,0,8,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.669222116470337,-7.669221878051758,-4.249758720397949,-2.12475848197937,-7.698145389556885,-5.198145389556885,
train,0,8,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3236563205718994,-7.94865608215332,-4.3610734939575195,-2.9860734939575195,-7.725674629211426,-4.475674629211426,
train,0,8,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.866064071655273,-14.053564071655273,-15.136248588562012,-11.448748588562012,-15.434642791748047,-16.389720916748047,
train,0,8,1,The calm shark around the walls,The calm sharks around the wall,-3.595228672027588,-6.220228672027588,-4.229987621307373,-2.604987621307373,-6.98582649230957,-4.67332649230957,
train,0,8,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979867935180664,-6.872986793518066,-8.419963836669922,-4.294963836669922,-7.784139633178711,-4.784139633178711,
train,0,8,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1213226318359375,-7.8713226318359375,-5.618182182312012,-1.2431823015213013,-7.168944358825684,-3.9814445972442627,
train,0,8,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8721578121185303,-9.12215805053711,-5.042973518371582,-2.417973279953003,-7.560998916625977,-5.060998916625977,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772341012954712,-7.022341251373291,-4.88227653503418,-2.0072762966156006,-7.922908782958984,-5.329158782958984,
train,0,8,1,The timid kitten outside the tables,The timid kittens outside the table,-11.169866561889648,-12.294866561889648,-15.992002487182617,-9.679502487182617,-19.182601928710938,-18.823226928710938,
train,0,8,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0813524723052979,-7.331352233886719,-4.9413275718688965,-1.566327691078186,-7.3450446128845215,-4.4075446128845215,
train,0,8,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01926040649414,-11.70676040649414,-12.530607223510742,-8.655607223510742,-20.116544723510742,-20.335294723510742,
train,0,8,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0200928449630737,-6.770092964172363,-5.006946563720703,-3.506946563720703,-7.930968761444092,-5.555968761444092,
train,0,8,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1217483282089233,-7.871748447418213,-5.17027473449707,-1.1702746152877808,-7.817173004150391,-4.660923004150391,
train,0,8,1,The timid doe outside the tables,The timid does outside the table,-15.061388969421387,-15.811388969421387,-16.18653106689453,-14.686530113220215,-17.089309692382812,-15.624465942382812,
train,0,8,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403380513191223,-6.590338230133057,-5.368613243103027,-0.9936134219169617,-7.837429046630859,-4.962429046630859,
train,0,8,1,The small turtle around the tanks,The small turtles around the tank,-1.0393601655960083,-3.9143600463867188,-5.855265140533447,-0.4802650809288025,-7.727346420288086,-5.227346420288086,
train,0,8,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2598724365234375,-10.259872436523438,-6.730284690856934,-2.7302844524383545,-8.544191360473633,-5.981690883636475,
train,0,8,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.808438301086426,-16.12093734741211,-17.341047286987305,-13.841046333312988,-15.055068016052246,-16.22694206237793,
train,0,8,1,The timid kit outside the tables,The timid kits outside the table,-12.581061363220215,-15.331061363220215,-14.561295509338379,-12.248795509338379,-14.106499671936035,-15.173882484436035,
train,0,8,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6804952621459961,-6.805495262145996,-4.857958793640137,-1.2329586744308472,-8.104360580444336,-5.041860580444336,
train,0,8,1,The bright bat past the nests,The bright bats past the nest,-19.341228485107422,-19.653728485107422,-19.008708953857422,-18.383708953857422,-17.455387115478516,-16.476871490478516,
train,0,8,1,The slender rat behind the plants,The slender rats behind the plant,-0.7023578882217407,-6.952357769012451,-5.37870454788208,-2.50370454788208,-7.226699352264404,-4.539199352264404,
train,0,8,1,The slender rat past the chairs,The slender rats past the chair,-1.4638081789016724,-7.338808059692383,-6.418038845062256,-1.6680389642715454,-7.075887680053711,-4.638387680053711,
train,0,8,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.548500061035156,-16.923500061035156,-15.151455879211426,-14.213955879211426,-12.686705589294434,-14.983580589294434,
train,0,8,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.957409143447876,-8.707408905029297,-7.806953430175781,-1.1819531917572021,-8.073143005371094,-5.104393005371094,
train,0,8,1,The slender bat outside the drums,The slender bats outside the drum,-0.6699126958847046,-6.919912815093994,-3.7867789268493652,-2.6617789268493652,-7.351006507873535,-4.413506507873535,
train,0,8,1,The timid kitten past the cars,The timid kittens past the car,-3.876364231109619,-8.626364707946777,-6.628310203552246,-3.878310203552246,-7.601023197174072,-4.726023197174072,
train,0,8,1,The slender frog outside the piles,The slender frogs outside the pile,-18.278284072875977,-18.903284072875977,-19.836307525634766,-18.961307525634766,-17.464765548706055,-15.718671798706055,
train,0,8,1,The calm whale outside the benches,The calm whales outside the bench,-1.5095617771148682,-6.759561538696289,-3.157094955444336,-1.7820950746536255,-7.530632972717285,-4.655632972717285,
train,0,8,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959615707397461,-17.20961570739746,-16.49736976623535,-15.122369766235352,-16.335752487182617,-17.382627487182617,
train,0,8,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114815711975098,-13.239815711975098,-14.366374015808105,-12.491374015808105,-20.501989364624023,-19.439489364624023,
train,0,8,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933493614196777,-18.93349266052246,-17.02288818359375,-15.21038818359375,-12.65283489227295,-15.14697551727295,
train,0,8,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6210412979125977,-8.246041297912598,-4.27475643157959,-2.524756669998169,-7.150854110717773,-4.463354110717773,
train,0,8,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6249030828475952,-5.749903202056885,-5.348283290863037,-0.9732834696769714,-7.644182205200195,-4.737932205200195,
train,0,8,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386937141418457,-7.511937141418457,-7.747615814208984,-4.747615814208984,-7.758122444152832,-5.039372444152832,
train,0,8,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2233041524887085,-7.223304271697998,-5.017312049865723,-1.2673118114471436,-7.890496730804443,-4.890496730804443,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-13.013054847717285,-14.888054847717285,-13.41609001159668,-9.85359001159668,-13.553945541381836,-14.350820541381836,
train,0,8,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.81790542602539,-12.69290542602539,-10.716333389282227,-8.966333389282227,-11.813187599182129,-14.586625099182129,
train,0,8,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733016967773438,-19.733016967773438,-18.782752990722656,-17.751502990722656,-12.359636306762695,-15.090105056762695,
train,0,8,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8615431785583496,-7.36154317855835,-6.508876323699951,-1.0088764429092407,-7.257625102996826,-4.257625102996826,
train,0,8,1,The bright chick past the logs,The bright chicks past the log,-2.0047502517700195,-7.7547502517700195,-5.877988338470459,-2.127988338470459,-7.283191680908203,-4.908191680908203,
train,0,8,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.162431240081787,-5.662431240081787,-4.1364336013793945,-1.136433482170105,-7.1125030517578125,-4.1750030517578125,
train,0,8,1,The small rat around the towers,The small rats around the tower,-15.99539566040039,-16.18289566040039,-18.692771911621094,-15.974021911621094,-15.534284591674805,-15.664167404174805,
train,0,8,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141019821166992,-13.578519821166992,-14.338863372802734,-8.651363372802734,-14.109898567199707,-14.395054817199707,
train,0,8,1,The nervous dog around the benches,The nervous dogs around the bench,-2.80098557472229,-6.175985336303711,-5.985682964324951,-1.6106828451156616,-7.512108325958252,-5.074608325958252,
train,0,8,1,The small monitor past the vines,The small monitors past the vine,-18.2961483001709,-19.4836483001709,-23.504703521728516,-22.348453521728516,-18.373336791992188,-19.748336791992188,
train,0,8,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176011562347412,-5.742600917816162,-5.717418670654297,-0.8424186110496521,-7.462921619415283,-4.587921619415283,
train,0,8,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.93392562866211,-16.49642562866211,-18.78807830810547,-17.66307830810547,-15.81376838684082,-16.67314338684082,
train,0,8,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6764174103736877,-7.801417350769043,-7.372777462005615,-0.7477775812149048,-7.691277503967285,-4.191277503967285,
train,0,8,1,The small cow behind the pans,The small cows behind the pan,-1.6649394035339355,-4.0399394035339355,-1.701420545578003,-0.9514206051826477,-7.507699012756348,-4.570199012756348,
train,0,8,1,The bright horse behind the crates,The bright horses behind the crate,-0.6116659045219421,-6.736665725708008,-3.7345376014709473,-1.2345377206802368,-7.654608726501465,-5.029608726501465,
train,0,8,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6472221612930298,-6.02222204208374,-5.449331283569336,-4.574331283569336,-7.14601993560791,-4.39601993560791,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-12.59748649597168,-17.97248649597168,-16.502960205078125,-14.377959251403809,-17.518348693847656,-20.596473693847656,
train,0,8,1,The small lion behind the houses,The small lions behind the house,-11.524612426757812,-17.024612426757812,-15.26015567779541,-13.26015567779541,-13.189308166503906,-15.415870666503906,
train,0,8,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7176264524459839,-5.592626571655273,-4.24799108505249,-2.9979910850524902,-7.249958038330078,-3.999957799911499,
train,0,8,1,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474801778793335,-7.349802017211914,-5.714887619018555,-1.7148876190185547,-7.602789402008057,-5.102789402008057,
train,0,8,1,The quiet dog around the dams,The quiet dogs around the dam,-1.834701418876648,-3.8347015380859375,-5.645561695098877,-0.8955617547035217,-7.599419593811035,-5.036919593811035,
train,0,8,1,The small monitor outside the benches,The small monitors outside the bench,-0.6701557636260986,-5.9201555252075195,-5.564828395843506,-0.9398283958435059,-8.016328811645508,-5.078829288482666,
train,0,8,1,The calm chick behind the plants,The calm chicks behind the plant,-18.259140014648438,-19.759140014648438,-18.10683822631836,-17.51308822631836,-17.053245544433594,-15.010275840759277,
train,0,8,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8332266807556152,-7.708226680755615,-3.460461378097534,-1.9604613780975342,-7.730396747589111,-4.667896747589111,
train,0,8,1,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946436882019043,-15.758936882019043,-14.73100757598877,-11.35600757598877,-10.499960899353027,-12.374960899353027,
train,0,8,1,The nervous dog past the cars,The nervous dogs past the car,-18.137142181396484,-19.824642181396484,-19.07065773010254,-17.03940773010254,-15.244586944580078,-15.986774444580078,
train,0,8,1,The quiet horse around the dams,The quiet horses around the dam,-17.52998924255371,-18.02998924255371,-19.64308738708496,-16.48683738708496,-14.94935131072998,-15.24817943572998,
train,0,8,1,The small dolphin past the logs,The small dolphins past the log,-2.269273281097412,-7.894273281097412,-7.170292854309082,-5.170292854309082,-7.183812141418457,-4.808812141418457,
train,0,8,1,The calm rat past the chairs,The calm rats past the chair,-12.262248039245605,-15.074748039245605,-13.401371002197266,-11.901371002197266,-10.8902587890625,-14.9683837890625,
train,0,8,1,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.60183334350586,-13.53933334350586,-15.930082321166992,-11.180082321166992,-19.54787826538086,-19.57912826538086,
train,0,8,1,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3617533445358276,-5.861753463745117,-6.626412391662598,-3.0014121532440186,-7.387105941772461,-4.574605941772461,
train,0,8,1,The timid whale behind the rushes,The timid whales behind the rush,-11.282242774963379,-15.407242774963379,-18.746530532836914,-17.934030532836914,-17.34455680847168,-16.63752555847168,
train,0,8,1,The small rat around the walls,The small rats around the wall,-1.8732389211654663,-5.998239040374756,-6.159735679626465,-1.6597356796264648,-7.261744499206543,-4.636744499206543,
train,0,8,1,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8920433521270752,-8.267043113708496,-3.0306320190429688,-2.5306320190429688,-7.784419059753418,-5.065669059753418,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-0.6522972583770752,-6.652297019958496,-5.245759010314941,-0.7457592487335205,-8.09506607055664,-5.345066070556641,
train,0,8,1,The timid rat outside the tables,The timid rats outside the table,-10.974977493286133,-12.912477493286133,-16.276548385620117,-10.401549339294434,-20.208139419555664,-20.426889419555664,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2217298746109009,-7.096729755401611,-4.599279403686523,-2.0992796421051025,-7.255842685699463,-4.630842685699463,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8827543258666992,-6.757754325866699,-4.052932262420654,-2.6779322624206543,-7.737387657165527,-5.362387657165527,
train,0,8,1,The nervous doe beneath the chains,The nervous does beneath the chain,-10.485809326171875,-13.673309326171875,-11.921574592590332,-10.359074592590332,-14.527026176452637,-15.386401176452637,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-1.8750698566436768,-5.250069618225098,-5.747575759887695,-1.3725756406784058,-7.573770999908447,-4.948770999908447,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-1.9099867343902588,-9.15998649597168,-5.565459251403809,-2.3154594898223877,-7.9089741706848145,-5.1589741706848145,
train,0,8,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4514117240905762,-8.201412200927734,-4.77442741394043,-1.7744275331497192,-7.464045524597168,-4.714045524597168,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-13.46149730682373,-16.086498260498047,-14.892751693725586,-13.205251693725586,-12.336371421813965,-13.601996421813965,
train,0,8,1,The bright kit beneath the statues,The bright kits beneath the statue,-10.358838081359863,-10.983838081359863,-14.521986961364746,-11.084486961364746,-16.269210815429688,-16.211593627929688,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022340774536133,-11.209840774536133,-12.50727653503418,-8.50727653503418,-18.422908782958984,-18.407283782958984,
train,0,8,1,The small rat behind the bolts,The small rats behind the bolt,-1.1600286960601807,-7.035028457641602,-6.688283920288086,-2.438283920288086,-7.518467903137207,-4.643467903137207,
train,0,8,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.613683700561523,-13.676183700561523,-14.915956497192383,-12.228456497192383,-15.33397102355957,-15.89634895324707,
train,0,8,1,The small panda beneath the barrels,The small pandas beneath the barrel,-0.12585490942001343,-7.750854969024658,-5.811000823974609,-0.3110009729862213,-8.177044868469238,-4.989544868469238,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.799457311630249,-6.174457550048828,-5.689849853515625,-4.814849853515625,-7.745514392852783,-5.526764392852783,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-13.58027458190918,-15.33027458190918,-14.78260326385498,-12.34510326385498,-11.70700740814209,-15.12106990814209,
train,0,8,1,The small horse around the towers,The small horses around the tower,-14.85937786102295,-16.234378814697266,-16.988622665405273,-14.613622665405273,-17.721391677856445,-18.354204177856445,
train,0,8,1,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.252435684204102,-15.564935684204102,-18.264738082885742,-15.827238082885742,-16.16754150390625,-14.88726806640625,
train,0,8,1,The slender turtle around the towers,The slender turtles around the tower,-1.9954917430877686,-6.870491981506348,-6.76738166809082,-1.3923814296722412,-7.257091522216797,-4.569591522216797,
train,0,8,1,The calm panda around the tanks,The calm pandas around the tank,-1.483090877532959,-5.358090877532959,-4.345339298248291,-0.47033917903900146,-7.38218879699707,-4.88218879699707,
