epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,2.9861831665039062,2.9861831665039062,156.0,1.1171875,0.031982421875,0.031982421875,1.453125,1.4453125,1.90625,0.1328125
1,0,2,plural,6.621435642242432,6.621435642242432,4.40625,164.0,0.007781982421875,0.0439453125,1.453125,1.453125,1.9140625,0.1328125
1,1,3,singular,0.7473352551460266,0.7473352551460266,82.0,1.046875,0.038818359375,0.005218505859375,1.453125,1.453125,1.9140625,0.134765625
1,1,4,plural,16.13509178161621,16.13509178161621,0.019287109375,158.0,3.993511199951172e-06,0.047119140625,1.453125,1.453125,1.9140625,0.1357421875
1,2,5,singular,9.427863121032715,9.427863121032715,144.0,2.2411346435546875e-05,0.048828125,0.0,1.453125,1.453125,1.9140625,0.13671875
1,2,6,plural,7.761124610900879,7.761124610900879,154.0,155.0,0.043212890625,0.044677734375,1.453125,1.453125,1.9140625,0.1376953125
1,3,7,singular,2.0602238178253174,2.0602238178253174,146.0,0.0004024505615234375,0.03759765625,0.0,1.453125,1.453125,1.9140625,0.1376953125
1,3,8,plural,8.898638725280762,8.898638725280762,0.220703125,170.0,1.5854835510253906e-05,0.04248046875,1.453125,1.4609375,1.9140625,0.138671875
1,4,9,singular,0.7022592425346375,0.7022592425346375,72.0,0.1982421875,0.02294921875,2.0742416381835938e-05,1.453125,1.4609375,1.9140625,0.138671875
1,4,10,plural,1.9421104192733765,1.9421104192733765,113.5,134.0,0.030029296875,0.031982421875,1.453125,1.4609375,1.9140625,0.1376953125
1,5,11,singular,1.997189998626709,1.997189998626709,124.0,0.75390625,0.039306640625,0.00017642974853515625,1.4609375,1.4609375,1.9140625,0.138671875
1,5,12,plural,2.670109987258911,2.670109987258911,76.5,138.0,0.022216796875,0.03759765625,1.453125,1.46875,1.921875,0.138671875
1,6,13,singular,2.140666961669922,2.140666961669922,126.0,0.060546875,0.034912109375,4.76837158203125e-07,1.4609375,1.46875,1.921875,0.138671875
1,6,14,plural,5.83006477355957,5.83006477355957,84.0,169.0,0.022705078125,0.039794921875,1.453125,1.46875,1.921875,0.140625
1,7,15,singular,0.43516120314598083,0.43516120314598083,58.0,34.5,0.017578125,0.01116943359375,1.4609375,1.46875,1.921875,0.140625
1,7,16,plural,0.08173327893018723,0.08173327893018723,11.75,12.1875,0.00469970703125,0.005096435546875,1.453125,1.46875,1.921875,0.140625
1,8,17,singular,0.9090080261230469,0.9090080261230469,92.5,20.25,0.031494140625,0.009033203125,1.4609375,1.46875,1.921875,0.1416015625
1,8,18,plural,2.904510021209717,2.904510021209717,116.5,165.0,0.0230712890625,0.031982421875,1.4609375,1.46875,1.921875,0.1416015625
1,9,19,singular,3.532243251800537,3.532243251800537,155.0,3.21875,0.041259765625,0.00098419189453125,1.4609375,1.46875,1.921875,0.142578125
1,9,20,plural,2.5245563983917236,2.5245563983917236,137.0,146.0,0.041748046875,0.0478515625,1.4609375,1.4765625,1.921875,0.1416015625
1,10,21,singular,4.3878302574157715,4.3878302574157715,154.0,154.0,0.0439453125,0.047607421875,1.4609375,1.46875,1.921875,0.142578125
1,10,22,plural,0.06322812288999557,0.06322812288999557,9.3125,9.5,0.00188446044921875,0.0021209716796875,1.4609375,1.46875,1.921875,0.142578125
1,11,23,singular,1.6015108823776245,1.6015108823776245,124.5,1.5625,0.027587890625,0.000240325927734375,1.4609375,1.46875,1.921875,0.1435546875
1,11,24,plural,0.008419612422585487,0.008419612422585487,0.1015625,1.3671875,1.9371509552001953e-06,0.00017452239990234375,1.4609375,1.46875,1.921875,0.1435546875
1,12,25,singular,0.01702011190354824,0.01702011190354824,2.578125,0.000301361083984375,0.000858306884765625,0.0,1.4609375,1.46875,1.921875,0.1435546875
1,12,26,plural,4.882801532745361,4.882801532745361,154.0,154.0,0.04541015625,0.04931640625,1.4609375,1.4765625,1.921875,0.142578125
1,13,27,singular,0.7772372364997864,0.7772372364997864,86.5,4.71875,0.0245361328125,0.00168609619140625,1.4609375,1.4765625,1.921875,0.1435546875
1,13,28,plural,0.010771702043712139,0.010771702043712139,0.58984375,1.578125,7.486343383789062e-05,0.00042724609375,1.4609375,1.4765625,1.921875,0.1435546875
1,14,29,singular,3.2882847785949707,3.2882847785949707,149.0,149.0,0.04296875,0.046875,1.46875,1.46875,1.921875,0.1435546875
1,14,30,plural,0.32182127237319946,0.32182127237319946,39.0,40.0,0.01422119140625,0.0169677734375,1.4609375,1.4765625,1.921875,0.142578125
2,0,31,singular,0.06212189048528671,0.06212189048528671,9.625,0.1982421875,0.003173828125,2.0265579223632812e-05,1.4609375,1.4765625,1.921875,0.1435546875
2,0,32,plural,3.905916929244995,3.905916929244995,0.09619140625,155.0,7.361173629760742e-06,0.053955078125,1.4609375,1.4765625,1.921875,0.14453125
2,1,33,singular,0.019276898354291916,0.019276898354291916,2.921875,0.002227783203125,0.0013885498046875,0.0,1.4609375,1.4765625,1.921875,0.14453125
2,1,34,plural,0.06356099247932434,0.06356099247932434,0.041748046875,10.4375,1.4528632164001465e-06,0.00482177734375,1.4609375,1.4765625,1.921875,0.14453125
2,2,35,singular,0.08078589290380478,0.08078589290380478,11.0625,0.10595703125,0.0057373046875,8.702278137207031e-06,1.46875,1.4765625,1.921875,0.14453125
2,2,36,plural,0.003628814360126853,0.003628814360126853,0.28125,0.53125,4.363059997558594e-05,0.0001392364501953125,1.46875,1.4765625,1.921875,0.14453125
2,3,37,singular,0.001580181298777461,0.001580181298777461,0.263671875,0.00042724609375,4.5299530029296875e-05,0.0,1.46875,1.4765625,1.921875,0.14453125
2,3,38,plural,0.5303458571434021,0.5303458571434021,47.25,70.0,0.021484375,0.0269775390625,1.4609375,1.484375,1.9296875,0.14453125
2,4,39,singular,0.2016787827014923,0.2016787827014923,28.375,28.375,0.0140380859375,0.0130615234375,1.46875,1.4765625,1.9296875,0.14453125
2,4,40,plural,4.0182414054870605,4.0182414054870605,152.0,152.0,0.056884765625,0.053955078125,1.4609375,1.484375,1.9296875,0.1435546875
2,5,41,singular,0.24016354978084564,0.24016354978084564,30.625,25.25,0.01953125,0.01556396484375,1.4609375,1.484375,1.9296875,0.1435546875
2,5,42,plural,0.03388376533985138,0.03388376533985138,3.078125,5.78125,0.000728607177734375,0.0016326904296875,1.4609375,1.484375,1.9296875,0.1435546875
2,6,43,singular,0.2714664041996002,0.2714664041996002,38.0,11.3125,0.0185546875,0.006103515625,1.4609375,1.484375,1.9296875,0.1435546875
2,6,44,plural,0.006758804898709059,0.006758804898709059,1.0390625,1.046875,0.00016117095947265625,0.00015735626220703125,1.4609375,1.484375,1.9296875,0.1435546875
2,7,45,singular,0.8566782474517822,0.8566782474517822,83.0,0.1044921875,0.046630859375,1.728534698486328e-05,1.46875,1.484375,1.9296875,0.14453125
2,7,46,plural,0.00014041867689229548,0.00014041867689229548,0.019287109375,0.02197265625,0.0,8.903443813323975e-07,1.46875,1.484375,1.9296875,0.14453125
2,8,47,singular,0.8354673385620117,0.8354673385620117,93.0,91.5,0.0283203125,0.0301513671875,1.46875,1.484375,1.9296875,0.1435546875
2,8,48,plural,0.3134057819843292,0.3134057819843292,41.75,41.75,0.0201416015625,0.0208740234375,1.46875,1.484375,1.9296875,0.1435546875
2,9,49,singular,5.006742000579834,5.006742000579834,154.0,154.0,0.0576171875,0.059326171875,1.4765625,1.4765625,1.9296875,0.14453125
2,9,50,plural,0.16039927303791046,0.16039927303791046,23.0,23.0,0.00933837890625,0.01007080078125,1.4765625,1.4765625,1.9296875,0.1435546875
