epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,71,singular,0.02783203125,30.25,20.75,9.5
3,72,plural,0.002197265625,25.75,32.0,-6.25
3,73,singular,0.287109375,29.5,28.375,1.125
3,74,plural,0.0108642578125,31.25,36.75,-5.5
3,75,singular,5.25,33.5,38.75,-5.25
3,76,plural,0.1806640625,29.375,31.0,-1.625
3,77,singular,0.0003871917724609375,31.5,18.25,13.25
3,78,plural,2.25,29.5,27.375,2.125
3,79,singular,0.0008544921875,33.0,19.75,13.25
3,80,plural,5.5,38.75,33.25,5.5
3,81,singular,5.5,33.25,38.75,-5.5
3,82,plural,0.00011920928955078125,29.625,38.75,-9.125
3,83,singular,0.000888824462890625,34.75,27.625,7.125
3,84,plural,9.965896606445312e-05,26.25,37.5,-11.25
3,85,singular,0.0030517578125,34.25,26.125,8.125
3,86,plural,0.001983642578125,28.375,40.75,-12.375
3,87,singular,0.0181884765625,38.0,34.0,4.0
3,88,plural,0.000560760498046875,28.25,35.75,-7.5
3,89,singular,0.0003871917724609375,35.0,26.5,8.5
3,90,plural,0.000850677490234375,26.0,33.25,-7.25
4,91,singular,0.000583648681640625,32.25,24.125,8.125
4,92,plural,0.000850677490234375,26.0,33.25,-7.25
4,93,singular,0.0498046875,28.0,23.125,4.875
4,94,plural,0.0002536773681640625,26.125,34.5,-8.375
4,95,singular,0.00238037109375,34.5,26.125,8.375
4,96,plural,0.001983642578125,28.625,40.75,-12.125
4,97,singular,0.01416015625,38.25,34.0,4.25
4,98,plural,4.25,38.25,34.0,4.25
4,99,singular,0.058349609375,29.5,22.0,7.5
4,100,plural,0.000274658203125,28.25,40.0,-11.75
4,101,singular,0.1162109375,32.0,29.875,2.125
4,102,plural,0.003631591796875,22.5,37.25,-14.75
4,103,singular,0.0208740234375,33.25,29.375,3.875
4,104,plural,2.2530555725097656e-05,26.75,37.5,-10.75
4,105,singular,8.0,32.25,40.25,-8.0
4,106,plural,0.00018310546875,26.875,37.0,-10.125
4,107,singular,0.000568389892578125,31.125,19.375,11.75
4,108,plural,4.25,38.25,34.0,4.25
4,109,singular,0.003631591796875,37.75,29.625,8.125
4,110,plural,0.0019378662109375,33.0,39.25,-6.25
4,111,singular,0.0038909912109375,31.5,21.875,9.625
4,112,plural,0.00115966796875,24.875,32.75,-7.875
4,113,singular,0.146484375,30.0,28.125,1.875
4,114,plural,0.006805419921875,25.875,31.25,-5.375
4,115,singular,5.75,33.25,39.0,-5.75
4,116,plural,0.000732421875,30.75,38.0,-7.25
4,117,singular,0.000640869140625,35.5,24.875,10.625
4,118,plural,0.001251220703125,29.625,36.5,-6.875
4,119,singular,7.009506225585938e-05,34.0,23.375,10.625
4,120,plural,0.00439453125,26.375,31.875,-5.5
5,121,singular,2.3126602172851562e-05,37.25,24.75,12.5
5,122,plural,0.0003452301025390625,27.375,36.5,-9.125
5,123,singular,0.0031890869140625,39.0,33.25,5.75
5,124,plural,0.033935546875,24.875,35.0,-10.125
5,125,singular,0.0003910064697265625,31.5,19.125,12.375
5,126,plural,0.0693359375,27.25,30.0,-2.75
5,127,singular,0.0010833740234375,35.0,25.375,9.625
5,128,plural,0.000308990478515625,30.375,38.5,-8.125
5,129,singular,0.000835418701171875,35.5,25.5,10.0
5,130,plural,0.001434326171875,26.875,33.5,-6.625
5,131,singular,0.0052490234375,38.75,33.5,5.25
5,132,plural,0.006622314453125,31.25,37.25,-6.0
5,133,singular,0.0052490234375,38.75,33.5,5.25
5,134,plural,0.000438690185546875,29.25,37.25,-8.0
5,135,singular,0.00010442733764648438,33.75,23.75,10.0
5,136,plural,5.25,38.75,33.5,5.25
5,137,singular,0.0184326171875,33.5,29.5,4.0
5,138,plural,1.0848045349121094e-05,26.5,38.0,-11.5
5,139,singular,0.0137939453125,30.75,26.375,4.375
5,140,plural,0.000652313232421875,24.625,33.25,-8.625
5,141,singular,0.205078125,29.875,28.375,1.5
5,142,plural,0.000339508056640625,32.25,40.25,-8.0
5,143,singular,0.049560546875,28.125,23.75,4.375
5,144,plural,0.00020599365234375,25.0,33.75,-8.75
5,145,singular,0.008056640625,31.5,21.125,10.375
5,146,plural,0.00055694580078125,32.5,40.0,-7.5
5,147,singular,0.0030364990234375,31.75,22.125,9.625
5,148,plural,1.8715858459472656e-05,25.125,36.25,-11.125
5,149,singular,0.002227783203125,38.25,29.75,8.5
5,150,plural,0.0001621246337890625,26.5,43.25,-16.75
6,151,singular,0.0014190673828125,30.25,20.75,9.5
6,152,plural,0.0003662109375,29.125,39.75,-10.625
6,153,singular,0.00457763671875,33.75,26.875,6.875
6,154,plural,1.1682510375976562e-05,27.125,39.75,-12.625
6,155,singular,0.0035552978515625,34.25,27.125,7.125
6,156,plural,9.775161743164062e-06,28.75,40.5,-11.75
6,157,singular,7.5,32.5,40.0,-7.5
6,158,plural,0.0162353515625,25.375,35.75,-10.375
6,159,singular,2.2411346435546875e-05,42.75,25.375,17.375
6,160,plural,0.134765625,27.875,29.875,-2.0
6,161,singular,1.9788742065429688e-05,37.25,26.0,11.25
6,162,plural,0.002288818359375,27.375,33.5,-6.125
6,163,singular,0.0001125335693359375,34.25,24.375,9.875
6,164,plural,0.0019378662109375,29.25,35.5,-6.25
6,165,singular,0.000514984130859375,34.25,18.75,15.5
6,166,plural,0.0001697540283203125,27.5,37.25,-9.75
6,167,singular,9.012222290039062e-05,35.25,18.875,16.375
6,168,plural,0.00064849853515625,27.125,34.5,-7.375
6,169,singular,4.029273986816406e-05,34.5,23.0,11.5
6,170,plural,0.0026397705078125,26.5,32.5,-6.0
6,171,singular,4.267692565917969e-05,34.5,23.375,11.125
6,172,plural,7.0,39.75,32.75,7.0
6,173,singular,7.5,32.5,40.0,-7.5
6,174,plural,0.000934600830078125,28.5,41.5,-13.0
6,175,singular,0.02978515625,38.0,34.5,3.5
6,176,plural,3.765625,38.25,34.5,3.75
6,177,singular,0.00286865234375,34.25,28.25,6.0
6,178,plural,0.0020294189453125,25.625,32.5,-6.875
6,179,singular,0.057373046875,28.125,24.25,3.875
6,180,plural,0.0015106201171875,33.0,39.5,-6.5
7,181,singular,0.00144195556640625,30.25,21.0,9.25
7,182,plural,0.00010347366333007812,24.75,34.25,-9.5
7,183,singular,0.00555419921875,31.875,21.25,10.625
7,184,plural,0.0015106201171875,33.0,39.5,-6.5
7,185,singular,0.00156402587890625,35.0,28.5,6.5
7,186,plural,9.822845458984375e-05,26.5,43.75,-17.25
7,187,singular,0.00390625,34.0,27.25,6.75
7,188,plural,1.2278556823730469e-05,25.25,39.5,-14.25
7,189,singular,0.0018463134765625,32.25,22.0,10.25
7,190,plural,2.8371810913085938e-05,27.25,37.75,-10.5
7,191,singular,0.0020751953125,32.0,25.625,6.375
7,192,plural,0.00063323974609375,22.875,39.0,-16.125
7,193,singular,0.00156402587890625,34.75,28.125,6.625
7,194,plural,9.059906005859375e-06,27.125,40.0,-12.875
7,195,singular,0.032470703125,28.625,24.0,4.625
7,196,plural,1.2516975402832031e-05,25.25,36.75,-11.5
7,197,singular,6.25,33.25,39.5,-6.25
7,198,plural,8.25,40.5,32.25,8.25
7,199,singular,0.0004673004150390625,39.75,28.625,11.125
7,200,plural,0.000164031982421875,26.125,35.0,-8.875
7,201,singular,0.000392913818359375,33.25,25.125,8.125
7,202,plural,2.384185791015625e-05,29.5,40.25,-10.75
7,203,singular,2.8125,35.0,37.75,-2.75
7,204,plural,0.00933837890625,32.0,37.25,-5.25
7,205,singular,0.000141143798828125,37.25,24.75,12.5
7,206,plural,0.29296875,28.625,29.75,-1.125
7,207,singular,0.0002803802490234375,33.75,25.125,8.625
7,208,plural,6.75,39.75,33.0,6.75
7,209,singular,4.25,34.25,38.5,-4.25
7,210,plural,0.00579833984375,26.5,31.875,-5.375
