epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,1.8359375,1.7734375,1.453125,1.4453125,2.859375,-0.9453125
1,1,3,singular,98.5,98.5,163.0,163.0,2.265625,2.1875,1.453125,1.453125,2.828125,-0.8984375
1,1,4,plural,107.5,107.5,164.0,164.0,2.3125,2.28125,1.453125,1.4453125,2.875,-0.96875
1,2,5,singular,90.0,90.0,171.0,171.0,2.140625,2.109375,1.4453125,1.4453125,2.875,-0.984375
1,2,6,plural,,,0.0,0.0,0.004730224609375,0.005035400390625,1.4453125,1.453125,2.890625,-0.98046875
1,3,7,singular,0.0,0.0,0.0,0.0,0.0015716552734375,0.004180908203125,1.4453125,1.4453125,2.890625,-0.984375
1,3,8,plural,83.5,83.5,154.0,154.0,2.125,2.09375,1.4453125,1.4453125,2.890625,-0.99609375
1,4,9,singular,,,0.0,0.0,0.00469970703125,0.004547119140625,1.453125,1.453125,2.890625,-0.98828125
1,4,10,plural,,,0.0,0.0,0.004058837890625,0.00335693359375,1.4453125,1.4453125,2.890625,-0.99609375
1,5,11,singular,104.5,104.5,156.0,156.0,2.421875,2.40625,1.453125,1.453125,2.90625,-0.9921875
1,5,12,plural,,,0.0,0.0,0.00433349609375,0.004241943359375,1.453125,1.4453125,2.890625,-0.99609375
1,6,13,singular,0.0,0.0,0.0,0.0,0.000713348388671875,0.004730224609375,1.453125,1.453125,2.890625,-0.9921875
1,6,14,plural,96.5,96.5,160.0,160.0,2.203125,2.203125,1.4453125,1.4453125,2.890625,-1.0
1,7,15,singular,104.5,104.5,154.0,154.0,2.3125,2.28125,1.4453125,1.4453125,2.890625,-1.0
1,7,16,plural,66.50003814697266,66.50003814697266,158.0,158.0,2.0,1.9921875,1.4453125,1.453125,2.90625,-1.0
1,8,17,singular,95.75,95.75,165.0,165.0,2.171875,2.171875,1.4453125,1.4453125,2.890625,-1.0
1,8,18,plural,67.50000762939453,67.50000762939453,164.0,164.0,1.984375,1.9765625,1.453125,1.453125,2.90625,-0.99609375
1,9,19,singular,73.75,73.75,169.0,169.0,1.9140625,1.9140625,1.4453125,1.453125,2.890625,-1.0
1,9,20,plural,50.79352569580078,50.79352569580078,157.0,164.0,1.71875,1.734375,1.4453125,1.453125,2.90625,-1.0
1,10,21,singular,,,0.0,0.0,0.0048828125,0.004180908203125,1.453125,1.453125,2.90625,-0.99609375
1,10,22,plural,,,0.0,0.0,0.004119873046875,0.001129150390625,1.4453125,1.453125,2.890625,-1.0
1,11,23,singular,,,0.0,0.0,0.0030364990234375,0.0,1.4453125,1.453125,2.890625,-1.0
1,11,24,plural,0.0076972078531980515,0.0076972078531980515,0.0,1.2734375,0.0007476806640625,0.0654296875,1.4453125,1.4453125,2.890625,-1.0
1,12,25,singular,121.75,121.75,159.0,159.0,2.484375,2.484375,1.453125,1.453125,2.90625,-0.99609375
1,12,26,plural,82.5,82.5,165.0,165.0,2.0625,2.046875,1.453125,1.453125,2.90625,-0.99609375
1,13,27,singular,116.0,116.0,170.0,170.0,2.328125,2.328125,1.4453125,1.453125,2.890625,-1.0
1,13,28,plural,73.25,73.25,159.0,159.0,2.0,2.0,1.453125,1.453125,2.90625,-1.0
1,14,29,singular,,,0.0,0.0,0.004302978515625,0.004058837890625,1.453125,1.453125,2.90625,-1.0
1,14,30,plural,,,0.0,0.0,0.0010833740234375,0.00098419189453125,1.453125,1.453125,2.90625,-1.0
