epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,57,singular,0.13302133977413177,0.13302133977413177,22.125,21.125,0.0142822265625,0.012939453125,1.078125,1.078125,1.4453125,0.10693359375
2,13,58,plural,0.0135597363114357,0.0135597363114357,1.5390625,2.421875,0.002532958984375,0.0024871826171875,1.078125,1.078125,1.4453125,0.10693359375
2,14,59,singular,0.09208396822214127,0.09208396822214127,15.3125,14.8125,0.01007080078125,0.0091552734375,1.078125,1.078125,1.4453125,0.10693359375
2,14,60,plural,0.8342887759208679,0.8342887759208679,101.0,102.5,0.055908203125,0.0537109375,1.078125,1.078125,1.4453125,0.1015625
3,0,61,singular,0.07187781482934952,0.07187781482934952,13.25,8.875,0.011474609375,0.00775146484375,1.078125,1.078125,1.4453125,0.1015625
3,0,62,plural,0.001834853901527822,0.001834853901527822,0.2119140625,0.33203125,0.002044677734375,0.0018157958984375,1.078125,1.078125,1.4453125,0.1015625
3,1,63,singular,,,0.0,0.0,0.001434326171875,0.0012664794921875,1.078125,1.078125,1.4453125,0.1015625
3,1,64,plural,,,0.0,0.0,0.00079345703125,0.00081634521484375,1.078125,1.078125,1.4453125,0.1015625
3,2,65,singular,0.19972923398017883,0.19972923398017883,31.125,27.875,0.0263671875,0.0234375,1.078125,1.078125,1.4453125,0.1005859375
3,2,66,plural,0.0018889933126047254,0.0018889933126047254,0.11279296875,0.33984375,0.0021820068359375,0.002197265625,1.078125,1.078125,1.4453125,0.1005859375
3,3,67,singular,0.00836688932031393,0.00836688932031393,1.4453125,1.015625,0.001983642578125,0.0016326904296875,1.078125,1.078125,1.4453125,0.1005859375
3,3,68,plural,,,0.0,0.0,0.00091552734375,0.000732421875,1.078125,1.078125,1.4453125,0.1005859375
3,4,69,singular,0.33739855885505676,0.33739855885505676,51.0,46.5,0.044677734375,0.041748046875,1.078125,1.078125,1.453125,0.10009765625
3,4,70,plural,2.2752535343170166,2.2752535343170166,171.0,178.0,0.0830078125,0.08203125,1.078125,1.0859375,1.4609375,0.0927734375
3,5,71,singular,1.7063454389572144,1.7063454389572144,141.0,140.0,0.057861328125,0.05810546875,1.078125,1.078125,1.453125,0.08935546875
3,5,72,plural,0.06352575123310089,0.06352575123310089,10.25,10.5,0.006317138671875,0.006256103515625,1.078125,1.078125,1.453125,0.08935546875
3,6,73,singular,0.001190073206089437,0.001190073206089437,0.205078125,0.09521484375,0.0021209716796875,0.00179290771484375,1.078125,1.078125,1.453125,0.08935546875
3,6,74,plural,,,0.0,0.0,0.00150299072265625,0.00124359130859375,1.078125,1.078125,1.453125,0.08935546875
3,7,75,singular,,,0.0,0.0,0.0007476806640625,0.00063323974609375,1.078125,1.078125,1.453125,0.08935546875
3,7,76,plural,1.4192793369293213,1.4192793369293213,130.0,132.0,0.061767578125,0.060546875,1.078125,1.078125,1.4609375,0.08544921875
3,8,77,singular,1.3380213975906372,1.3380213975906372,135.0,131.0,0.0546875,0.05419921875,1.078125,1.078125,1.4609375,0.08203125
3,8,78,plural,0.0028688248712569475,0.0028688248712569475,0.185546875,0.515625,0.0024871826171875,0.0020751953125,1.078125,1.078125,1.4609375,0.08203125
3,9,79,singular,0.0035943682305514812,0.0035943682305514812,0.6484375,0.1640625,0.0018310546875,0.00157928466796875,1.078125,1.078125,1.4609375,0.08203125
3,9,80,plural,0.2549072802066803,0.2549072802066803,38.5,39.0,0.0177001953125,0.0179443359375,1.078125,1.078125,1.4609375,0.08056640625
3,10,81,singular,,,0.0,0.0,0.002288818359375,0.0020904541015625,1.078125,1.078125,1.4609375,0.0810546875
3,10,82,plural,,,0.0,0.0,0.0016021728515625,0.00154876708984375,1.078125,1.078125,1.4609375,0.0810546875
3,11,83,singular,0.012774422764778137,0.012774422764778137,2.25,1.953125,0.00130462646484375,0.00124359130859375,1.078125,1.078125,1.4609375,0.0810546875
3,11,84,plural,7.068861305015162e-05,7.068861305015162e-05,4.708766937255859e-06,0.01324462890625,0.0003204345703125,0.000431060791015625,1.078125,1.078125,1.4609375,0.0810546875
3,12,85,singular,0.4388745129108429,0.4388745129108429,63.0,61.5,0.038818359375,0.03857421875,1.078125,1.0859375,1.46875,0.07958984375
3,12,86,plural,0.00031764229061082006,0.00031764229061082006,0.00012159347534179688,0.059326171875,0.00201416015625,0.006866455078125,1.078125,1.078125,1.4609375,0.080078125
3,13,87,singular,,,0.0,0.0,0.00164031982421875,0.002227783203125,1.078125,1.078125,1.4609375,0.080078125
3,13,88,plural,,,0.0,0.0,0.0009613037109375,0.00156402587890625,1.078125,1.078125,1.4609375,0.080078125
3,14,89,singular,,,0.0,0.0,0.0002841949462890625,0.000850677490234375,1.078125,1.078125,1.4609375,0.080078125
3,14,90,plural,0.20439386367797852,0.20439386367797852,31.125,31.625,0.0247802734375,0.0252685546875,1.078125,1.0859375,1.46875,0.078125
4,0,91,singular,0.0014854359906166792,0.0014854359906166792,0.255859375,0.10791015625,0.0020599365234375,0.006683349609375,1.078125,1.078125,1.4609375,0.078125
4,0,92,plural,,,0.0,0.0,0.00152587890625,0.002288818359375,1.078125,1.078125,1.4609375,0.07861328125
4,1,93,singular,,,0.0,0.0,0.000820159912109375,0.001373291015625,1.078125,1.078125,1.46875,0.07861328125
4,1,94,plural,0.0022072256542742252,0.0022072256542742252,0.111328125,0.392578125,0.0002536773681640625,0.000774383544921875,1.078125,1.078125,1.46875,0.07861328125
4,2,95,singular,0.003539846045896411,0.003539846045896411,0.63671875,0.5,0.000385284423828125,0.00035858154296875,1.078125,1.078125,1.46875,0.07861328125
4,2,96,plural,0.14519767463207245,0.14519767463207245,23.375,23.75,0.02099609375,0.0211181640625,1.078125,1.078125,1.4609375,0.07666015625
4,3,97,singular,0.03470277041196823,0.03470277041196823,6.25,4.6875,0.00750732421875,0.00579833984375,1.078125,1.078125,1.46875,0.07666015625
4,3,98,plural,0.006054868921637535,0.006054868921637535,0.71484375,1.0625,0.0017547607421875,0.0020294189453125,1.0859375,1.078125,1.46875,0.076171875
4,4,99,singular,0.055752284824848175,0.055752284824848175,9.4375,8.1875,0.01263427734375,0.01043701171875,1.078125,1.078125,1.4609375,0.076171875
4,4,100,plural,,,0.0,0.0,0.0021209716796875,0.001495361328125,1.078125,1.078125,1.4609375,0.076171875
4,5,101,singular,0.1003202423453331,0.1003202423453331,18.0,8.5,0.0279541015625,0.013916015625,1.078125,1.078125,1.4609375,0.076171875
4,5,102,plural,0.0032916669733822346,0.0032916669733822346,0.265625,0.5859375,0.002227783203125,0.0019683837890625,1.078125,1.078125,1.4609375,0.076171875
4,6,103,singular,,,0.0,0.0,0.00170135498046875,0.0011749267578125,1.078125,1.078125,1.46875,0.076171875
4,6,104,plural,,,0.0,0.0,0.001007080078125,0.000614166259765625,1.078125,1.078125,1.46875,0.076171875
4,7,105,singular,0.00039641151670366526,0.00039641151670366526,0.068359375,0.031005859375,0.0003414154052734375,0.0002574920654296875,1.078125,1.078125,1.46875,0.076171875
4,7,106,plural,,,0.0,0.0,2.193450927734375e-05,7.927417755126953e-06,1.078125,1.078125,1.46875,0.076171875
4,8,107,singular,,,0.0,0.0,3.993511199951172e-06,2.205371856689453e-06,1.078125,1.078125,1.46875,0.076171875
4,8,108,plural,0.009243077598512173,0.009243077598512173,1.4609375,1.578125,0.0028839111328125,0.003265380859375,1.078125,1.078125,1.46875,0.076171875
4,9,109,singular,,,0.0,0.0,0.000579833984375,0.000606536865234375,1.078125,1.078125,1.46875,0.076171875
4,9,110,plural,,,0.0,0.0,0.0005035400390625,0.000522613525390625,1.078125,1.078125,1.46875,0.076171875
4,10,111,singular,0.004542864393442869,0.004542864393442869,0.8046875,0.494140625,0.0020751953125,0.0012054443359375,1.078125,1.078125,1.46875,0.076171875
4,10,112,plural,0.18570488691329956,0.18570488691329956,29.625,30.75,0.052978515625,0.053955078125,1.0859375,1.0859375,1.4765625,0.06982421875
4,11,113,singular,,,0.0,0.0,0.006866455078125,0.006744384765625,1.078125,1.078125,1.46875,0.0703125
4,11,114,plural,1.597391747054644e-05,1.597391747054644e-05,3.2633543014526367e-06,0.0030364990234375,0.002471923828125,0.0023345947265625,1.078125,1.078125,1.46875,0.0703125
4,12,115,singular,0.06886521726846695,0.06886521726846695,12.0625,9.5625,0.0269775390625,0.0228271484375,1.078125,1.078125,1.46875,0.06787109375
4,12,116,plural,4.362964682513848e-05,4.362964682513848e-05,3.504753112792969e-05,0.00830078125,0.002227783203125,0.00213623046875,1.078125,1.078125,1.46875,0.068359375
4,13,117,singular,0.07253337651491165,0.07253337651491165,12.0625,11.625,0.0262451171875,0.0269775390625,1.078125,1.0859375,1.4765625,0.06591796875
4,13,118,plural,0.005220471881330013,0.005220471881330013,0.796875,0.90234375,0.00299072265625,0.0069580078125,1.078125,1.078125,1.46875,0.06591796875
4,14,119,singular,0.5850261449813843,0.5850261449813843,79.0,77.0,0.0849609375,0.08740234375,1.078125,1.0859375,1.484375,0.0595703125
4,14,120,plural,1.1046963930130005,1.1046963930130005,119.0,129.0,0.08740234375,0.08642578125,1.078125,1.078125,1.4921875,0.04931640625
5,0,121,singular,0.00022373080719262362,0.00022373080719262362,0.038818359375,0.012939453125,0.00244140625,0.002471923828125,1.078125,1.078125,1.4921875,0.04931640625
5,0,122,plural,0.024413658306002617,0.024413658306002617,3.96875,4.1875,0.00482177734375,0.007568359375,1.0859375,1.078125,1.484375,0.048583984375
5,1,123,singular,0.0006895071710459888,0.0006895071710459888,0.125,0.022216796875,0.006439208984375,0.002655029296875,1.078125,1.078125,1.484375,0.048828125
5,1,124,plural,,,0.0,0.0,0.0025787353515625,0.00165557861328125,1.078125,1.078125,1.484375,0.048828125
5,2,125,singular,,,0.0,0.0,0.001129150390625,0.00090789794921875,1.078125,1.078125,1.484375,0.048828125
5,2,126,plural,3.683499380713329e-05,3.683499380713329e-05,6.817281246185303e-07,0.00689697265625,0.000598907470703125,0.000141143798828125,1.078125,1.078125,1.484375,0.048828125
5,3,127,singular,0.07597126066684723,0.07597126066684723,14.0,11.3125,0.019287109375,0.01513671875,1.0859375,1.078125,1.4921875,0.047119140625
5,3,128,plural,0.0032916669733822346,0.0032916669733822346,0.265625,0.5859375,0.006561279296875,0.001861572265625,1.078125,1.078125,1.484375,0.046875
5,4,129,singular,,,0.0,0.0,0.0022735595703125,0.00106048583984375,1.078125,1.078125,1.4921875,0.046875
5,4,130,plural,,,0.0,0.0,0.00141143798828125,0.00058746337890625,1.078125,1.078125,1.4921875,0.046875
5,5,131,singular,0.002616198966279626,0.002616198966279626,0.46484375,0.302734375,0.0008544921875,0.000270843505859375,1.078125,1.078125,1.4921875,0.046875
5,5,132,plural,,,0.0,0.0,0.0002689361572265625,4.792213439941406e-05,1.078125,1.078125,1.4921875,0.046875
5,6,133,singular,0.001179595128633082,0.001179595128633082,0.205078125,0.05126953125,0.0003452301025390625,5.221366882324219e-05,1.078125,1.078125,1.4921875,0.046875
5,6,134,plural,4.482168878894299e-05,4.482168878894299e-05,3.904104232788086e-06,0.0084228515625,8.726119995117188e-05,2.5987625122070312e-05,1.078125,1.078125,1.4921875,0.046875
5,7,135,singular,0.0003069168305955827,0.0003069168305955827,0.05615234375,0.00823974609375,8.726119995117188e-05,1.2218952178955078e-05,1.078125,1.078125,1.4921875,0.046875
5,7,136,plural,0.03928429260849953,0.03928429260849953,6.375,6.59375,0.01361083984375,0.0142822265625,1.078125,1.0859375,1.4921875,0.0458984375
5,8,137,singular,0.00038425691309385,0.00038425691309385,0.06591796875,0.0186767578125,0.00144195556640625,0.00653076171875,1.078125,1.078125,1.484375,0.0458984375
5,8,138,plural,0.056352246552705765,0.056352246552705765,9.3125,9.5625,0.0201416015625,0.020751953125,1.078125,1.078125,1.4921875,0.045166015625
5,9,139,singular,0.012298463843762875,0.012298463843762875,2.125,1.9140625,0.00592041015625,0.004913330078125,1.078125,1.078125,1.4921875,0.044921875
5,9,140,plural,0.00010251473577227443,0.00010251473577227443,0.00011205673217773438,0.0201416015625,0.0014190673828125,0.00130462646484375,1.078125,1.078125,1.4921875,0.044921875
5,10,141,singular,0.004542864393442869,0.004542864393442869,0.8046875,0.494140625,0.0025787353515625,0.00156402587890625,1.078125,1.078125,1.4921875,0.044921875
5,10,142,plural,0.03221973404288292,0.03221973404288292,5.21875,5.65625,0.01239013671875,0.013916015625,1.078125,1.078125,1.4921875,0.044189453125
5,11,143,singular,0.00544125959277153,0.00544125959277153,0.96484375,0.81640625,0.0037384033203125,0.0035552978515625,1.078125,1.078125,1.4921875,0.044189453125
5,11,144,plural,0.019734937697649002,0.019734937697649002,2.78125,3.421875,0.01007080078125,0.01251220703125,1.078125,1.078125,1.4921875,0.044189453125
5,12,145,singular,,,0.0,0.0,0.00159454345703125,0.001739501953125,1.078125,1.0859375,1.4921875,0.0439453125
5,12,146,plural,,,0.0,0.0,0.0010833740234375,0.006378173828125,1.078125,1.078125,1.4921875,0.0439453125
5,13,147,singular,,,0.0,0.0,0.000659942626953125,0.0027923583984375,1.078125,1.078125,1.4921875,0.0439453125
5,13,148,plural,,,0.0,0.0,0.000217437744140625,0.0011138916015625,1.078125,1.078125,1.4921875,0.0439453125
5,14,149,singular,,,0.0,0.0,0.0,0.0006103515625,1.078125,1.078125,1.4921875,0.0439453125
5,14,150,plural,0.0003883084573317319,0.0003883084573317319,0.01953125,0.06982421875,2.276897430419922e-05,0.000232696533203125,1.078125,1.078125,1.4921875,0.0439453125
6,0,151,singular,0.006858024746179581,0.006858024746179581,1.2109375,1.046875,0.006072998046875,0.004974365234375,1.0859375,1.078125,1.4921875,0.04345703125
6,0,152,plural,0.00027021096320822835,0.00027021096320822835,0.004913330078125,0.04833984375,0.006195068359375,0.00060272216796875,1.078125,1.078125,1.4921875,0.043701171875
6,1,153,singular,,,0.0,0.0,0.0025482177734375,0.000324249267578125,1.078125,1.078125,1.4921875,0.043701171875
6,1,154,plural,,,0.0,0.0,0.00058746337890625,0.00023365020751953125,1.078125,1.078125,1.4921875,0.043701171875
6,2,155,singular,0.09266003221273422,0.09266003221273422,16.875,14.25,0.061767578125,0.05712890625,1.078125,1.0859375,1.5,0.0361328125
6,2,156,plural,0.0026897939387708902,0.0026897939387708902,0.10693359375,0.51953125,0.0022125244140625,0.006927490234375,1.078125,1.078125,1.4921875,0.036376953125
6,3,157,singular,3.981510963058099e-05,3.981510963058099e-05,0.0068359375,0.0004405975341796875,0.00160980224609375,0.002716064453125,1.078125,1.078125,1.5,0.036376953125
6,3,158,plural,0.006674022413790226,0.006674022413790226,0.72265625,1.1875,0.004425048828125,0.0074462890625,1.078125,1.078125,1.5,0.0361328125
6,4,159,singular,0.0005822870298288763,0.0005822870298288763,0.1005859375,0.024169921875,0.000896453857421875,0.0015411376953125,1.078125,1.078125,1.5,0.0361328125
6,4,160,plural,0.027407454326748848,0.027407454326748848,4.5,4.6875,0.024169921875,0.0250244140625,1.078125,1.078125,1.5,0.03369140625
6,5,161,singular,,,0.0,0.0,0.002044677734375,0.002197265625,1.078125,1.078125,1.5,0.03369140625
6,5,162,plural,0.035854920744895935,0.035854920744895935,5.96875,6.34375,0.0301513671875,0.031494140625,1.078125,1.078125,1.5,0.0303955078125
6,6,163,singular,,,0.0,0.0,0.002349853515625,0.00225830078125,1.078125,1.078125,1.5078125,0.030517578125
6,6,164,plural,0.004925854504108429,0.004925854504108429,0.8125,0.8671875,0.005157470703125,0.007720947265625,1.078125,1.078125,1.5,0.030029296875
6,7,165,singular,0.002497175009921193,0.002497175009921193,0.455078125,0.2412109375,0.003936767578125,0.0031585693359375,1.078125,1.078125,1.5,0.0299072265625
6,7,166,plural,,,0.0,0.0,0.000888824462890625,0.00165557861328125,1.078125,1.078125,1.5,0.0299072265625
6,8,167,singular,0.6404745578765869,0.6404745578765869,84.5,83.0,0.0986328125,0.1015625,1.078125,1.078125,1.5078125,0.01953125
6,8,168,plural,0.007805087603628635,0.007805087603628635,0.53125,1.4765625,0.00335693359375,0.0079345703125,1.078125,1.078125,1.515625,0.019287109375
6,9,169,singular,8.106198947643861e-06,8.106198947643861e-06,0.0014190673828125,1.5497207641601562e-05,0.00133514404296875,0.002349853515625,1.078125,1.078125,1.515625,0.019287109375
6,9,170,plural,3.776304244995117,3.776304244995117,170.0,170.0,0.09521484375,0.09326171875,1.078125,1.078125,1.515625,0.012939453125
6,10,171,singular,0.014612911269068718,0.014612911269068718,2.640625,1.9921875,0.004180908203125,0.003509521484375,1.078125,1.078125,1.515625,0.01287841796875
6,10,172,plural,,,0.0,0.0,0.0020294189453125,0.001800537109375,1.078125,1.078125,1.515625,0.01287841796875
6,11,173,singular,,,0.0,0.0,0.0011138916015625,0.00109100341796875,1.078125,1.078125,1.515625,0.01287841796875
6,11,174,plural,,,0.0,0.0,0.00042724609375,0.0004024505615234375,1.078125,1.078125,1.515625,0.01287841796875
6,12,175,singular,0.03554227203130722,0.03554227203130722,6.0,5.6875,0.00921630859375,0.00714111328125,1.078125,1.078125,1.515625,0.01226806640625
6,12,176,plural,1.6569954823353328e-05,1.6569954823353328e-05,6.817281246185303e-07,0.00311279296875,0.0028076171875,0.0009002685546875,1.078125,1.078125,1.515625,0.01226806640625
6,13,177,singular,0.00071190285962075,0.00071190285962075,0.12353515625,0.05810546875,0.00127410888671875,0.000690460205078125,1.078125,1.078125,1.515625,0.01226806640625
6,13,178,plural,0.0037788189947605133,0.0037788189947605133,0.546875,0.65234375,0.000804901123046875,0.00093841552734375,1.078125,1.078125,1.515625,0.01226806640625
6,14,179,singular,,,0.0,0.0,0.00020313262939453125,0.0002593994140625,1.078125,1.078125,1.515625,0.01226806640625
6,14,180,plural,,,0.0,0.0,0.00014972686767578125,0.000110626220703125,1.078125,1.078125,1.515625,0.01226806640625
7,0,181,singular,,,0.0,0.0,7.2479248046875e-05,9.5367431640625e-05,1.078125,1.078125,1.515625,0.01226806640625
7,0,182,plural,0.13111086189746857,0.13111086189746857,21.125,21.875,0.0291748046875,0.0301513671875,1.078125,1.078125,1.515625,0.01068115234375
7,1,183,singular,0.002087915316224098,0.002087915316224098,0.373046875,0.2080078125,0.0025482177734375,0.0022735595703125,1.078125,1.078125,1.515625,0.01080322265625
7,1,184,plural,,,0.0,0.0,0.00159454345703125,0.00164031982421875,1.078125,1.078125,1.515625,0.0108642578125
7,2,185,singular,0.04004024714231491,0.04004024714231491,6.96875,6.625,0.01348876953125,0.0128173828125,1.078125,1.078125,1.5234375,0.00946044921875
7,2,186,plural,5.960446742392378e-06,5.960446742392378e-06,1.1082738637924194e-07,0.00110626220703125,0.0014801025390625,0.0014190673828125,1.078125,1.078125,1.5234375,0.0093994140625
7,3,187,singular,,,0.0,0.0,0.00104522705078125,0.00099945068359375,1.078125,1.078125,1.5234375,0.00946044921875
7,3,188,plural,8.689979586051777e-05,8.689979586051777e-05,0.00023365020751953125,0.016845703125,0.000705718994140625,0.00066375732421875,1.078125,1.078125,1.5234375,0.00946044921875
7,4,189,singular,0.012268907390534878,0.012268907390534878,2.203125,1.546875,0.0076904296875,0.00390625,1.078125,1.078125,1.515625,0.009033203125
7,4,190,plural,0.00028546550311148167,0.00028546550311148167,0.0311279296875,0.049560546875,0.002471923828125,0.0006561279296875,1.078125,1.078125,1.515625,0.00897216796875
7,5,191,singular,0.0011479223612695932,0.0011479223612695932,0.197265625,0.10791015625,0.00112152099609375,0.0005035400390625,1.078125,1.078125,1.515625,0.00897216796875
7,5,192,plural,7.557583012385294e-05,7.557583012385294e-05,0.000762939453125,0.0135498046875,0.00040435791015625,0.00030517578125,1.078125,1.078125,1.515625,0.00897216796875
7,6,193,singular,0.0012242449447512627,0.0012242449447512627,0.2099609375,0.1220703125,0.000553131103515625,0.0002727508544921875,1.078125,1.078125,1.515625,0.00897216796875
7,6,194,plural,,,0.0,0.0,0.000148773193359375,3.170967102050781e-05,1.078125,1.078125,1.515625,0.00897216796875
7,7,195,singular,0.016073528677225113,0.016073528677225113,2.84375,2.5,0.007537841796875,0.006683349609375,1.078125,1.078125,1.5234375,0.00872802734375
