epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005126953125,0.00518798828125,1.4453125,1.4453125,1.9453125,0.09765625
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.00469970703125,1.4453125,1.4453125,1.9453125,0.09765625
1,1,3,singular,18.523176193237305,18.523176193237305,164.0,11.625,0.02294921875,0.0233154296875,1.4453125,1.453125,1.9453125,0.09765625
1,1,4,plural,,,0.0,0.0,0.0052490234375,0.0042724609375,1.4453125,1.453125,1.9453125,0.09765625
1,2,5,singular,14.039501190185547,14.039501190185547,160.0,25.125,0.0206298828125,0.023681640625,1.4453125,1.4453125,1.9453125,0.09716796875
1,2,6,plural,2.0281460285186768,2.0281460285186768,0.00016880035400390625,142.0,0.00494384765625,0.0277099609375,1.4453125,1.453125,1.9453125,0.09765625
1,3,7,singular,23.392757415771484,23.392757415771484,164.0,0.0106201171875,0.02197265625,0.0035858154296875,1.453125,1.453125,1.953125,0.09716796875
1,3,8,plural,2.7154202461242676,2.7154202461242676,4.4345855712890625e-05,154.0,0.004730224609375,0.0244140625,1.453125,1.4453125,1.9453125,0.09765625
1,4,9,singular,18.215682983398438,18.215682983398438,169.0,5.4375,0.018310546875,0.0048828125,1.4453125,1.4453125,1.9453125,0.09814453125
1,4,10,plural,1.7267553806304932,1.7267553806304932,0.000835418701171875,131.0,0.00482177734375,0.0213623046875,1.453125,1.453125,1.9453125,0.0986328125
1,5,11,singular,14.281024932861328,14.281024932861328,155.0,3.765625,0.018798828125,0.00421142578125,1.4453125,1.453125,1.9453125,0.09912109375
1,5,12,plural,4.144958972930908,4.144958972930908,0.00015544891357421875,155.0,0.004791259765625,0.023681640625,1.453125,1.4453125,1.9453125,0.09912109375
1,6,13,singular,16.8651180267334,16.8651180267334,169.0,19.125,0.0179443359375,0.00634765625,1.4453125,1.453125,1.9453125,0.09912109375
1,6,14,plural,0.455330491065979,0.455330491065979,0.00148773193359375,58.25,0.0048828125,0.0113525390625,1.453125,1.4453125,1.9453125,0.099609375
1,7,15,singular,,,0.0,0.0,0.0032501220703125,0.0042724609375,1.4453125,1.453125,1.9453125,0.099609375
1,7,16,plural,1.6297663450241089,1.6297663450241089,0.00021839141845703125,129.0,0.0028839111328125,0.02099609375,1.453125,1.4453125,1.9453125,0.1005859375
1,8,17,singular,15.108500480651855,15.108500480651855,161.0,38.75,0.0201416015625,0.00848388671875,1.4453125,1.453125,1.9453125,0.10107421875
1,8,18,plural,0.11114872246980667,0.11114872246980667,0.000308990478515625,17.125,0.004852294921875,0.004119873046875,1.453125,1.453125,1.9453125,0.10107421875
1,9,19,singular,12.123855590820312,12.123855590820312,156.0,27.25,0.01904296875,0.00634765625,1.4453125,1.4453125,1.9453125,0.1015625
1,9,20,plural,,,0.0,0.0,0.004791259765625,0.00372314453125,1.453125,1.453125,1.9453125,0.10107421875
1,10,21,singular,,,0.0,0.0,0.0033111572265625,0.0027618408203125,1.453125,1.453125,1.9453125,0.10107421875
1,10,22,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.10107421875
1,11,23,singular,10.844027519226074,10.844027519226074,155.0,103.0,0.0213623046875,0.0216064453125,1.4453125,1.453125,1.9453125,0.1005859375
1,11,24,plural,,,0.0,0.0,0.004547119140625,0.004150390625,1.453125,1.453125,1.9453125,0.10009765625
1,12,25,singular,,,0.0,0.0,0.003143310546875,0.0005035400390625,1.4453125,1.453125,1.9453125,0.1005859375
1,12,26,plural,5.519930839538574,5.519930839538574,1.5139579772949219e-05,165.0,0.0027313232421875,0.0274658203125,1.453125,1.4453125,1.9453125,0.10205078125
1,13,27,singular,,,0.0,0.0,0.002655029296875,0.00482177734375,1.4453125,1.453125,1.9453125,0.10205078125
1,13,28,plural,1.689354419708252,1.689354419708252,0.001922607421875,129.0,0.002655029296875,0.02099609375,1.453125,1.4453125,1.9375,0.10302734375
1,14,29,singular,13.787790298461914,13.787790298461914,172.0,129.0,0.021240234375,0.017578125,1.4453125,1.453125,1.9453125,0.1025390625
1,14,30,plural,0.2740451991558075,0.2740451991558075,0.0118408203125,38.75,0.0050048828125,0.00701904296875,1.453125,1.4453125,1.9453125,0.1025390625
2,0,31,singular,8.973865509033203,8.973865509033203,155.0,96.0,0.02197265625,0.0166015625,1.453125,1.453125,1.9453125,0.1015625
2,0,32,plural,0.42724791169166565,0.42724791169166565,0.0045166015625,56.75,0.0023956298828125,0.00909423828125,1.4453125,1.453125,1.9453125,0.1025390625
2,1,33,singular,,,0.0,0.0,0.0050048828125,0.0020904541015625,1.453125,1.4453125,1.9453125,0.1025390625
2,1,34,plural,,,0.0,0.0,0.002593994140625,0.00445556640625,1.453125,1.453125,1.9453125,0.10205078125
2,2,35,singular,12.465071678161621,12.465071678161621,170.0,44.5,0.0223388671875,0.00872802734375,1.4453125,1.4453125,1.9375,0.1025390625
2,2,36,plural,2.1424334049224854,2.1424334049224854,0.01458740234375,136.0,0.00469970703125,0.0225830078125,1.453125,1.4453125,1.9375,0.103515625
2,3,37,singular,,,0.0,0.0,0.003082275390625,0.004547119140625,1.453125,1.4453125,1.9375,0.103515625
2,3,38,plural,0.5382735729217529,0.5382735729217529,0.01019287109375,67.0,2.551823854446411e-07,0.01263427734375,1.453125,1.4453125,1.9375,0.1044921875
2,4,39,singular,,,0.0,0.0,1.1920928955078125e-07,0.004150390625,1.453125,1.4453125,1.9375,0.1044921875
2,4,40,plural,0.21573704481124878,0.21573704481124878,0.049072265625,31.0,5.587935447692871e-07,0.00775146484375,1.453125,1.453125,1.9375,0.1044921875
2,5,41,singular,11.522465705871582,11.522465705871582,169.0,73.5,0.0233154296875,0.013916015625,1.4453125,1.4453125,1.9375,0.1044921875
2,5,42,plural,,,0.0,0.0,0.004852294921875,0.0042724609375,1.453125,1.4453125,1.9375,0.1044921875
2,6,43,singular,,,0.0,0.0,0.0032958984375,0.00064849853515625,1.4453125,1.4453125,1.9375,0.1044921875
2,6,44,plural,1.4404265880584717,1.4404265880584717,0.029296875,116.5,0.0027313232421875,0.0220947265625,1.453125,1.4453125,1.9375,0.10546875
