epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005279541015625,0.005401611328125,1.4453125,1.4453125,1.9296875,0.11083984375
1,0,2,plural,12.72433853149414,12.72433853149414,0.031494140625,161.0,0.451171875,0.4453125,1.4453125,1.453125,2.046875,-0.002044677734375
1,1,3,singular,31.364843368530273,31.364843368530273,172.0,169.0,0.5546875,0.38671875,1.453125,1.453125,2.03125,0.015380859375
1,1,4,plural,10.882438659667969,10.882438659667969,1.9921875,159.0,0.06591796875,0.37109375,1.453125,1.453125,2.03125,0.023193359375
1,2,5,singular,6.698504447937012,6.698504447937012,155.0,8.125,0.486328125,0.03564453125,1.453125,1.453125,2.015625,0.03759765625
1,2,6,plural,15.000001907348633,15.000001907348633,155.0,155.0,0.46875,0.396484375,1.4453125,1.453125,2.0625,-0.01611328125
1,3,7,singular,19.5,19.5,159.0,159.0,0.396484375,0.365234375,1.453125,1.4453125,2.078125,-0.024658203125
1,3,8,plural,,,0.0,0.0,0.004150390625,0.004730224609375,1.4453125,1.453125,2.078125,-0.024658203125
1,4,9,singular,,,0.0,0.0,0.004791259765625,0.004150390625,1.453125,1.4453125,2.078125,-0.024658203125
1,4,10,plural,,,0.0,0.0,0.002899169921875,0.0030670166015625,1.4453125,1.453125,2.078125,-0.024658203125
1,5,11,singular,0.0006680640508420765,0.0006680640508420765,0.10986328125,0.0380859375,0.0030364990234375,0.00286865234375,1.453125,1.4453125,2.078125,-0.024658203125
1,5,12,plural,,,0.0,0.0,0.002838134765625,0.00286865234375,1.453125,1.453125,2.078125,-0.0245361328125
1,6,13,singular,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.4453125,2.078125,-0.024658203125
1,6,14,plural,7.250931262969971,7.250931262969971,162.0,162.0,0.5078125,0.4375,1.4453125,1.4453125,2.171875,-0.12060546875
1,7,15,singular,27.5625,27.5625,155.0,155.0,0.4609375,0.4921875,1.4453125,1.4453125,2.203125,-0.16015625
1,7,16,plural,0.003357846289873123,0.003357846289873123,0.053955078125,0.54296875,0.004791259765625,0.00543212890625,1.4453125,1.453125,2.203125,-0.16015625
1,8,17,singular,5.876845170860179e-05,5.876845170860179e-05,0.00909423828125,0.000576019287109375,0.0014190673828125,0.0042724609375,1.453125,1.4453125,2.203125,-0.16015625
1,8,18,plural,4.420605182647705,4.420605182647705,156.0,161.0,0.46484375,0.41796875,1.453125,1.4453125,2.28125,-0.2392578125
1,9,19,singular,25.500051498413086,25.500051498413086,169.0,169.0,0.46875,0.4765625,1.453125,1.453125,2.328125,-0.283203125
1,9,20,plural,,,0.0,0.0,0.003814697265625,0.004241943359375,1.4453125,1.453125,2.328125,-0.28515625
1,10,21,singular,,,0.0,0.0,0.004974365234375,0.00054931640625,1.453125,1.453125,2.328125,-0.283203125
1,10,22,plural,,,0.0,0.0,0.00274658203125,0.0,1.453125,1.453125,2.328125,-0.283203125
1,11,23,singular,0.48124197125434875,0.48124197125434875,63.25,2.753734588623047e-05,0.302734375,0.0,1.4453125,1.453125,2.3125,-0.267578125
1,11,24,plural,3.0723588466644287,3.0723588466644287,147.0,150.0,0.5,0.4609375,1.4453125,1.453125,2.390625,-0.369140625
1,12,25,singular,1.1523520946502686,1.1523520946502686,115.5,25.25,0.31640625,0.08935546875,1.4453125,1.453125,2.390625,-0.369140625
1,12,26,plural,0.00011467275908216834,0.00011467275908216834,0.005126953125,0.018798828125,0.004974365234375,0.00238037109375,1.453125,1.453125,2.40625,-0.3671875
1,13,27,singular,0.007051935885101557,0.007051935885101557,1.1328125,0.94921875,0.00592041015625,0.005645751953125,1.4453125,1.4453125,2.390625,-0.37109375
1,13,28,plural,0.000339569611242041,0.000339569611242041,0.023193359375,0.05615234375,0.0034942626953125,0.00506591796875,1.4453125,1.453125,2.40625,-0.369140625
1,14,29,singular,,,0.0,0.0,0.000286102294921875,0.0028076171875,1.4453125,1.453125,2.40625,-0.369140625
1,14,30,plural,0.40737080574035645,0.40737080574035645,52.25,55.5,0.296875,0.3125,1.453125,1.453125,2.421875,-0.388671875
2,0,31,singular,0.021487532183527946,0.021487532183527946,3.59375,3.421875,0.01507568359375,0.0172119140625,1.4453125,1.453125,2.421875,-0.392578125
2,0,32,plural,5.960462772236497e-07,5.960462772236497e-07,7.497146725654602e-08,0.0001068115234375,0.00518798828125,0.00408935546875,1.453125,1.453125,2.421875,-0.392578125
