epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0028533935546875,0.002655029296875,1.078125,1.078125,1.4296875,0.1240234375
1,0,2,plural,10.369020462036133,10.369020462036133,1.5703125,180.0,0.0703125,0.06982421875,1.078125,1.078125,1.4375,0.11962890625
1,1,3,singular,14.718032836914062,14.718032836914062,190.0,7.724761962890625e-05,0.0830078125,0.0032196044921875,1.078125,1.078125,1.4296875,0.12060546875
1,1,4,plural,5.480367660522461,5.480367660522461,2.515625,172.0,0.00909423828125,0.06640625,1.078125,1.078125,1.4296875,0.12255859375
1,2,5,singular,6.546453475952148,6.546453475952148,182.0,0.55078125,0.0703125,0.002532958984375,1.078125,1.078125,1.421875,0.1298828125
1,2,6,plural,10.91889476776123,10.91889476776123,1.984375,199.0,0.0025787353515625,0.0751953125,1.078125,1.078125,1.421875,0.1376953125
1,3,7,singular,2.767216682434082,2.767216682434082,162.0,26.0,0.06494140625,0.017333984375,1.078125,1.078125,1.4140625,0.142578125
1,3,8,plural,1.9695971012115479,1.9695971012115479,60.0,155.0,0.033203125,0.059326171875,1.078125,1.078125,1.4140625,0.142578125
1,4,9,singular,1.5546128749847412,1.5546128749847412,140.0,115.5,0.0537109375,0.047607421875,1.078125,1.078125,1.4140625,0.140625
1,4,10,plural,2.3991618156433105,2.3991618156433105,153.0,161.0,0.055419921875,0.053466796875,1.078125,1.078125,1.4140625,0.1376953125
1,5,11,singular,3.6402833461761475,3.6402833461761475,173.0,154.0,0.0654296875,0.05810546875,1.078125,1.078125,1.4140625,0.140625
1,5,12,plural,,,0.0,0.0,0.0024261474609375,0.002105712890625,1.078125,1.078125,1.421875,0.140625
1,6,13,singular,0.012879284098744392,0.012879284098744392,2.3125,0.1630859375,0.0019378662109375,0.0016021728515625,1.078125,1.0859375,1.421875,0.140625
1,6,14,plural,0.6900699734687805,0.6900699734687805,54.25,88.5,0.027587890625,0.0380859375,1.078125,1.0859375,1.421875,0.1376953125
1,7,15,singular,1.086906909942627,1.086906909942627,118.0,98.5,0.050537109375,0.04150390625,1.078125,1.078125,1.4140625,0.1396484375
1,7,16,plural,,,0.0,0.0,0.002471923828125,0.0021209716796875,1.078125,1.078125,1.4140625,0.1396484375
1,8,17,singular,,,0.0,0.0,0.00193023681640625,0.0015869140625,1.0859375,1.078125,1.4140625,0.138671875
1,8,18,plural,6.087718486785889,6.087718486785889,3.140625,187.0,0.007232666015625,0.08935546875,1.078125,1.078125,1.40625,0.142578125
1,9,19,singular,,,0.0,0.0,0.0025634765625,0.002349853515625,1.078125,1.078125,1.4140625,0.1435546875
1,9,20,plural,1.1482733488082886,1.1482733488082886,117.5,119.5,0.064453125,0.054931640625,1.078125,1.0859375,1.421875,0.1376953125
1,10,21,singular,5.140538215637207,5.140538215637207,172.0,170.0,0.0771484375,0.06494140625,1.078125,1.078125,1.4140625,0.1416015625
1,10,22,plural,,,0.0,0.0,0.0021514892578125,0.00225830078125,1.078125,1.0859375,1.4140625,0.140625
1,11,23,singular,0.045026931911706924,0.045026931911706924,7.65625,6.46875,0.0045166015625,0.00732421875,1.0859375,1.078125,1.4140625,0.140625
1,11,24,plural,,,0.0,0.0,0.00665283203125,0.0025177001953125,1.078125,1.078125,1.4140625,0.140625
1,12,25,singular,,,0.0,0.0,0.002410888671875,0.00164794921875,1.078125,1.078125,1.4140625,0.140625
1,12,26,plural,,,0.0,0.0,0.00109100341796875,0.0008087158203125,1.078125,1.078125,1.4140625,0.140625
1,13,27,singular,0.0052629257552325726,0.0052629257552325726,0.91015625,0.29296875,0.00051116943359375,0.00020599365234375,1.078125,1.078125,1.4140625,0.140625
1,13,28,plural,0.24993084371089935,0.24993084371089935,5.0,41.5,0.00592041015625,0.02978515625,1.078125,1.078125,1.4140625,0.1416015625
1,14,29,singular,,,0.0,0.0,0.0007476806640625,0.0021209716796875,1.078125,1.078125,1.4140625,0.1416015625
1,14,30,plural,1.504762887954712,1.504762887954712,132.0,133.0,0.080078125,0.06787109375,1.078125,1.078125,1.421875,0.1318359375
2,0,31,singular,4.0222578048706055,4.0222578048706055,174.0,173.0,0.0859375,0.080078125,1.078125,1.078125,1.421875,0.1298828125
2,0,32,plural,0.3544293940067291,0.3544293940067291,51.75,52.75,0.02783203125,0.025390625,1.078125,1.0859375,1.4296875,0.1259765625
2,1,33,singular,0.4897736608982086,0.4897736608982086,67.5,64.5,0.036376953125,0.03173828125,1.078125,1.078125,1.421875,0.1259765625
2,1,34,plural,,,0.0,0.0,0.002197265625,0.0021209716796875,1.078125,1.078125,1.421875,0.126953125
2,2,35,singular,,,0.0,0.0,0.00171661376953125,0.0015869140625,1.078125,1.078125,1.4296875,0.126953125
2,2,36,plural,,,0.0,0.0,0.001007080078125,0.00086212158203125,1.078125,1.078125,1.4296875,0.126953125
2,3,37,singular,0.0025118011981248856,0.0025118011981248856,0.47265625,0.01239013671875,0.0004177093505859375,0.000377655029296875,1.078125,1.078125,1.4296875,0.126953125
2,3,38,plural,0.07378817349672318,0.07378817349672318,2.8125,13.375,0.00421142578125,0.0137939453125,1.078125,1.078125,1.421875,0.1259765625
2,4,39,singular,0.007572043687105179,0.007572043687105179,1.3359375,1.046875,0.00122833251953125,0.00213623046875,1.078125,1.078125,1.421875,0.1259765625
2,4,40,plural,1.414872407913208,1.414872407913208,131.0,132.0,0.0888671875,0.0810546875,1.078125,1.078125,1.4375,0.1171875
2,5,41,singular,0.9138269424438477,0.9138269424438477,109.5,106.5,0.06689453125,0.0634765625,1.078125,1.078125,1.4375,0.111328125
2,5,42,plural,0.1335327923297882,0.1335327923297882,21.375,22.5,0.017578125,0.0166015625,1.078125,1.078125,1.4375,0.109375
2,6,43,singular,,,0.0,0.0,0.002288818359375,0.00225830078125,1.078125,1.078125,1.4375,0.10986328125
2,6,44,plural,0.004489699378609657,0.004489699378609657,0.0230712890625,0.83984375,0.001800537109375,0.0019073486328125,1.078125,1.078125,1.4375,0.10986328125
2,7,45,singular,,,0.0,0.0,0.00110626220703125,0.00098419189453125,1.078125,1.078125,1.4375,0.10986328125
2,7,46,plural,0.013632177375257015,0.013632177375257015,2.15625,2.359375,0.001861572265625,0.0019683837890625,1.078125,1.078125,1.4375,0.10986328125
2,8,47,singular,0.0005888396990485489,0.0005888396990485489,0.10693359375,0.0255126953125,0.0003452301025390625,0.000408172607421875,1.078125,1.078125,1.4375,0.10986328125
2,8,48,plural,0.05467578023672104,0.05467578023672104,4.875,10.25,0.00689697265625,0.01287841796875,1.078125,1.078125,1.4375,0.109375
2,9,49,singular,0.03316592425107956,0.03316592425107956,5.78125,4.5625,0.007659912109375,0.005828857421875,1.078125,1.078125,1.4375,0.109375
2,9,50,plural,,,0.0,0.0,0.00115203857421875,0.00145721435546875,1.078125,1.078125,1.4375,0.109375
2,10,51,singular,,,0.0,0.0,0.00091552734375,0.0008087158203125,1.078125,1.078125,1.4375,0.109375
2,10,52,plural,0.0012648447882384062,0.0012648447882384062,0.14453125,0.2265625,0.000583648681640625,0.0004596710205078125,1.078125,1.078125,1.4375,0.109375
2,11,53,singular,0.016176404431462288,0.016176404431462288,2.765625,1.890625,0.0072021484375,0.0022430419921875,1.078125,1.078125,1.4375,0.10888671875
2,11,54,plural,0.0012648447882384062,0.0012648447882384062,0.14453125,0.2265625,0.0023193359375,0.0003681182861328125,1.078125,1.078125,1.4375,0.10888671875
2,12,55,singular,1.072960376739502,1.072960376739502,114.0,111.0,0.099609375,0.09814453125,1.078125,1.078125,1.4453125,0.10302734375
2,12,56,plural,4.388542175292969,4.388542175292969,169.0,169.0,0.10693359375,0.10009765625,1.078125,1.078125,1.4609375,0.08740234375
2,13,57,singular,0.016861414536833763,0.016861414536833763,2.875,1.6640625,0.003662109375,0.0027923583984375,1.0859375,1.078125,1.4609375,0.0869140625
2,13,58,plural,,,0.0,0.0,0.00653076171875,0.0016632080078125,1.078125,1.078125,1.453125,0.0869140625
2,14,59,singular,,,0.0,0.0,0.002655029296875,0.00110626220703125,1.078125,1.078125,1.453125,0.08740234375
2,14,60,plural,,,0.0,0.0,0.00177764892578125,0.000621795654296875,1.078125,1.078125,1.4609375,0.08740234375
3,0,61,singular,0.010836444795131683,0.010836444795131683,1.859375,1.1484375,0.0023651123046875,0.00113677978515625,1.078125,1.078125,1.4609375,0.08740234375
3,0,62,plural,0.00011252723925281316,0.00011252723925281316,0.0069580078125,0.01953125,0.00052642822265625,0.000278472900390625,1.078125,1.078125,1.4609375,0.08740234375
3,1,63,singular,0.008782096207141876,0.008782096207141876,1.5078125,0.8984375,0.00193023681640625,0.0009002685546875,1.078125,1.078125,1.4609375,0.08740234375
3,1,64,plural,0.0028405338525772095,0.0028405338525772095,0.01239013671875,0.53515625,0.00038909912109375,0.000888824462890625,1.078125,1.078125,1.4609375,0.08740234375
3,2,65,singular,0.09797368943691254,0.09797368943691254,16.25,14.6875,0.01904296875,0.0166015625,1.078125,1.078125,1.453125,0.08642578125
3,2,66,plural,,,0.0,0.0,0.002166748046875,0.001861572265625,1.078125,1.078125,1.453125,0.08642578125
3,3,67,singular,,,0.0,0.0,0.0016632080078125,0.001251220703125,1.078125,1.078125,1.4609375,0.08642578125
3,3,68,plural,,,0.0,0.0,0.0009307861328125,0.00074005126953125,1.078125,1.078125,1.4609375,0.08642578125
3,4,69,singular,,,0.0,0.0,0.0003032684326171875,0.0002117156982421875,1.078125,1.078125,1.4609375,0.08642578125
3,4,70,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4609375,0.08642578125
3,5,71,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4609375,0.08642578125
3,5,72,plural,1.4173359870910645,1.4173359870910645,130.0,132.0,0.11767578125,0.11279296875,1.078125,1.078125,1.46875,0.07421875
3,6,73,singular,9.375773429870605,9.375773429870605,173.0,173.0,0.1083984375,0.1103515625,1.078125,1.0859375,1.46875,0.07177734375
3,6,74,plural,0.00017736769223120064,0.00017736769223120064,0.011474609375,0.0306396484375,0.0025177001953125,0.006622314453125,1.078125,1.078125,1.46875,0.072265625
3,7,75,singular,,,0.0,0.0,0.00171661376953125,0.0025787353515625,1.078125,1.078125,1.46875,0.072265625
3,7,76,plural,0.0015359044773504138,0.0015359044773504138,0.1259765625,0.2734375,0.000885009765625,0.00171661376953125,1.078125,1.078125,1.46875,0.072265625
3,8,77,singular,0.7730593085289001,0.7730593085289001,95.5,93.0,0.0771484375,0.076171875,1.078125,1.078125,1.46875,0.0712890625
3,8,78,plural,,,0.0,0.0,0.0023651123046875,0.00250244140625,1.078125,1.078125,1.46875,0.0712890625
3,9,79,singular,8.797258487902582e-05,8.797258487902582e-05,0.015625,0.0004558563232421875,0.00157928466796875,0.0017242431640625,1.078125,1.078125,1.46875,0.0712890625
3,9,80,plural,0.35790595412254333,0.35790595412254333,52.25,54.0,0.05078125,0.0498046875,1.0859375,1.078125,1.4765625,0.06298828125
3,10,81,singular,4.434487345861271e-05,4.434487345861271e-05,0.00787353515625,0.00021457672119140625,0.006927490234375,0.0025177001953125,1.078125,1.078125,1.4765625,0.06298828125
3,10,82,plural,0.14916178584098816,0.14916178584098816,23.25,24.5,0.022705078125,0.023193359375,1.078125,1.078125,1.4765625,0.060302734375
3,11,83,singular,,,0.0,0.0,0.002227783203125,0.00213623046875,1.078125,1.078125,1.4765625,0.060302734375
3,11,84,plural,0.0350395068526268,0.0350395068526268,3.453125,6.71875,0.006378173828125,0.011962890625,1.078125,1.078125,1.4765625,0.060546875
3,12,85,singular,0.00011967896716669202,0.00011967896716669202,0.021728515625,0.0011138916015625,0.001373291015625,0.00174713134765625,1.078125,1.078125,1.4765625,0.060546875
3,12,86,plural,,,0.0,0.0,0.001007080078125,0.001190185546875,1.078125,1.078125,1.4765625,0.060546875
3,13,87,singular,0.00010418349120300263,0.00010418349120300263,0.01904296875,0.00144195556640625,0.00060272216796875,0.000823974609375,1.078125,1.078125,1.4765625,0.060546875
3,13,88,plural,5.3881147323409095e-05,5.3881147323409095e-05,0.000858306884765625,0.0096435546875,0.00016498565673828125,0.000324249267578125,1.078125,1.078125,1.4765625,0.060546875
