epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,65,singular,0.44140625,26.875,26.0,0.875
3,67,singular,0.31640625,25.75,24.625,1.125
3,69,singular,0.095703125,25.5,23.0,2.5
3,71,singular,0.032470703125,28.0,23.25,4.75
3,72,plural,2.03125,28.125,26.625,1.5
3,73,singular,2.53125,25.75,27.5,-1.75
3,74,plural,1.2421875,25.75,24.875,0.875
3,75,singular,0.4296875,26.5,25.75,0.75
3,76,plural,0.0294189453125,24.5,28.125,-3.625
3,78,plural,0.0361328125,24.875,28.25,-3.375
3,79,singular,0.0595703125,26.875,23.875,3.0
3,80,plural,0.028564453125,24.75,28.375,-3.625
3,82,plural,0.296875,26.5,27.625,-1.125
3,85,singular,1.515625,24.625,25.875,-1.25
3,86,plural,3.65625,30.0,26.375,3.625
3,88,plural,0.025146484375,25.25,29.125,-3.875
3,89,singular,0.1259765625,26.75,24.625,2.125
3,90,plural,0.07568359375,24.875,27.5,-2.625
4,91,singular,0.4765625,27.5,26.875,0.625
4,92,plural,0.9140625,25.625,25.25,0.375
4,93,singular,1.2421875,24.75,25.625,-0.875
4,94,plural,0.05859375,25.0,27.875,-2.875
4,95,singular,0.050048828125,28.375,25.125,3.25
4,96,plural,0.2314453125,26.625,28.0,-1.375
4,97,singular,0.15234375,27.25,25.25,2.0
4,98,plural,0.3359375,27.625,29.125,-1.5
4,99,singular,0.10400390625,27.875,25.375,2.5
4,100,plural,0.76953125,28.625,28.5,0.125
4,102,plural,0.0146484375,24.25,28.625,-4.375
4,103,singular,2.265625,26.5,28.125,-1.625
4,105,singular,0.076171875,26.5,23.875,2.625
4,106,plural,0.1318359375,25.5,27.5,-2.0
4,108,plural,0.01611328125,25.0,29.375,-4.375
4,109,singular,0.359375,26.875,26.0,0.875
4,110,plural,0.1220703125,26.125,28.25,-2.125
4,113,singular,0.0205078125,28.0,23.875,4.125
4,115,singular,0.023681640625,28.25,24.375,3.875
4,120,plural,0.051513671875,25.125,28.125,-3.0
5,121,singular,0.099609375,29.375,25.875,3.5
5,122,plural,0.047607421875,25.875,29.0,-3.125
5,123,singular,0.032958984375,28.75,25.125,3.625
5,124,plural,0.2080078125,25.75,27.25,-1.5
5,125,singular,0.291015625,27.0,25.875,1.125
5,126,plural,1.609375,26.5,25.125,1.375
5,127,singular,0.15234375,27.125,25.25,1.875
5,128,plural,0.0023193359375,23.875,30.125,-6.25
5,130,plural,0.00311279296875,23.75,29.75,-6.0
5,131,singular,2.359375,24.75,27.0,-2.25
5,135,singular,0.0037384033203125,30.25,23.5,6.75
5,136,plural,0.11572265625,26.0,28.125,-2.125
5,138,plural,1.171875,29.5,28.875,0.625
5,141,singular,0.0419921875,28.125,24.875,3.25
5,143,singular,0.11181640625,28.5,26.25,2.25
5,144,plural,0.09130859375,26.625,29.0,-2.375
5,145,singular,0.359375,25.75,24.875,0.875
5,146,plural,0.01226806640625,25.125,29.75,-4.625
5,148,plural,0.703125,28.875,28.875,0.0
5,149,singular,1.328125,27.75,28.75,-1.0
6,152,plural,0.3359375,28.0,29.75,-1.75
6,153,singular,0.0113525390625,29.0,24.375,4.625
6,155,singular,0.03955078125,28.875,25.5,3.375
6,158,plural,0.640625,26.125,26.25,-0.125
6,159,singular,1.484375,27.75,28.625,-0.875
6,160,plural,0.0218505859375,25.125,29.0,-3.875
6,161,singular,0.0174560546875,30.625,26.375,4.25
6,162,plural,0.035400390625,25.25,28.625,-3.375
6,165,singular,0.396484375,26.125,25.375,0.75
6,166,plural,2.25,30.25,28.125,2.125
6,168,plural,0.0022125244140625,24.25,30.5,-6.25
6,169,singular,0.1181640625,26.625,24.5,2.125
6,172,plural,0.056396484375,26.625,29.5,-2.875
6,173,singular,0.04150390625,28.0,24.75,3.25
6,175,singular,0.1328125,27.75,25.75,2.0
6,176,plural,0.025146484375,26.25,30.0,-3.75
6,177,singular,0.03759765625,29.5,26.125,3.375
6,178,plural,0.00958251953125,25.0,29.875,-4.875
6,179,singular,0.03564453125,29.25,25.75,3.5
6,180,plural,0.00836181640625,24.625,29.5,-4.875
7,181,singular,0.00994873046875,29.125,24.375,4.75
7,182,plural,0.016845703125,25.25,29.375,-4.125
7,183,singular,0.08251953125,28.25,25.75,2.5
7,184,plural,0.00921630859375,25.0,29.75,-4.75
7,185,singular,0.01495361328125,30.0,25.625,4.375
7,189,singular,0.0634765625,30.5,26.625,3.875
7,192,plural,0.020751953125,25.625,29.625,-4.0
7,193,singular,0.0177001953125,29.375,25.125,4.25
7,194,plural,0.2060546875,28.625,30.125,-1.5
7,195,singular,0.150390625,28.75,26.875,1.875
7,197,singular,0.05810546875,27.625,24.75,2.875
7,198,plural,1.703125,27.125,25.625,1.5
7,199,singular,0.103515625,28.125,25.875,2.25
7,202,plural,0.001312255859375,24.5,31.5,-7.0
7,204,plural,0.0167236328125,26.375,30.5,-4.125
7,205,singular,0.765625,25.5,25.625,-0.125
7,206,plural,0.1162109375,25.875,28.0,-2.125
7,208,plural,0.13671875,28.375,30.875,-2.5
7,209,singular,0.64453125,28.875,28.75,0.125
7,210,plural,0.2294921875,26.25,27.625,-1.375
8,212,plural,0.039794921875,25.5,28.75,-3.25
8,214,plural,0.146484375,25.5,27.375,-1.875
8,215,singular,0.0057373046875,29.25,23.875,5.375
8,216,plural,0.03564453125,28.5,32.25,-3.75
8,217,singular,0.15234375,29.375,27.5,1.875
8,221,singular,0.0031280517578125,30.875,24.625,6.25
8,222,plural,0.018310546875,25.625,29.75,-4.125
8,225,singular,0.35546875,26.625,25.75,0.875
8,226,plural,0.08056640625,26.25,28.75,-2.5
8,227,singular,0.004302978515625,28.375,22.625,5.75
8,228,plural,0.828125,28.375,28.125,0.25
8,229,singular,0.076171875,28.75,26.125,2.625
8,231,singular,0.10205078125,30.375,27.5,2.875
8,233,singular,0.003570556640625,29.875,24.0,5.875
8,234,plural,0.0015411376953125,24.125,30.75,-6.625
8,235,singular,0.0111083984375,30.125,25.375,4.75
8,236,plural,0.007415771484375,26.0,31.0,-5.0
8,238,plural,0.07177734375,28.75,31.375,-2.625
8,239,singular,0.1630859375,28.25,26.5,1.75
8,240,plural,0.0311279296875,25.375,28.875,-3.5
9,241,singular,0.0019073486328125,30.375,23.875,6.5
9,242,plural,0.03125,25.375,28.875,-3.5
9,243,singular,0.005828857421875,30.625,25.125,5.5
9,245,singular,0.025390625,27.625,23.875,3.75
9,246,plural,0.0439453125,26.875,30.0,-3.125
9,248,plural,0.002593994140625,25.25,31.375,-6.125
9,249,singular,0.03662109375,31.25,27.125,4.125
9,253,singular,0.045166015625,28.75,25.625,3.125
9,254,plural,0.0244140625,25.375,29.125,-3.75
9,255,singular,0.0032806396484375,31.0,24.875,6.125
9,256,plural,0.0027618408203125,24.5,30.5,-6.0
9,257,singular,0.0067138671875,30.25,25.0,5.25
9,258,plural,0.0021209716796875,24.625,30.875,-6.25
9,260,plural,0.255859375,25.875,27.125,-1.25
9,261,singular,0.0576171875,28.25,25.375,2.875
9,262,plural,0.05029296875,28.25,31.25,-3.0
9,264,plural,0.000568389892578125,24.375,32.25,-7.875
9,266,plural,0.026611328125,28.125,32.5,-4.375
9,267,singular,0.640625,29.25,29.125,0.125
9,269,singular,0.63671875,26.375,26.25,0.125
