epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,46,plural,,,0.0,0.0,0.00238037109375,0.004669189453125,1.453125,1.4453125,1.9453125,0.099609375
2,8,47,singular,1.6924057006835938,1.6924057006835938,134.0,82.0,0.032958984375,0.0255126953125,1.453125,1.453125,1.953125,0.0966796875
2,8,48,plural,1.289020299911499,1.289020299911499,106.0,116.0,0.0277099609375,0.0322265625,1.453125,1.453125,1.9453125,0.0986328125
2,9,49,singular,0.39825788140296936,0.39825788140296936,51.5,26.625,0.01611328125,0.0106201171875,1.453125,1.4453125,1.9453125,0.09765625
2,9,50,plural,0.5537371635437012,0.5537371635437012,56.75,69.5,0.0166015625,0.0213623046875,1.4453125,1.453125,1.9453125,0.09912109375
2,10,51,singular,1.4725322723388672,1.4725322723388672,123.5,53.75,0.033203125,0.0208740234375,1.4453125,1.4453125,1.9453125,0.09814453125
2,10,52,plural,0.24705588817596436,0.24705588817596436,28.625,36.0,0.00836181640625,0.01226806640625,1.453125,1.453125,1.953125,0.09814453125
2,11,53,singular,0.508124589920044,0.508124589920044,68.5,38.25,0.0169677734375,0.01312255859375,1.453125,1.4453125,1.9453125,0.09619140625
2,11,54,plural,4.334380149841309,4.334380149841309,9.8125,164.0,0.00567626953125,0.046630859375,1.4453125,1.4453125,1.9453125,0.10205078125
2,12,55,singular,2.306011438369751,2.306011438369751,149.0,23.875,0.040283203125,0.00921630859375,1.453125,1.453125,1.9453125,0.1015625
2,12,56,plural,0.3252018988132477,0.3252018988132477,42.75,44.75,0.01287841796875,0.01336669921875,1.4453125,1.4453125,1.9375,0.1025390625
2,13,57,singular,,,0.0,0.0,0.0050048828125,0.004364013671875,1.453125,1.453125,1.9453125,0.10205078125
2,13,58,plural,,,0.0,0.0,0.0033111572265625,0.003204345703125,1.453125,1.453125,1.9453125,0.10205078125
2,14,59,singular,0.07230562716722488,0.07230562716722488,10.8125,7.1875,0.003875732421875,0.003448486328125,1.4453125,1.4453125,1.9453125,0.1025390625
2,14,60,plural,,,0.0,0.0,0.00311279296875,0.00311279296875,1.453125,1.453125,1.9453125,0.1015625
3,0,61,singular,0.11147219687700272,0.11147219687700272,18.0,9.6875,0.005859375,0.004425048828125,1.4453125,1.4453125,1.9453125,0.10205078125
3,0,62,plural,0.494809627532959,0.494809627532959,61.5,65.0,0.0189208984375,0.022216796875,1.453125,1.4453125,1.9375,0.10400390625
3,1,63,singular,,,0.0,0.0,0.003997802734375,0.004638671875,1.4453125,1.4453125,1.9375,0.1044921875
3,1,64,plural,,,0.0,0.0,0.003448486328125,0.000774383544921875,1.453125,1.4453125,1.9375,0.10400390625
3,2,65,singular,0.4413979947566986,0.4413979947566986,57.5,43.0,0.022216796875,0.02099609375,1.453125,1.453125,1.9453125,0.1015625
3,2,66,plural,,,0.0,0.0,0.0021514892578125,0.0038299560546875,1.453125,1.453125,1.9453125,0.1015625
3,3,67,singular,0.31644517183303833,0.31644517183303833,44.25,38.5,0.01611328125,0.017333984375,1.453125,1.4453125,1.9453125,0.09912109375
3,3,68,plural,,,0.0,0.0,0.002532958984375,0.00482177734375,1.4453125,1.453125,1.9453125,0.09912109375
3,4,69,singular,0.09565931558609009,0.09565931558609009,14.125,11.5625,0.00830078125,0.00848388671875,1.4453125,1.453125,1.9453125,0.0986328125
3,4,70,plural,,,0.0,0.0,0.004241943359375,0.003631591796875,1.453125,1.453125,1.9453125,0.0986328125
3,5,71,singular,0.03250930458307266,0.03250930458307266,5.4375,1.421875,0.00323486328125,0.000640869140625,1.4453125,1.453125,1.9453125,0.0986328125
3,5,72,plural,2.032435655593872,2.032435655593872,97.0,144.0,0.041259765625,0.0517578125,1.453125,1.453125,1.9453125,0.10302734375
3,6,73,singular,2.5351879596710205,2.5351879596710205,152.0,75.0,0.0458984375,0.0294189453125,1.453125,1.4453125,1.9453125,0.1005859375
3,6,74,plural,1.240422248840332,1.240422248840332,110.5,113.0,0.034423828125,0.038330078125,1.4453125,1.453125,1.9453125,0.103515625
3,7,75,singular,0.4292577803134918,0.4292577803134918,60.0,52.5,0.0174560546875,0.018310546875,1.453125,1.4453125,1.9453125,0.10107421875
3,7,76,plural,0.029434233903884888,0.029434233903884888,4.25,4.78125,0.004486083984375,0.004669189453125,1.453125,1.453125,1.9453125,0.1005859375
3,8,77,singular,,,0.0,0.0,0.0029144287109375,0.003326416015625,1.453125,1.4453125,1.9453125,0.10107421875
3,8,78,plural,0.03611458092927933,0.03611458092927933,5.28125,5.6875,0.0020751953125,0.0034942626953125,1.453125,1.453125,1.9453125,0.1005859375
3,9,79,singular,0.05946562811732292,0.05946562811732292,8.875,7.21875,0.0042724609375,0.004730224609375,1.453125,1.4453125,1.9453125,0.1005859375
3,9,80,plural,0.02853119559586048,0.02853119559586048,4.15625,4.5,0.001953125,0.0037078857421875,1.4453125,1.453125,1.9453125,0.1005859375
3,10,81,singular,,,0.0,0.0,0.0030975341796875,0.0028839111328125,1.453125,1.4453125,1.9453125,0.10107421875
3,10,82,plural,0.296731561422348,0.296731561422348,38.0,40.25,0.0201416015625,0.0224609375,1.453125,1.4453125,1.9453125,0.1015625
3,11,83,singular,,,0.0,0.0,0.0038299560546875,0.004669189453125,1.453125,1.453125,1.9453125,0.10107421875
3,11,84,plural,,,0.0,0.0,0.000492095947265625,0.0032806396484375,1.453125,1.4453125,1.9453125,0.1015625
3,12,85,singular,1.5162014961242676,1.5162014961242676,124.0,122.0,0.041015625,0.043212890625,1.4453125,1.453125,1.9453125,0.0966796875
3,12,86,plural,3.656963586807251,3.656963586807251,156.0,157.0,0.042724609375,0.044921875,1.4453125,1.453125,1.9453125,0.10205078125
3,13,87,singular,,,0.0,0.0,0.0042724609375,0.002197265625,1.453125,1.453125,1.9453125,0.1015625
3,13,88,plural,0.02508665807545185,0.02508665807545185,3.203125,3.921875,0.004486083984375,0.0019073486328125,1.4453125,1.453125,1.9453125,0.10205078125
3,14,89,singular,0.12575241923332214,0.12575241923332214,18.375,16.375,0.00958251953125,0.0086669921875,1.453125,1.4453125,1.9453125,0.1015625
3,14,90,plural,0.07574760913848877,0.07574760913848877,11.0,11.875,0.005584716796875,0.006500244140625,1.4453125,1.453125,1.9453125,0.1015625
4,0,91,singular,0.47569790482521057,0.47569790482521057,61.0,53.5,0.020751953125,0.0205078125,1.453125,1.4453125,1.9453125,0.0986328125
4,0,92,plural,0.9142847657203674,0.9142847657203674,92.5,95.0,0.0302734375,0.03271484375,1.4453125,1.453125,1.9453125,0.1015625
4,1,93,singular,1.2390018701553345,1.2390018701553345,112.0,109.5,0.03173828125,0.03271484375,1.453125,1.4453125,1.9453125,0.09765625
4,1,94,plural,0.05855221673846245,0.05855221673846245,8.375,8.9375,0.0042724609375,0.0059814453125,1.453125,1.453125,1.9453125,0.09716796875
4,2,95,singular,0.05008287355303764,0.05008287355303764,8.3125,6.28125,0.0035247802734375,0.00384521484375,1.4453125,1.453125,1.9453125,0.09765625
4,2,96,plural,0.23142264783382416,0.23142264783382416,33.0,34.25,0.0120849609375,0.01275634765625,1.453125,1.4453125,1.9453125,0.09814453125
4,3,97,singular,0.1523573249578476,0.1523573249578476,24.125,19.875,0.009521484375,0.00958251953125,1.453125,1.453125,1.953125,0.09716796875
4,3,98,plural,0.3362525999546051,0.3362525999546051,26.375,47.25,0.01373291015625,0.023193359375,1.453125,1.453125,1.9453125,0.09912109375
4,4,99,singular,0.10411190986633301,0.10411190986633301,16.75,12.5,0.0079345703125,0.006744384765625,1.453125,1.4453125,1.9453125,0.0986328125
4,4,100,plural,0.769774854183197,0.769774854183197,84.5,86.0,0.0311279296875,0.031982421875,1.4453125,1.4453125,1.9375,0.1015625
4,5,101,singular,,,0.0,0.0,0.00286865234375,0.004425048828125,1.4453125,1.453125,1.9453125,0.10107421875
4,5,102,plural,0.014629710465669632,0.014629710465669632,2.046875,2.390625,0.00106048583984375,0.0032958984375,1.4453125,1.4453125,1.9453125,0.1015625
4,6,103,singular,2.264993906021118,2.264993906021118,147.0,86.5,0.047119140625,0.0380859375,1.4453125,1.453125,1.9453125,0.0966796875
4,6,104,plural,,,0.0,0.0,0.00531005859375,0.00408935546875,1.453125,1.4453125,1.9453125,0.09716796875
4,7,105,singular,0.07619376480579376,0.07619376480579376,11.3125,10.375,0.00567626953125,0.006072998046875,1.4453125,1.453125,1.953125,0.0966796875
4,7,106,plural,0.13206994533538818,0.13206994533538818,19.375,20.125,0.007568359375,0.0091552734375,1.453125,1.453125,1.9453125,0.0966796875
4,8,107,singular,,,0.0,0.0,0.003082275390625,0.00147247314453125,1.453125,1.4453125,1.9453125,0.09716796875
4,8,108,plural,0.016127489507198334,0.016127489507198334,1.9140625,2.46875,0.0010986328125,0.004119873046875,1.453125,1.453125,1.9453125,0.0966796875
4,9,109,singular,0.35923516750335693,0.35923516750335693,49.5,47.75,0.0191650390625,0.0220947265625,1.453125,1.4453125,1.953125,0.09423828125
4,9,110,plural,0.12194826453924179,0.12194826453924179,16.375,17.75,0.0108642578125,0.01373291015625,1.453125,1.453125,1.953125,0.0947265625
4,10,111,singular,,,0.0,0.0,0.003326416015625,0.0036773681640625,1.453125,1.453125,1.953125,0.09423828125
4,10,112,plural,,,0.0,0.0,0.0004062652587890625,0.0002231597900390625,1.453125,1.453125,1.953125,0.09423828125
4,11,113,singular,0.020518425852060318,0.020518425852060318,3.140625,2.453125,0.0020294189453125,0.00176239013671875,1.453125,1.453125,1.953125,0.09423828125
4,11,114,plural,,,0.0,0.0,0.000545501708984375,0.0005035400390625,1.453125,1.453125,1.953125,0.09423828125
4,12,115,singular,0.023705631494522095,0.023705631494522095,3.625,3.140625,0.002716064453125,0.00299072265625,1.453125,1.453125,1.953125,0.09423828125
4,12,116,plural,,,0.0,0.0,0.0006866455078125,0.000743865966796875,1.453125,1.453125,1.953125,0.09423828125
4,13,117,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09423828125
4,13,118,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09423828125
4,14,119,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09423828125
4,14,120,plural,0.05142151936888695,0.05142151936888695,7.4375,7.875,0.0064697265625,0.00762939453125,1.453125,1.4453125,1.953125,0.0947265625
5,0,121,singular,0.09939505904912949,0.09939505904912949,15.6875,4.53125,0.0115966796875,0.00579833984375,1.453125,1.453125,1.953125,0.09375
5,0,122,plural,0.047632209956645966,0.047632209956645966,6.5,7.21875,0.00836181640625,0.009033203125,1.4453125,1.4453125,1.953125,0.09423828125
5,1,123,singular,0.033065129071474075,0.033065129071474075,5.5625,4.40625,0.006683349609375,0.005523681640625,1.453125,1.453125,1.953125,0.09326171875
5,1,124,plural,0.20800894498825073,0.20800894498825073,29.875,30.875,0.022216796875,0.025634765625,1.453125,1.453125,1.953125,0.09521484375
5,2,125,singular,0.2913903594017029,0.2913903594017029,41.0,39.5,0.0279541015625,0.0311279296875,1.4453125,1.453125,1.953125,0.09033203125
5,2,126,plural,1.6084067821502686,1.6084067821502686,126.0,127.0,0.0517578125,0.05419921875,1.453125,1.453125,1.953125,0.09423828125
5,3,127,singular,0.15212872624397278,0.15212872624397278,21.875,20.375,0.0152587890625,0.01611328125,1.453125,1.453125,1.953125,0.09228515625
5,3,128,plural,0.002319623716175556,0.002319623716175556,0.30859375,0.37109375,0.002105712890625,0.0021820068359375,1.4453125,1.4453125,1.953125,0.09326171875
5,4,129,singular,,,0.0,0.0,0.004638671875,0.004608154296875,1.453125,1.453125,1.953125,0.0927734375
5,4,130,plural,0.003108552424237132,0.003108552424237132,0.40625,0.5078125,0.002532958984375,0.002593994140625,1.453125,1.453125,1.953125,0.0927734375
5,5,131,singular,2.3558812141418457,2.3558812141418457,145.0,143.0,0.048095703125,0.05029296875,1.4453125,1.453125,1.9609375,0.08740234375
5,5,132,plural,,,0.0,0.0,0.005645751953125,0.0038604736328125,1.453125,1.453125,1.9609375,0.0869140625
5,6,133,singular,,,0.0,0.0,0.00408935546875,0.0003204345703125,1.453125,1.453125,1.9609375,0.0869140625
5,6,134,plural,,,0.0,0.0,0.000347137451171875,0.0,1.453125,1.453125,1.9609375,0.0869140625
5,7,135,singular,0.003734877100214362,0.003734877100214362,0.6328125,0.1982421875,0.0003452301025390625,7.677078247070312e-05,1.453125,1.453125,1.9609375,0.0869140625
5,7,136,plural,0.1155787855386734,0.1155787855386734,17.25,17.75,0.01251220703125,0.01287841796875,1.4453125,1.4453125,1.953125,0.08740234375
5,8,137,singular,,,0.0,0.0,0.004180908203125,0.00439453125,1.4453125,1.453125,1.9609375,0.0869140625
5,8,138,plural,1.1757432222366333,1.1757432222366333,96.5,115.0,0.0458984375,0.049560546875,1.453125,1.453125,1.9609375,0.09033203125
5,9,139,singular,,,0.0,0.0,0.004638671875,0.0022430419921875,1.453125,1.453125,1.953125,0.09033203125
5,9,140,plural,,,0.0,0.0,0.000637054443359375,0.0,1.4453125,1.453125,1.953125,0.0908203125
5,10,141,singular,0.04205555468797684,0.04205555468797684,6.46875,5.8125,0.004730224609375,0.004730224609375,1.4453125,1.453125,1.953125,0.09033203125
5,10,142,plural,,,0.0,0.0,0.00445556640625,0.0010528564453125,1.453125,1.453125,1.9609375,0.08984375
5,11,143,singular,0.111707404255867,0.111707404255867,17.875,16.0,0.0118408203125,0.01123046875,1.453125,1.4453125,1.9609375,0.08837890625
5,11,144,plural,0.09147819876670837,0.09147819876670837,14.0,14.4375,0.00909423828125,0.009033203125,1.453125,1.4453125,1.9609375,0.0888671875
5,12,145,singular,0.3591480255126953,0.3591480255126953,46.5,45.0,0.0284423828125,0.02734375,1.4453125,1.453125,1.9609375,0.0859375
5,12,146,plural,0.012250890955328941,0.012250890955328941,1.5,1.875,0.0050048828125,0.00433349609375,1.453125,1.4453125,1.9609375,0.0859375
5,13,147,singular,,,0.0,0.0,0.0037841796875,0.0036163330078125,1.4453125,1.453125,1.9609375,0.0859375
5,13,148,plural,0.7020870447158813,0.7020870447158813,80.0,81.0,0.040283203125,0.039794921875,1.453125,1.453125,1.9609375,0.0888671875
5,14,149,singular,1.3287973403930664,1.3287973403930664,119.0,116.5,0.0419921875,0.04248046875,1.453125,1.4453125,1.9609375,0.0830078125
5,14,150,plural,,,0.0,0.0,0.0037994384765625,0.00445556640625,1.4453125,1.4453125,1.9609375,0.0830078125
6,0,151,singular,,,0.0,0.0,0.004486083984375,0.000690460205078125,1.453125,1.4453125,1.9609375,0.0830078125
6,0,152,plural,0.33577194809913635,0.33577194809913635,20.5,47.0,0.01287841796875,0.0252685546875,1.453125,1.4453125,1.9609375,0.08544921875
6,1,153,singular,0.011331840418279171,0.011331840418279171,1.765625,1.515625,0.0035858154296875,0.0045166015625,1.453125,1.453125,1.9609375,0.0849609375
6,1,154,plural,,,0.0,0.0,0.000438690185546875,0.0030059814453125,1.453125,1.4453125,1.9609375,0.08544921875
6,2,155,singular,0.03957468643784523,0.03957468643784523,6.65625,5.65625,0.0038299560546875,0.004150390625,1.453125,1.453125,1.9609375,0.0849609375
6,2,156,plural,,,0.0,0.0,0.000972747802734375,0.002655029296875,1.453125,1.453125,1.9609375,0.0849609375
6,3,157,singular,,,0.0,0.0,0.0,6.4849853515625e-05,1.453125,1.453125,1.9609375,0.0849609375
6,3,158,plural,0.6397776007652283,0.6397776007652283,74.0,75.5,0.03759765625,0.036865234375,1.4453125,1.4453125,1.9609375,0.087890625
6,4,159,singular,1.485398769378662,1.485398769378662,126.5,89.0,0.048095703125,0.041748046875,1.453125,1.453125,1.96875,0.08154296875
6,4,160,plural,0.021857090294361115,0.021857090294361115,3.328125,3.546875,0.004180908203125,0.003936767578125,1.4453125,1.4453125,1.9609375,0.08203125
6,5,161,singular,0.017396479845046997,0.017396479845046997,2.78125,2.265625,0.00506591796875,0.0034942626953125,1.453125,1.453125,1.96875,0.08154296875
6,5,162,plural,0.03548141196370125,0.03548141196370125,5.375,5.6875,0.0034027099609375,0.00360107421875,1.453125,1.453125,1.9609375,0.08203125
6,6,163,singular,,,0.0,0.0,0.000797271728515625,0.0009002685546875,1.453125,1.4453125,1.9609375,0.08203125
6,6,164,plural,,,0.0,0.0,0.0,0.0029296875,1.453125,1.453125,1.96875,0.08154296875
6,7,165,singular,0.39575067162513733,0.39575067162513733,51.25,50.0,0.025146484375,0.027099609375,1.453125,1.4453125,1.96875,0.07861328125
6,7,166,plural,2.2442805767059326,2.2442805767059326,145.0,147.0,0.045654296875,0.048583984375,1.453125,1.4453125,1.9609375,0.0830078125
6,8,167,singular,,,0.0,0.0,0.00445556640625,0.004547119140625,1.453125,1.453125,1.9609375,0.0830078125
6,8,168,plural,0.0022079392801970243,0.0022079392801970243,0.30859375,0.35546875,0.000637054443359375,0.00311279296875,1.453125,1.453125,1.9609375,0.0830078125
6,9,169,singular,0.1181153878569603,0.1181153878569603,17.25,16.375,0.00946044921875,0.01055908203125,1.4453125,1.453125,1.96875,0.08203125
6,9,170,plural,,,0.0,0.0,0.0040283203125,0.00347900390625,1.453125,1.453125,1.96875,0.08203125
6,10,171,singular,,,0.0,0.0,0.00274658203125,0.00022983551025390625,1.453125,1.453125,1.96875,0.08203125
6,10,172,plural,0.0562983863055706,0.0562983863055706,8.6875,8.9375,0.004791259765625,0.00506591796875,1.4453125,1.453125,1.9609375,0.08251953125
6,11,173,singular,0.04162329435348511,0.04162329435348511,6.28125,5.71875,0.004608154296875,0.0048828125,1.4453125,1.453125,1.9609375,0.08203125
6,11,174,plural,,,0.0,0.0,0.0032501220703125,0.0011138916015625,1.453125,1.4453125,1.9609375,0.08203125
6,12,175,singular,0.13258470594882965,0.13258470594882965,20.25,19.25,0.01141357421875,0.0128173828125,1.4453125,1.453125,1.96875,0.08056640625
6,12,176,plural,0.025137344375252724,0.025137344375252724,3.625,3.921875,0.00469970703125,0.005218505859375,1.453125,1.453125,1.96875,0.08056640625
6,13,177,singular,0.037588126957416534,0.037588126957416534,6.28125,5.625,0.004608154296875,0.004608154296875,1.453125,1.453125,1.96875,0.07958984375
6,13,178,plural,0.009607742540538311,0.009607742540538311,1.15625,1.46875,0.001678466796875,0.00179290771484375,1.4453125,1.453125,1.96875,0.080078125
6,14,179,singular,0.0356607660651207,0.0356607660651207,5.90625,4.9375,0.004730224609375,0.004669189453125,1.4453125,1.4453125,1.96875,0.07958984375
6,14,180,plural,0.00835353136062622,0.00835353136062622,1.1875,1.3046875,0.0028076171875,0.0035400390625,1.453125,1.453125,1.96875,0.07958984375
7,0,181,singular,0.009962478652596474,0.009962478652596474,1.5390625,1.328125,0.0028076171875,0.0029144287109375,1.4453125,1.453125,1.96875,0.07958984375
7,0,182,plural,0.016887787729501724,0.016887787729501724,2.5625,2.703125,0.003326416015625,0.00250244140625,1.453125,1.4453125,1.96875,0.07958984375
7,1,183,singular,0.08271894603967667,0.08271894603967667,13.125,12.4375,0.01025390625,0.01165771484375,1.4453125,1.453125,1.96875,0.078125
7,1,184,plural,0.009201737120747566,0.009201737120747566,1.375,1.46875,0.00372314453125,0.004302978515625,1.453125,1.453125,1.96875,0.078125
7,2,185,singular,0.014953544363379478,0.014953544363379478,2.53125,2.109375,0.003387451171875,0.002349853515625,1.4453125,1.453125,1.96875,0.078125
7,2,186,plural,,,0.0,0.0,0.00262451171875,0.000640869140625,1.453125,1.453125,1.96875,0.07763671875
7,3,187,singular,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.453125,1.96875,0.078125
7,3,188,plural,,,0.0,0.0,0.002471923828125,0.0,1.453125,1.453125,1.96875,0.07763671875
7,4,189,singular,0.06356311589479446,0.06356311589479446,10.1875,3.21875,0.01300048828125,0.005401611328125,1.4453125,1.4453125,1.96875,0.07763671875
7,4,190,plural,,,0.0,0.0,0.00396728515625,0.003662109375,1.453125,1.453125,1.96875,0.0771484375
7,5,191,singular,,,0.0,0.0,0.0030364990234375,0.002777099609375,1.453125,1.453125,1.96875,0.0771484375
7,5,192,plural,0.02075325883924961,0.02075325883924961,2.75,3.15625,0.006195068359375,0.007232666015625,1.453125,1.4453125,1.96875,0.0771484375
7,6,193,singular,0.017703257501125336,0.017703257501125336,3.0,2.40625,0.00482177734375,0.005035400390625,1.453125,1.453125,1.96875,0.07666015625
7,6,194,plural,0.2056114822626114,0.2056114822626114,29.25,29.875,0.032958984375,0.034912109375,1.4453125,1.453125,1.96875,0.0791015625
7,7,195,singular,0.15030376613140106,0.15030376613140106,23.75,22.375,0.02734375,0.0284423828125,1.453125,1.4453125,1.96875,0.07421875
7,7,196,plural,,,0.0,0.0,0.0022735595703125,0.0045166015625,1.453125,1.453125,1.9765625,0.07373046875
7,8,197,singular,0.058064378798007965,0.058064378798007965,9.0,8.5,0.01409912109375,0.0145263671875,1.453125,1.4453125,1.9765625,0.072265625
7,8,198,plural,1.7060246467590332,1.7060246467590332,129.0,131.0,0.05859375,0.059814453125,1.453125,1.4453125,1.96875,0.07666015625
7,9,199,singular,0.10351651161909103,0.10351651161909103,15.25,14.8125,0.0142822265625,0.01483154296875,1.453125,1.453125,1.9765625,0.07470703125
7,9,200,plural,,,0.0,0.0,0.00213623046875,0.0037841796875,1.453125,1.453125,1.96875,0.07470703125
7,10,201,singular,,,0.0,0.0,0.0,0.000438690185546875,1.453125,1.453125,1.96875,0.07470703125
