epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.01416015625,0.01397705078125,1.078125,1.078125,1.4453125,0.10791015625
1,0,2,plural,11.4096040725708,11.4096040725708,0.00176239013671875,169.0,0.0,0.02099609375,1.078125,1.078125,1.4453125,0.1083984375
1,1,3,singular,14.856110572814941,14.856110572814941,182.0,0.001556396484375,0.0191650390625,0.000667572021484375,1.078125,1.078125,1.4453125,0.109375
1,1,4,plural,10.817863464355469,10.817863464355469,0.00193023681640625,180.0,0.0,0.019287109375,1.078125,1.078125,1.4453125,0.10986328125
1,2,5,singular,17.603984832763672,17.603984832763672,174.0,0.00153350830078125,0.02001953125,0.0,1.078125,1.078125,1.4453125,0.11083984375
1,2,6,plural,5.174022674560547,5.174022674560547,0.12158203125,179.0,2.130866050720215e-06,0.019775390625,1.078125,1.0859375,1.4453125,0.111328125
1,3,7,singular,11.508537292480469,11.508537292480469,190.0,1.1171875,0.0198974609375,0.00019168853759765625,1.078125,1.0859375,1.4375,0.11279296875
1,3,8,plural,5.133666515350342,5.133666515350342,0.0263671875,189.0,7.450580596923828e-08,0.023193359375,1.078125,1.0859375,1.4453125,0.1142578125
1,4,9,singular,11.834028244018555,11.834028244018555,177.0,0.03515625,0.018798828125,1.2665987014770508e-07,1.0859375,1.0859375,1.4453125,0.1142578125
1,4,10,plural,8.059678077697754,8.059678077697754,0.004547119140625,187.0,5.960464477539063e-08,0.02099609375,1.0859375,1.0859375,1.4453125,0.11474609375
1,5,11,singular,7.4939656257629395,7.4939656257629395,166.0,37.25,0.0162353515625,0.00537109375,1.0859375,1.0859375,1.4453125,0.1162109375
1,5,12,plural,5.4036054611206055,5.4036054611206055,0.1318359375,167.0,2.7865171432495117e-06,0.0185546875,1.0859375,1.0859375,1.4453125,0.1171875
1,6,13,singular,7.514193058013916,7.514193058013916,190.0,61.0,0.020263671875,0.00848388671875,1.0859375,1.0859375,1.4375,0.11865234375
1,6,14,plural,5.576089859008789,5.576089859008789,0.294921875,165.0,6.139278411865234e-06,0.01806640625,1.0859375,1.0859375,1.4453125,0.119140625
1,7,15,singular,8.1244535446167,8.1244535446167,172.0,0.40234375,0.0208740234375,2.0742416381835938e-05,1.0859375,1.0859375,1.4375,0.1201171875
1,7,16,plural,6.503815174102783,6.503815174102783,0.00531005859375,171.0,6.658956408500671e-08,0.020263671875,1.0859375,1.0859375,1.4453125,0.12158203125
