epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.589111328125,16.589111328125,156.0,0.02197265625,0.013671875,0.01409912109375,1.4453125,1.453125,1.9765625,0.07275390625
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.00390625,1.4453125,1.453125,1.9765625,0.07275390625
1,1,3,singular,,,0.0,0.0,0.00095367431640625,0.000537872314453125,1.4453125,1.453125,1.9765625,0.07275390625
1,1,4,plural,6.3597211837768555,6.3597211837768555,0.000701904296875,164.0,0.0009918212890625,0.025634765625,1.4453125,1.4453125,1.96875,0.07275390625
1,2,5,singular,15.589578628540039,15.589578628540039,171.0,0.0361328125,0.020751953125,0.00482177734375,1.453125,1.453125,1.9765625,0.07275390625
1,2,6,plural,,,0.0,0.0,0.004364013671875,0.003326416015625,1.453125,1.4453125,1.9765625,0.0732421875
1,3,7,singular,,,0.0,0.0,0.000751495361328125,0.0027008056640625,1.453125,1.453125,1.9765625,0.07275390625
1,3,8,plural,12.581064224243164,12.581064224243164,8.707866072654724e-08,165.0,0.0,0.0264892578125,1.453125,1.4453125,1.9765625,0.072265625
1,4,9,singular,15.94590950012207,15.94590950012207,164.0,0.11181640625,0.02197265625,0.004638671875,1.4453125,1.453125,1.96875,0.0732421875
1,4,10,plural,4.832545280456543,4.832545280456543,0.00244140625,158.0,0.004730224609375,0.021240234375,1.453125,1.4453125,1.96875,0.0732421875
1,5,11,singular,11.18963623046875,11.18963623046875,157.0,3.46875,0.022216796875,0.004913330078125,1.4453125,1.453125,1.96875,0.07421875
1,5,12,plural,7.900187015533447,7.900187015533447,1.2278556823730469e-05,163.0,0.004730224609375,0.0208740234375,1.4453125,1.4453125,1.96875,0.07470703125
1,6,13,singular,15.509970664978027,15.509970664978027,170.0,0.0771484375,0.02099609375,0.004791259765625,1.453125,1.453125,1.9765625,0.07470703125
1,6,14,plural,4.418116092681885,4.418116092681885,0.01300048828125,158.0,0.00469970703125,0.018310546875,1.453125,1.4453125,1.96875,0.0751953125
1,7,15,singular,,,0.0,0.0,0.00072479248046875,0.004547119140625,1.453125,1.453125,1.9765625,0.07470703125
1,7,16,plural,,,0.0,0.0,0.0,0.0030364990234375,1.453125,1.453125,1.96875,0.07470703125
1,8,17,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.07470703125
1,8,18,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.07470703125
1,9,19,singular,19.181739807128906,19.181739807128906,166.0,0.01068115234375,0.025390625,0.0,1.4453125,1.453125,1.96875,0.07568359375
1,9,20,plural,6.921767234802246,6.921767234802246,0.000244140625,155.0,0.0050048828125,0.023681640625,1.453125,1.4453125,1.96875,0.0751953125
1,10,21,singular,9.419885635375977,9.419885635375977,155.0,13.8125,0.021728515625,0.00506591796875,1.4453125,1.453125,1.96875,0.076171875
1,10,22,plural,4.124727249145508,4.124727249145508,0.0020294189453125,164.0,0.005035400390625,0.0191650390625,1.453125,1.453125,1.96875,0.076171875
1,11,23,singular,11.293740272521973,11.293740272521973,154.0,1.640625,0.020751953125,0.00213623046875,1.4453125,1.4453125,1.96875,0.07763671875
1,11,24,plural,1.7431105375289917,1.7431105375289917,0.150390625,134.0,0.0047607421875,0.01708984375,1.4453125,1.4453125,1.96875,0.078125
1,12,25,singular,12.021138191223145,12.021138191223145,169.0,0.8671875,0.019775390625,0.004119873046875,1.4453125,1.4453125,1.9609375,0.07861328125
