epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,8.251618385314941,8.251618385314941,176.0,176.0,0.080078125,0.07080078125,1.0859375,1.0859375,1.4375,0.11865234375
1,12,26,plural,,,0.0,0.0,0.00677490234375,0.006805419921875,1.078125,1.078125,1.4296875,0.119140625
1,13,27,singular,1.5428293943405151,1.5428293943405151,150.0,8.0,0.078125,0.00567626953125,1.078125,1.078125,1.4296875,0.12255859375
1,13,28,plural,8.375284194946289,8.375284194946289,175.0,175.0,0.07373046875,0.07373046875,1.0859375,1.078125,1.4296875,0.1259765625
1,14,29,singular,,,0.0,0.0,0.006866455078125,0.0023956298828125,1.078125,1.0859375,1.4296875,0.125
1,14,30,plural,0.6950604319572449,0.6950604319572449,90.5,90.5,0.03857421875,0.037841796875,1.078125,1.078125,1.4296875,0.1259765625
2,0,31,singular,1.4087145328521729,1.4087145328521729,130.0,130.0,0.05615234375,0.057373046875,1.078125,1.078125,1.4296875,0.1201171875
2,0,32,plural,0.1807813197374344,0.1807813197374344,28.625,28.875,0.0142822265625,0.01458740234375,1.078125,1.078125,1.4296875,0.1201171875
2,1,33,singular,,,0.0,0.0,0.0020751953125,0.0019683837890625,1.078125,1.078125,1.4296875,0.1201171875
2,1,34,plural,0.0021927140187472105,0.0021927140187472105,0.330078125,0.375,0.00144195556640625,0.0014801025390625,1.078125,1.078125,1.4296875,0.12060546875
2,2,35,singular,0.2553691864013672,0.2553691864013672,40.75,40.0,0.0240478515625,0.023681640625,1.0859375,1.078125,1.4375,0.11767578125
2,2,36,plural,0.05761343613266945,0.05761343613266945,6.875,10.5,0.009521484375,0.00860595703125,1.078125,1.078125,1.4296875,0.11767578125
2,3,37,singular,0.050546400249004364,0.050546400249004364,8.5,8.1875,0.006011962890625,0.0054931640625,1.078125,1.0859375,1.4375,0.11669921875
2,3,38,plural,0.00817453395575285,0.00817453395575285,0.21875,1.53125,0.00171661376953125,0.00653076171875,1.078125,1.078125,1.4296875,0.1171875
2,4,39,singular,0.004784089047461748,0.004784089047461748,0.85546875,0.828125,0.00121307373046875,0.002838134765625,1.078125,1.078125,1.4296875,0.1171875
2,4,40,plural,0.0066014304757118225,0.0066014304757118225,1.0625,1.1875,0.000850677490234375,0.0013580322265625,1.078125,1.078125,1.4296875,0.1171875
2,5,41,singular,,,0.0,0.0,0.0002689361572265625,0.000621795654296875,1.078125,1.078125,1.4296875,0.1171875
2,5,42,plural,,,0.0,0.0,0.00010156631469726562,0.0002117156982421875,1.078125,1.078125,1.4296875,0.1171875
2,6,43,singular,0.012485084123909473,0.012485084123909473,2.328125,0.86328125,0.0023651123046875,0.000782012939453125,1.078125,1.078125,1.4296875,0.1171875
2,6,44,plural,0.024210285395383835,0.024210285395383835,4.09375,4.28125,0.00390625,0.004058837890625,1.078125,1.078125,1.4296875,0.1171875
2,7,45,singular,0.028740061447024345,0.028740061447024345,4.90625,4.5,0.00439453125,0.00390625,1.078125,1.078125,1.4375,0.1171875
2,7,46,plural,,,0.0,0.0,0.000705718994140625,0.000621795654296875,1.078125,1.078125,1.4375,0.1171875
2,8,47,singular,,,0.0,0.0,0.000492095947265625,0.0004291534423828125,1.078125,1.078125,1.4375,0.1171875
2,8,48,plural,0.013135802000761032,0.013135802000761032,2.125,2.234375,0.00213623046875,0.0023193359375,1.078125,1.078125,1.4375,0.11669921875
2,9,49,singular,0.006501593627035618,0.006501593627035618,1.1796875,1.078125,0.00130462646484375,0.00115966796875,1.078125,1.078125,1.4375,0.11669921875
2,9,50,plural,,,0.0,0.0,0.000286102294921875,0.00028228759765625,1.078125,1.078125,1.4375,0.11669921875
2,10,51,singular,0.0006447143969126046,0.0006447143969126046,0.11181640625,0.08447265625,0.000240325927734375,0.00019168853759765625,1.078125,1.078125,1.4375,0.11669921875
2,10,52,plural,0.16165325045585632,0.16165325045585632,26.5,26.875,0.0341796875,0.03369140625,1.078125,1.078125,1.4375,0.11474609375
2,11,53,singular,,,0.0,0.0,0.0021820068359375,0.0022430419921875,1.078125,1.078125,1.4375,0.11474609375
2,11,54,plural,0.04402517154812813,0.04402517154812813,7.40625,7.5625,0.00970458984375,0.0103759765625,1.078125,1.078125,1.4375,0.11474609375
2,12,55,singular,1.811154842376709,1.811154842376709,149.0,148.0,0.11328125,0.1171875,1.078125,1.0859375,1.453125,0.09765625
2,12,56,plural,5.3817338943481445,5.3817338943481445,197.0,197.0,0.11328125,0.1103515625,1.078125,1.078125,1.453125,0.09130859375
2,13,57,singular,0.0729130282998085,0.0729130282998085,12.5,12.0,0.009521484375,0.0087890625,1.078125,1.078125,1.453125,0.09033203125
2,13,58,plural,,,0.0,0.0,0.0020599365234375,0.0019378662109375,1.078125,1.078125,1.4609375,0.0908203125
2,14,59,singular,,,0.0,0.0,0.0013885498046875,0.00136566162109375,1.078125,1.078125,1.4609375,0.0908203125
2,14,60,plural,,,0.0,0.0,0.0007781982421875,0.000751495361328125,1.078125,1.078125,1.4609375,0.0908203125
3,0,61,singular,0.11808276176452637,0.11808276176452637,19.25,18.25,0.017822265625,0.0166015625,1.078125,1.078125,1.453125,0.0888671875
3,0,62,plural,0.0004159538948442787,0.0004159538948442787,0.001678466796875,0.078125,0.0020599365234375,0.00180816650390625,1.078125,1.078125,1.4609375,0.0888671875
3,1,63,singular,0.006708007305860519,0.006708007305860519,1.1875,1.046875,0.001708984375,0.001495361328125,1.078125,1.0859375,1.4609375,0.08837890625
3,1,64,plural,8.105902816168964e-05,8.105902816168964e-05,0.00030517578125,0.0159912109375,0.000820159912109375,0.00640869140625,1.078125,1.078125,1.453125,0.0888671875
3,2,65,singular,,,0.0,0.0,0.000301361083984375,0.0027618408203125,1.078125,1.078125,1.453125,0.0888671875
3,2,66,plural,0.5267717838287354,0.5267717838287354,71.5,72.5,0.06298828125,0.062255859375,1.078125,1.078125,1.4609375,0.08544921875
3,3,67,singular,5.007659435272217,5.007659435272217,180.0,180.0,0.103515625,0.10693359375,1.078125,1.078125,1.46875,0.072265625
3,3,68,plural,,,0.0,0.0,0.00250244140625,0.00238037109375,1.0859375,1.078125,1.4765625,0.072265625
3,4,69,singular,2.2411095415009186e-05,2.2411095415009186e-05,0.003875732421875,0.000827789306640625,0.006500244140625,0.001739501953125,1.078125,1.078125,1.46875,0.072265625
3,4,70,plural,1.408395767211914,1.408395767211914,132.0,132.0,0.08349609375,0.0810546875,1.0859375,1.078125,1.4765625,0.0654296875
3,5,71,singular,,,0.0,0.0,0.006805419921875,0.0024261474609375,1.078125,1.078125,1.46875,0.0654296875
3,5,72,plural,,,0.0,0.0,0.002593994140625,0.001708984375,1.078125,1.078125,1.4765625,0.0654296875
3,6,73,singular,3.898128032684326,3.898128032684326,169.0,169.0,0.09033203125,0.09228515625,1.078125,1.078125,1.4765625,0.058837890625
3,6,74,plural,1.0598996877670288,1.0598996877670288,111.0,111.5,0.0634765625,0.06298828125,1.078125,1.078125,1.484375,0.052978515625
3,7,75,singular,,,0.0,0.0,0.0022735595703125,0.0022735595703125,1.078125,1.078125,1.484375,0.05322265625
3,7,76,plural,0.004703054670244455,0.004703054670244455,0.7265625,0.84375,0.0018157958984375,0.0017852783203125,1.078125,1.078125,1.484375,0.05322265625
3,8,77,singular,,,0.0,0.0,0.00110626220703125,0.000873565673828125,1.078125,1.078125,1.484375,0.05322265625
3,8,78,plural,0.0001392267586197704,0.0001392267586197704,0.00634765625,0.0250244140625,0.0004405975341796875,0.00022029876708984375,1.078125,1.078125,1.484375,0.05322265625
3,9,79,singular,0.0006441186997108161,0.0006441186997108161,0.1171875,0.06103515625,5.555152893066406e-05,4.792213439941406e-05,1.078125,1.078125,1.484375,0.05322265625
3,9,80,plural,0.0003401654539629817,0.0003401654539629817,0.0306396484375,0.05810546875,2.0384788513183594e-05,7.361173629760742e-06,1.078125,1.078125,1.484375,0.05322265625
3,10,81,singular,0.0006736631621606648,0.0006736631621606648,0.1162109375,0.07421875,2.6345252990722656e-05,1.3530254364013672e-05,1.078125,1.078125,1.484375,0.05322265625
3,10,82,plural,0.0004820853646378964,0.0004820853646378964,0.0027923583984375,0.09130859375,4.291534423828125e-06,3.075599670410156e-05,1.078125,1.078125,1.484375,0.05322265625
3,11,83,singular,0.46870729327201843,0.46870729327201843,71.5,43.75,0.0673828125,0.04833984375,1.078125,1.078125,1.484375,0.04931640625
3,11,84,plural,,,0.0,0.0,0.002349853515625,0.0023651123046875,1.078125,1.078125,1.4921875,0.04931640625
3,12,85,singular,2.658331868587993e-05,2.658331868587993e-05,0.0047607421875,0.0023345947265625,0.0015106201171875,0.00177764892578125,1.078125,1.0859375,1.4921875,0.049072265625
3,12,86,plural,,,0.0,0.0,0.0010223388671875,0.006378173828125,1.078125,1.078125,1.484375,0.04931640625
3,13,87,singular,0.00019369633810129017,0.00019369633810129017,0.03466796875,0.006317138671875,0.0003528594970703125,0.003082275390625,1.078125,1.078125,1.484375,0.04931640625
3,13,88,plural,0.0505530871450901,0.0505530871450901,8.5,8.8125,0.01043701171875,0.011474609375,1.078125,1.078125,1.4921875,0.048828125
3,14,89,singular,,,0.0,0.0,0.00139617919921875,0.00136566162109375,1.078125,1.078125,1.4921875,0.048583984375
3,14,90,plural,,,0.0,0.0,0.000885009765625,0.000865936279296875,1.078125,1.078125,1.4921875,0.048828125
4,0,91,singular,0.00022420754248742014,0.00022420754248742014,0.042724609375,0.00193023681640625,0.00052642822265625,0.000514984130859375,1.078125,1.078125,1.4921875,0.048828125
4,0,92,plural,0.010067989118397236,0.010067989118397236,1.3203125,1.96875,0.00191497802734375,0.0033721923828125,1.078125,1.078125,1.4921875,0.048583984375
4,1,93,singular,2.2411095415009186e-05,2.2411095415009186e-05,0.0038604736328125,0.000934600830078125,0.0003833770751953125,0.000644683837890625,1.078125,1.078125,1.4921875,0.048583984375
4,1,94,plural,,,0.0,0.0,0.0003261566162109375,0.00052642822265625,1.078125,1.078125,1.4921875,0.048583984375
4,2,95,singular,,,0.0,0.0,0.0002880096435546875,0.000408172607421875,1.078125,1.078125,1.4921875,0.048583984375
4,2,96,plural,,,0.0,0.0,0.000141143798828125,0.0001506805419921875,1.078125,1.078125,1.4921875,0.048583984375
4,3,97,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.048583984375
4,3,98,plural,0.0026698203291743994,0.0026698203291743994,0.388671875,0.4765625,0.000576019287109375,0.000888824462890625,1.078125,1.078125,1.4921875,0.048583984375
4,4,99,singular,,,0.0,0.0,9.393692016601562e-05,0.00019073486328125,1.078125,1.078125,1.4921875,0.048583984375
4,4,100,plural,0.015421316027641296,0.015421316027641296,2.421875,2.640625,0.005035400390625,0.0078125,1.078125,1.078125,1.484375,0.048095703125
4,5,101,singular,0.007491471711546183,0.007491471711546183,1.328125,1.1875,0.0034027099609375,0.00408935546875,1.078125,1.078125,1.484375,0.0478515625
4,5,102,plural,0.003704829141497612,0.003704829141497612,0.56640625,0.66015625,0.00146484375,0.0020904541015625,1.078125,1.078125,1.4921875,0.0478515625
4,6,103,singular,3.755022044060752e-05,3.755022044060752e-05,0.00689697265625,0.00185394287109375,0.00054931640625,0.000644683837890625,1.078125,1.078125,1.4921875,0.0478515625
4,6,104,plural,0.002388126915320754,0.002388126915320754,0.043212890625,0.447265625,0.0003948211669921875,0.002044677734375,1.078125,1.078125,1.4921875,0.0478515625
4,7,105,singular,9.178694017464295e-05,9.178694017464295e-05,0.0162353515625,0.01031494140625,0.00019741058349609375,0.000408172607421875,1.078125,1.078125,1.4921875,0.0478515625
4,7,106,plural,0.38946887850761414,0.38946887850761414,58.0,58.5,0.099609375,0.09912109375,1.078125,1.078125,1.4921875,0.037841796875
4,8,107,singular,0.10405465215444565,0.10405465215444565,18.0,17.25,0.037841796875,0.039306640625,1.078125,1.078125,1.5,0.03076171875
4,8,108,plural,,,0.0,0.0,0.0022125244140625,0.002197265625,1.0859375,1.078125,1.5,0.030517578125
4,9,109,singular,,,0.0,0.0,0.006439208984375,0.001617431640625,1.078125,1.078125,1.5,0.030517578125
4,9,110,plural,0.01488366536796093,0.01488366536796093,2.46875,2.609375,0.0067138671875,0.007415771484375,1.078125,1.078125,1.5,0.030517578125
4,10,111,singular,,,0.0,0.0,0.0019989013671875,0.00125885009765625,1.078125,1.078125,1.5,0.030517578125
4,10,112,plural,0.0003108495147898793,0.0003108495147898793,0.031005859375,0.053955078125,0.00142669677734375,0.000957489013671875,1.078125,1.078125,1.5,0.0306396484375
4,11,113,singular,0.7702251076698303,0.7702251076698303,92.0,90.0,0.1142578125,0.119140625,1.0859375,1.078125,1.515625,0.0130615234375
4,11,114,plural,,,0.0,0.0,0.006805419921875,0.002410888671875,1.078125,1.078125,1.515625,0.0130615234375
4,12,115,singular,1.311301275563892e-06,1.311301275563892e-06,0.0002269744873046875,1.1026859283447266e-06,0.002532958984375,0.00186920166015625,1.078125,1.078125,1.515625,0.0130615234375
4,12,116,plural,,,0.0,0.0,0.0019989013671875,0.00102996826171875,1.078125,1.078125,1.515625,0.0130615234375
4,13,117,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00020694732666015625,9.760260581970215e-07,0.00107574462890625,0.0003147125244140625,1.078125,1.078125,1.515625,0.0130615234375
4,13,118,plural,0.08372656255960464,0.08372656255960464,7.625,15.0625,0.0301513671875,0.051513671875,1.078125,1.078125,1.515625,0.0106201171875
4,14,119,singular,0.0006510283565148711,0.0006510283565148711,0.11572265625,0.041015625,0.00179290771484375,0.00225830078125,1.078125,1.078125,1.515625,0.0106201171875
4,14,120,plural,0.02837292291224003,0.02837292291224003,4.40625,4.78125,0.01123046875,0.01214599609375,1.078125,1.078125,1.5234375,0.0087890625
5,0,121,singular,0.00020382710499688983,0.00020382710499688983,0.038818359375,0.00020313262939453125,0.00160980224609375,0.00171661376953125,1.078125,1.078125,1.5234375,0.0087890625
5,0,122,plural,,,0.0,0.0,0.0010833740234375,0.0012969970703125,1.078125,1.078125,1.5234375,0.00872802734375
5,1,123,singular,,,0.0,0.0,0.00058746337890625,0.000823974609375,1.078125,1.078125,1.5234375,0.00872802734375
5,1,124,plural,5.878124713897705,5.878124713897705,173.0,173.0,0.140625,0.1357421875,1.0859375,1.078125,1.5234375,0.0033416748046875
5,2,125,singular,,,0.0,0.0,0.006988525390625,0.0026702880859375,1.078125,1.078125,1.5234375,0.003387451171875
5,2,126,plural,,,0.0,0.0,0.0024261474609375,0.00189971923828125,1.078125,1.078125,1.5234375,0.00347900390625
5,3,127,singular,0.09413367509841919,0.09413367509841919,16.25,15.25,0.0244140625,0.0238037109375,1.078125,1.078125,1.5234375,-0.00150299072265625
5,3,128,plural,4.768370445162873e-07,4.768370445162873e-07,2.551823854446411e-07,8.58306884765625e-05,0.001953125,0.001983642578125,1.078125,1.078125,1.53125,-0.00153350830078125
5,4,129,singular,0.02145778015255928,0.02145778015255928,3.765625,3.59375,0.00714111328125,0.0064697265625,1.078125,1.0859375,1.53125,-0.0027313232421875
5,4,130,plural,5.602820692729438e-06,5.602820692729438e-06,2.467632293701172e-05,0.000957489013671875,0.0013885498046875,0.00653076171875,1.078125,1.078125,1.5234375,-0.0026702880859375
5,5,131,singular,0.00310177868232131,0.00310177868232131,0.56640625,0.453125,0.00135040283203125,0.0029296875,1.078125,1.078125,1.53125,-0.0027618408203125
5,5,132,plural,2.622600959512056e-06,2.622600959512056e-06,1.424923539161682e-07,0.000492095947265625,0.000728607177734375,0.00109100341796875,1.078125,1.078125,1.53125,-0.002777099609375
5,6,133,singular,,,0.0,0.0,0.00023174285888671875,0.000560760498046875,1.078125,1.078125,1.53125,-0.0027923583984375
5,6,134,plural,1.5497195136049413e-06,1.5497195136049413e-06,8.530914783477783e-07,0.0003032684326171875,8.535385131835938e-05,0.000270843505859375,1.078125,1.078125,1.53125,-0.002777099609375
5,7,135,singular,7.500922679901123,7.500922679901123,177.0,177.0,0.12109375,0.12451171875,1.078125,1.078125,1.53125,-0.00860595703125
5,7,136,plural,3.170372247695923,3.170372247695923,166.0,166.0,0.09619140625,0.09375,1.078125,1.078125,1.5390625,-0.0164794921875
5,8,137,singular,0.008814473636448383,0.008814473636448383,1.5703125,0.92578125,0.002471923828125,0.0025787353515625,1.078125,1.078125,1.5390625,-0.016357421875
5,8,138,plural,0.0022192392498254776,0.0022192392498254776,0.30859375,0.400390625,0.0016326904296875,0.001678466796875,1.078125,1.078125,1.5390625,-0.016357421875
5,9,139,singular,2.7031896114349365,2.7031896114349365,161.0,160.0,0.0927734375,0.095703125,1.078125,1.078125,1.5390625,-0.02587890625
5,9,140,plural,0.006964218802750111,0.006964218802750111,0.90234375,1.1953125,0.00225830078125,0.0023956298828125,1.078125,1.078125,1.546875,-0.02587890625
5,10,141,singular,9.775113539944869e-06,9.775113539944869e-06,0.001678466796875,6.771087646484375e-05,0.00164031982421875,0.001678466796875,1.078125,1.078125,1.546875,-0.02587890625
5,10,142,plural,,,0.0,0.0,0.000949859619140625,0.0009613037109375,1.078125,1.078125,1.546875,-0.02587890625
5,11,143,singular,8.940656698541716e-06,8.940656698541716e-06,0.00153350830078125,6.818771362304688e-05,6.961822509765625e-05,0.000324249267578125,1.078125,1.078125,1.546875,-0.02587890625
5,11,144,plural,0.00015138434537220746,0.00015138434537220746,0.0002899169921875,0.0284423828125,4.315376281738281e-05,2.2411346435546875e-05,1.078125,1.078125,1.546875,-0.02587890625
5,12,145,singular,0.0002559096028562635,0.0002559096028562635,0.0439453125,0.003692626953125,3.904104232788086e-06,1.9073486328125e-06,1.078125,1.078125,1.546875,-0.02587890625
5,12,146,plural,0.0005653690313920379,0.0005653690313920379,0.03662109375,0.1015625,4.649162292480469e-06,2.944469451904297e-05,1.078125,1.078125,1.546875,-0.02587890625
5,13,147,singular,,,0.0,0.0,0.0,3.0547380447387695e-06,1.078125,1.078125,1.546875,-0.02587890625
5,13,148,plural,,,0.0,0.0,0.0,2.6971101760864258e-06,1.078125,1.078125,1.546875,-0.02587890625
5,14,149,singular,,,0.0,0.0,0.0,2.6971101760864258e-06,1.078125,1.078125,1.546875,-0.02587890625
5,14,150,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,0,151,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.00048828125,4.023313522338867e-06,0.0,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,0,152,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,1,153,singular,6.318072337307967e-06,6.318072337307967e-06,0.00112152099609375,3.2901763916015625e-05,0.0,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,1,154,plural,0.0004974558250978589,0.0004974558250978589,0.0027618408203125,0.09326171875,4.76837158203125e-07,0.00014400482177734375,1.078125,1.078125,1.546875,-0.02587890625
6,2,155,singular,,,0.0,0.0,0.0,1.138448715209961e-05,1.078125,1.078125,1.546875,-0.02587890625
6,2,156,plural,0.0005653690313920379,0.0005653690313920379,0.03662109375,0.1015625,1.3589859008789062e-05,7.963180541992188e-05,1.078125,1.078125,1.546875,-0.02587890625
6,3,157,singular,,,0.0,0.0,9.5367431640625e-07,1.8835067749023438e-05,1.078125,1.078125,1.546875,-0.02587890625
6,3,158,plural,,,0.0,0.0,9.5367431640625e-07,8.821487426757812e-06,1.078125,1.078125,1.546875,-0.02587890625
6,4,159,singular,9.738924563862383e-05,9.738924563862383e-05,0.016845703125,0.000732421875,2.5033950805664062e-06,1.9222497940063477e-06,1.078125,1.078125,1.546875,-0.02587890625
6,4,160,plural,,,0.0,0.0,2.384185791015625e-07,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,5,161,singular,1.3232143828645349e-05,1.3232143828645349e-05,0.002288818359375,7.724761962890625e-05,2.384185791015625e-07,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,5,162,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,6,163,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.02587890625
6,6,164,plural,0.0001225396408699453,0.0001225396408699453,0.000156402587890625,0.02294921875,0.0,4.696846008300781e-05,1.078125,1.078125,1.546875,-0.02587890625
6,7,165,singular,,,0.0,0.0,0.0,8.106231689453125e-06,1.078125,1.078125,1.546875,-0.02587890625
6,7,166,plural,0.9803370833396912,0.9803370833396912,109.0,110.0,0.1259765625,0.12158203125,1.078125,1.078125,1.5546875,-0.04052734375
6,8,167,singular,0.16009622812271118,0.16009622812271118,26.125,23.25,0.048583984375,0.045166015625,1.078125,1.078125,1.5546875,-0.046142578125
6,8,168,plural,0.00015484087634831667,0.00015484087634831667,0.0032958984375,0.02685546875,0.0024261474609375,0.00238037109375,1.078125,1.078125,1.5625,-0.046142578125
6,9,169,singular,0.45346903800964355,0.45346903800964355,63.0,58.75,0.07373046875,0.0732421875,1.078125,1.078125,1.5703125,-0.057373046875
6,9,170,plural,0.0007401349139399827,0.0007401349139399827,0.00872802734375,0.142578125,0.0023345947265625,0.0022430419921875,1.078125,1.078125,1.5703125,-0.0576171875
6,10,171,singular,0.00029404606902971864,0.00029404606902971864,0.055419921875,0.0002918243408203125,0.00164031982421875,0.00177001953125,1.078125,1.078125,1.5703125,-0.0576171875
6,10,172,plural,1.8114957809448242,1.8114957809448242,150.0,151.0,0.11572265625,0.11328125,1.078125,1.078125,1.578125,-0.06640625
6,11,173,singular,,,0.0,0.0,0.0023193359375,0.0022125244140625,1.078125,1.078125,1.578125,-0.06640625
6,11,174,plural,,,0.0,0.0,0.0017242431640625,0.00146484375,1.078125,1.078125,1.578125,-0.06640625
6,12,175,singular,0.07925257086753845,0.07925257086753845,13.8125,12.125,0.0191650390625,0.0177001953125,1.078125,1.078125,1.578125,-0.06982421875
6,12,176,plural,1.8596476365928538e-05,1.8596476365928538e-05,4.076957702636719e-05,0.003173828125,0.002044677734375,0.0018463134765625,1.078125,1.078125,1.578125,-0.06982421875
6,13,177,singular,4.638229846954346,4.638229846954346,176.0,175.0,0.1083984375,0.1123046875,1.078125,1.078125,1.5859375,-0.08251953125
6,13,178,plural,0.004002180881798267,0.004002180881798267,0.390625,0.71484375,0.00225830078125,0.002532958984375,1.078125,1.0859375,1.59375,-0.08203125
6,14,179,singular,1.2993727978027891e-05,1.2993727978027891e-05,0.00225830078125,2.5033950805664062e-05,0.00162506103515625,0.0064697265625,1.078125,1.078125,1.5859375,-0.08203125
6,14,180,plural,0.590819776058197,0.590819776058197,75.0,77.5,0.0634765625,0.06396484375,1.078125,1.0859375,1.59375,-0.08837890625
7,0,181,singular,0.0005850272136740386,0.0005850272136740386,0.10107421875,0.0274658203125,0.0023345947265625,0.0069580078125,1.078125,1.078125,1.5859375,-0.0888671875
7,0,182,plural,0.0003939091111533344,0.0003939091111533344,0.0089111328125,0.06787109375,0.00174713134765625,0.002532958984375,1.078125,1.078125,1.59375,-0.0888671875
7,1,183,singular,0.0007839705212973058,0.0007839705212973058,0.142578125,0.0419921875,0.00113677978515625,0.00186920166015625,1.078125,1.078125,1.59375,-0.0888671875
7,1,184,plural,,,0.0,0.0,0.0002689361572265625,0.000934600830078125,1.078125,1.078125,1.59375,-0.0888671875
7,2,185,singular,,,0.0,0.0,1.823902130126953e-05,0.000247955322265625,1.078125,1.078125,1.59375,-0.0888671875
7,2,186,plural,1.7404405298293568e-05,1.7404405298293568e-05,1.7229467630386353e-07,0.0032806396484375,1.800060272216797e-05,2.6635825634002686e-07,1.078125,1.078125,1.59375,-0.0888671875
7,3,187,singular,0.00036173476837575436,0.00036173476837575436,0.0625,0.0164794921875,2.872943878173828e-05,4.023313522338867e-06,1.078125,1.078125,1.59375,-0.0888671875
7,3,188,plural,0.0002964295563288033,0.0002964295563288033,0.01019287109375,0.0517578125,2.041459083557129e-06,1.1920928955078125e-05,1.078125,1.078125,1.59375,-0.0888671875
7,4,189,singular,,,0.0,0.0,1.3709068298339844e-06,0.0,1.078125,1.078125,1.59375,-0.0888671875
7,4,190,plural,8.380061626667157e-05,8.380061626667157e-05,0.000667572021484375,0.01507568359375,2.384185791015625e-07,3.2186508178710938e-06,1.078125,1.078125,1.59375,-0.0888671875
7,5,191,singular,,,0.0,0.0,2.384185791015625e-07,0.0,1.078125,1.078125,1.59375,-0.0888671875
