epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.256975173950195,10.256975173950195,155.0,0.0751953125,0.04443359375,0.044677734375,1.4453125,1.4453125,1.9140625,0.12353515625
1,0,2,plural,6.626031875610352,6.626031875610352,0.62890625,164.0,0.006134033203125,0.0634765625,1.453125,1.453125,1.921875,0.1240234375
1,1,3,singular,,,0.0,0.0,0.0032806396484375,0.00390625,1.453125,1.453125,1.921875,0.1240234375
1,1,4,plural,,,0.0,0.0,1.52587890625e-05,0.0003604888916015625,1.453125,1.453125,1.921875,0.1240234375
1,2,5,singular,8.648329734802246,8.648329734802246,161.0,0.56640625,0.06884765625,0.006378173828125,1.453125,1.453125,1.9140625,0.1259765625
1,2,6,plural,4.956931114196777,4.956931114196777,0.10986328125,156.0,0.002532958984375,0.07470703125,1.453125,1.453125,1.9140625,0.1279296875
1,3,7,singular,,,0.0,0.0,9.417533874511719e-06,0.0024261474609375,1.453125,1.453125,1.9140625,0.1279296875
1,3,8,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9140625,0.1279296875
1,4,9,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9140625,0.1279296875
1,4,10,plural,1.8129961490631104,1.8129961490631104,2.84375,138.0,0.0033721923828125,0.06982421875,1.453125,1.453125,1.9140625,0.130859375
1,5,11,singular,6.167006492614746,6.167006492614746,154.0,70.0,0.08056640625,0.049072265625,1.453125,1.4453125,1.90625,0.1328125
1,5,12,plural,0.512834370136261,0.512834370136261,1.5703125,64.5,0.0024566650390625,0.03466796875,1.453125,1.4453125,1.90625,0.1337890625
1,6,13,singular,,,0.0,0.0,0.00024318695068359375,0.004638671875,1.453125,1.453125,1.90625,0.1337890625
1,6,14,plural,,,0.0,0.0,0.0,0.003265380859375,1.453125,1.4453125,1.90625,0.1337890625
1,7,15,singular,2.888915538787842,2.888915538787842,162.0,80.0,0.07275390625,0.0517578125,1.4453125,1.4453125,1.90625,0.1337890625
1,7,16,plural,4.202340126037598,4.202340126037598,2.59375,151.0,0.005615234375,0.08349609375,1.453125,1.453125,1.90625,0.13671875
1,8,17,singular,0.17696461081504822,0.17696461081504822,25.875,11.0,0.018310546875,0.00872802734375,1.453125,1.453125,1.90625,0.13671875
1,8,18,plural,,,0.0,0.0,0.0025634765625,0.001953125,1.4453125,1.453125,1.90625,0.13671875
1,9,19,singular,,,0.0,0.0,0.0047607421875,0.0,1.453125,1.453125,1.90625,0.13671875
1,9,20,plural,0.3435647487640381,0.3435647487640381,29.25,47.25,0.024658203125,0.03759765625,1.453125,1.453125,1.90625,0.1376953125
1,10,21,singular,0.864721953868866,0.864721953868866,99.0,49.5,0.06005859375,0.0341796875,1.453125,1.453125,1.90625,0.1357421875
1,10,22,plural,5.179685592651367,5.179685592651367,5.375,165.0,0.00787353515625,0.08642578125,1.4453125,1.453125,1.8984375,0.140625
1,11,23,singular,0.7412424683570862,0.7412424683570862,82.0,74.5,0.05712890625,0.041748046875,1.453125,1.453125,1.90625,0.1396484375
1,11,24,plural,0.5479273796081543,0.5479273796081543,42.25,65.0,0.038818359375,0.0380859375,1.4453125,1.453125,1.90625,0.138671875
1,12,25,singular,0.20773442089557648,0.20773442089557648,30.875,29.875,0.0211181640625,0.0169677734375,1.4453125,1.4453125,1.8984375,0.1376953125
1,12,26,plural,3.052520990371704,3.052520990371704,156.0,157.0,0.0771484375,0.06591796875,1.4453125,1.453125,1.90625,0.1376953125
1,13,27,singular,0.7963584065437317,0.7963584065437317,93.0,86.5,0.051513671875,0.043212890625,1.4453125,1.453125,1.90625,0.1337890625
1,13,28,plural,0.7230851650238037,0.7230851650238037,77.0,82.5,0.04736328125,0.043701171875,1.4453125,1.4453125,1.90625,0.1337890625
1,14,29,singular,3.424724578857422,3.424724578857422,160.0,35.0,0.08349609375,0.0230712890625,1.4453125,1.4453125,1.90625,0.1357421875
1,14,30,plural,,,0.0,0.0,0.00506591796875,0.0028533935546875,1.453125,1.453125,1.90625,0.134765625
2,0,31,singular,0.050734743475914,0.050734743475914,8.0625,7.6875,0.00592041015625,0.006988525390625,1.4453125,1.4453125,1.90625,0.1357421875
2,0,32,plural,,,0.0,0.0,0.003326416015625,0.0036773681640625,1.453125,1.4453125,1.90625,0.134765625
2,1,33,singular,,,0.0,0.0,0.0029144287109375,0.0003490447998046875,1.4453125,1.4453125,1.90625,0.1357421875
2,1,34,plural,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.4453125,1.90625,0.1357421875
2,2,35,singular,0.0014457975048571825,0.0014457975048571825,0.2451171875,0.12060546875,4.172325134277344e-05,1.52587890625e-05,1.4453125,1.4453125,1.90625,0.1357421875
2,2,36,plural,0.0030328489374369383,0.0030328489374369383,0.30859375,0.484375,0.00010538101196289062,0.00019550323486328125,1.4453125,1.4453125,1.90625,0.1357421875
2,3,37,singular,0.12037726491689682,0.12037726491689682,18.75,0.87109375,0.015625,0.0006256103515625,1.4453125,1.4453125,1.90625,0.1357421875
2,3,38,plural,0.003423545742407441,0.003423545742407441,0.34375,0.5390625,0.00445556640625,0.00030517578125,1.453125,1.4453125,1.90625,0.1357421875
2,4,39,singular,1.0699641704559326,1.0699641704559326,103.5,101.0,0.06884765625,0.07177734375,1.4453125,1.4453125,1.90625,0.1328125
2,4,40,plural,,,0.0,0.0,0.00531005859375,0.0028228759765625,1.453125,1.4453125,1.90625,0.1328125
