epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,81,singular,0.00012969970703125,39.75,30.75,9.0
3,82,plural,0.00286865234375,27.625,33.5,-5.875
3,83,singular,0.00058746337890625,31.125,20.625,10.5
3,84,plural,9.0,39.75,30.75,9.0
3,85,singular,0.1337890625,29.375,27.375,2.0
3,86,plural,0.00162506103515625,25.125,32.5,-7.375
3,87,singular,0.002349853515625,34.5,26.0,8.5
3,88,plural,0.00057220458984375,27.75,39.25,-11.5
3,89,singular,0.00067138671875,32.75,22.875,9.875
3,90,plural,0.0004367828369140625,25.0,33.0,-8.0
4,91,singular,0.00238037109375,34.25,25.875,8.375
4,92,plural,0.0022125244140625,22.0,37.75,-15.75
4,93,singular,0.01043701171875,32.25,27.5,4.75
4,94,plural,0.006744384765625,32.75,37.75,-5.0
4,95,singular,5.0,32.75,37.75,-5.0
4,96,plural,0.01611328125,28.625,32.75,-4.125
4,97,singular,2.396106719970703e-05,36.0,19.625,16.375
4,98,plural,0.0257568359375,29.0,33.0,-4.0
4,99,singular,5.245208740234375e-06,41.5,29.125,12.375
4,100,plural,0.01123046875,28.0,32.5,-4.5
4,101,singular,1.0728836059570312e-06,45.75,27.5,18.25
4,102,plural,0.00933837890625,33.5,39.5,-6.0
4,103,singular,0.0009765625,31.875,22.375,9.5
4,104,plural,0.298828125,28.25,29.375,-1.125
4,105,singular,5.602836608886719e-06,38.5,21.625,16.875
4,106,plural,0.023681640625,27.0,30.875,-3.875
4,107,singular,3.123283386230469e-05,34.5,20.75,13.75
4,108,plural,0.00191497802734375,25.875,32.25,-6.375
4,109,singular,5.4836273193359375e-05,40.25,30.375,9.875
4,110,plural,0.07275390625,27.625,30.25,-2.625
4,111,singular,0.000675201416015625,32.0,24.0,8.0
4,112,plural,9.25,40.0,30.75,9.25
4,113,singular,0.0458984375,32.25,28.625,3.625
4,114,plural,0.0,25.125,45.25,-20.125
4,115,singular,0.47265625,27.25,24.0,3.25
4,116,plural,2.181529998779297e-05,26.0,42.5,-16.5
4,117,singular,0.0020599365234375,31.125,24.625,6.5
4,118,plural,4.172325134277344e-06,25.0,39.75,-14.75
4,119,singular,1.2265625,28.75,29.625,-0.875
4,120,plural,0.02978515625,34.25,37.75,-3.5
5,121,singular,4.03125,34.0,38.0,-4.0
5,122,plural,13.25,42.5,29.25,13.25
5,123,singular,0.0002689361572265625,33.5,24.625,8.875
5,124,plural,8.869171142578125e-05,26.875,36.25,-9.375
5,125,singular,6.246566772460938e-05,33.5,22.0,11.5
5,126,plural,0.0010833740234375,26.875,33.75,-6.875
5,127,singular,1.3125,35.5,36.5,-1.0
5,128,plural,0.003631591796875,28.375,34.0,-5.625
5,129,singular,1.3113021850585938e-06,37.5,20.375,17.125
5,130,plural,0.0001850128173828125,31.625,40.25,-8.625
5,131,singular,1.8715858459472656e-05,39.0,22.625,16.375
5,132,plural,0.004669189453125,24.375,37.0,-12.625
5,133,singular,3.5762786865234375e-07,47.0,27.875,19.125
5,134,plural,0.053955078125,27.75,30.75,-3.0
5,135,singular,0.00042724609375,32.75,22.875,9.875
5,136,plural,0.00153350830078125,33.25,41.25,-8.0
5,137,singular,5.245208740234375e-06,37.5,20.0,17.5
5,138,plural,0.2060546875,28.75,30.25,-1.5
5,139,singular,6.67572021484375e-05,34.25,23.875,10.375
5,140,plural,0.000797271728515625,27.625,35.75,-8.125
5,141,singular,7.152557373046875e-06,38.0,24.5,13.5
5,142,plural,0.0703125,29.375,32.0,-2.625
5,143,singular,8.487701416015625e-05,37.75,24.5,13.25
5,144,plural,8.625,40.25,31.625,8.625
5,145,singular,0.0062255859375,31.875,24.625,7.25
5,146,plural,4.76837158203125e-06,24.75,44.0,-19.25
5,147,singular,11.375,30.375,41.75,-11.375
5,148,plural,5.0,38.5,33.5,5.0
5,149,singular,0.000614166259765625,34.75,26.875,7.875
5,150,plural,2.0265579223632812e-06,24.5,40.5,-16.0
6,151,singular,0.00408935546875,32.25,24.125,8.125
6,152,plural,2.586841583251953e-05,25.375,36.25,-10.875
6,153,singular,9.0,31.5,40.5,-9.0
6,154,plural,5.5,38.75,33.25,5.5
6,155,singular,0.000484466552734375,33.25,24.125,9.125
6,156,plural,4.029273986816406e-05,20.0,41.75,-21.75
6,157,singular,0.039306640625,30.75,27.5,3.25
6,158,plural,5.960464477539062e-07,24.25,39.0,-14.75
6,159,singular,0.00173187255859375,34.75,27.0,7.75
6,160,plural,5.960464477539062e-07,23.875,38.75,-14.875
6,161,singular,7.0,32.5,39.5,-7.0
6,162,plural,7.581710815429688e-05,27.375,37.5,-10.125
6,163,singular,2.5033950805664062e-06,39.25,22.375,16.875
6,164,plural,0.00154876708984375,26.25,33.0,-6.75
6,165,singular,4.9591064453125e-05,33.75,22.125,11.625
6,166,plural,0.0003108978271484375,27.0,36.5,-9.5
6,167,singular,0.0001010894775390625,34.25,24.125,10.125
6,168,plural,7.5,39.75,32.25,7.5
6,169,singular,8.125,31.875,40.0,-8.125
6,170,plural,7.677078247070312e-05,25.625,35.25,-9.625
6,171,singular,0.000110626220703125,37.5,25.0,12.5
6,172,plural,5.0,38.5,33.5,5.0
6,173,singular,0.00799560546875,33.75,28.875,4.875
6,174,plural,3.1948089599609375e-05,22.75,36.0,-13.25
6,175,singular,0.00020599365234375,33.5,24.5,9.0
6,176,plural,0.0,26.25,45.75,-19.5
6,177,singular,0.12890625,28.875,26.75,2.125
6,178,plural,1.71661376953125e-05,26.0,42.75,-16.75
6,179,singular,0.0004138946533203125,41.5,33.5,8.0
6,180,plural,7.987022399902344e-06,28.5,46.25,-17.75
7,181,singular,0.00074005126953125,35.5,26.5,9.0
7,182,plural,4.291534423828125e-06,25.25,39.75,-14.5
7,183,singular,0.00021266937255859375,34.0,23.75,10.25
7,184,plural,9.5367431640625e-07,24.625,38.75,-14.125
7,185,singular,0.0004138946533203125,41.5,33.5,8.0
7,186,plural,7.987022399902344e-06,28.5,46.25,-17.75
7,187,singular,0.00131988525390625,34.75,28.0,6.75
7,188,plural,2.574920654296875e-05,24.875,38.75,-13.875
7,189,singular,9.870529174804688e-05,36.0,25.625,10.375
7,190,plural,0.0,27.0,45.25,-18.25
7,191,singular,0.006378173828125,31.75,26.625,5.125
7,192,plural,0.00055694580078125,32.25,39.75,-7.5
7,193,singular,0.000644683837890625,31.875,24.0,7.875
7,194,plural,0.00055694580078125,32.25,39.75,-7.5
7,195,singular,7.5,32.25,39.75,-7.5
7,196,plural,0.013427734375,27.125,31.625,-4.5
7,197,singular,2.2649765014648438e-06,42.5,29.375,13.125
7,198,plural,0.0014495849609375,30.25,38.5,-8.25
7,199,singular,0.00025177001953125,33.25,22.625,10.625
7,200,plural,0.033935546875,29.125,32.5,-3.375
7,201,singular,2.5033950805664062e-06,42.5,29.5,13.0
7,202,plural,0.0002689361572265625,27.25,35.5,-8.25
7,203,singular,1.0728836059570312e-06,37.75,20.5,17.25
7,204,plural,0.000812530517578125,23.125,38.75,-15.625
7,205,singular,1.5974044799804688e-05,35.75,22.75,13.0
7,206,plural,13.0,42.5,29.5,13.0
7,207,singular,0.0024566650390625,32.75,24.0,8.75
7,208,plural,0.00020503997802734375,25.0,34.25,-9.25
7,209,singular,0.000736236572265625,35.75,26.75,9.0
7,210,plural,3.933906555175781e-06,23.875,37.0,-13.125
8,211,singular,0.0012969970703125,31.5,24.5,7.0
8,212,plural,0.000217437744140625,25.125,34.25,-9.125
8,213,singular,7.390975952148438e-05,36.25,25.5,10.75
8,214,plural,4.291534423828125e-06,25.125,39.75,-14.625
8,215,singular,0.0024566650390625,32.75,24.0,8.75
8,216,plural,4.76837158203125e-07,24.0,39.0,-15.0
8,217,singular,0.0084228515625,31.625,26.75,4.875
8,218,plural,0.0015106201171875,32.75,39.25,-6.5
8,219,singular,0.00021266937255859375,34.0,23.75,10.25
8,220,plural,6.198883056640625e-06,28.375,46.5,-18.125
8,221,singular,0.0115966796875,30.375,25.5,4.875
8,222,plural,4.5299530029296875e-06,24.125,37.0,-12.875
8,223,singular,0.0005645751953125,35.75,26.375,9.375
8,224,plural,0.0,26.875,45.5,-18.625
8,225,singular,0.000553131103515625,36.0,26.5,9.5
8,226,plural,0.0015106201171875,32.75,39.25,-6.5
8,227,singular,6.5,32.75,39.25,-6.5
8,228,plural,0.0013427734375,23.625,38.25,-14.625
8,229,singular,1.1920928955078125e-07,48.25,27.125,21.125
8,230,plural,15.0,43.5,28.5,15.0
8,231,singular,2.578125,34.75,37.25,-2.5
8,232,plural,0.0012664794921875,28.125,35.5,-7.375
8,233,singular,1.0251998901367188e-05,35.75,22.75,13.0
8,234,plural,0.00083160400390625,29.875,39.0,-9.125
8,235,singular,1.0728836059570312e-06,37.75,20.75,17.0
8,236,plural,0.000301361083984375,27.625,35.75,-8.125
8,237,singular,1.7881393432617188e-06,39.25,23.625,15.625
8,238,plural,0.004150390625,28.25,33.75,-5.5
8,239,singular,1.0848045349121094e-05,41.75,30.25,11.5
8,240,plural,0.00537109375,26.75,32.25,-5.5
