epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.544151306152344,16.544151306152344,159.0,0.00038909912109375,0.004302978515625,0.004241943359375,1.453125,1.453125,1.890625,0.1494140625
1,0,2,plural,9.88502025604248,9.88502025604248,7.915496826171875e-05,158.0,0.00017261505126953125,0.007568359375,1.453125,1.453125,1.890625,0.1494140625
1,1,3,singular,21.92778205871582,21.92778205871582,144.0,3.910064697265625e-05,0.006317138671875,0.0,1.453125,1.453125,1.890625,0.1494140625
1,1,4,plural,11.77221393585205,11.77221393585205,0.00020122528076171875,170.0,0.0,0.006500244140625,1.453125,1.453125,1.890625,0.1494140625
1,2,5,singular,11.98878002166748,11.98878002166748,156.0,0.00762939453125,0.0052490234375,0.0,1.453125,1.453125,1.890625,0.1494140625
1,2,6,plural,3.7416915893554688,3.7416915893554688,0.002960205078125,152.0,0.0,0.00653076171875,1.453125,1.453125,1.890625,0.150390625
1,3,7,singular,10.88707160949707,10.88707160949707,155.0,6.75,0.006927490234375,0.0001049041748046875,1.453125,1.453125,1.890625,0.150390625
1,3,8,plural,6.627121448516846,6.627121448516846,0.00012969970703125,146.0,0.0,0.005859375,1.453125,1.453125,1.890625,0.150390625
1,4,9,singular,15.048918724060059,15.048918724060059,167.0,0.000762939453125,0.006500244140625,0.0,1.453125,1.453125,1.890625,0.150390625
1,4,10,plural,3.0178613662719727,3.0178613662719727,0.006927490234375,148.0,5.587935447692871e-09,0.006195068359375,1.453125,1.453125,1.890625,0.150390625
1,5,11,singular,11.711263656616211,11.711263656616211,155.0,0.42578125,0.006195068359375,4.172325134277344e-06,1.453125,1.453125,1.890625,0.1513671875
1,5,12,plural,6.027629375457764,6.027629375457764,0.032470703125,163.0,0.0,0.0052490234375,1.453125,1.453125,1.890625,0.1513671875
1,6,13,singular,17.108867645263672,17.108867645263672,143.0,0.0020751953125,0.005859375,0.0,1.453125,1.453125,1.890625,0.1513671875
1,6,14,plural,4.815006732940674,4.815006732940674,0.00482177734375,144.0,0.0,0.0059814453125,1.453125,1.453125,1.890625,0.1513671875
1,7,15,singular,10.375184059143066,10.375184059143066,164.0,1.7109375,0.00439453125,1.1146068572998047e-05,1.453125,1.453125,1.890625,0.1513671875
1,7,16,plural,10.566245079040527,10.566245079040527,2.300739288330078e-05,159.0,0.0,0.00677490234375,1.453125,1.453125,1.890625,0.1513671875
1,8,17,singular,15.41823959350586,15.41823959350586,160.0,0.000885009765625,0.006134033203125,0.0,1.453125,1.453125,1.890625,0.1513671875
1,8,18,plural,3.2994093894958496,3.2994093894958496,0.0634765625,150.0,3.725290298461914e-09,0.004608154296875,1.453125,1.453125,1.890625,0.1513671875
