epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,46,plural,0.06540745496749878,0.06540745496749878,9.625,10.1875,0.0048828125,0.0057373046875,1.453125,1.4453125,1.9140625,0.12353515625
2,8,47,singular,0.3993528187274933,0.3993528187274933,52.5,50.25,0.023681640625,0.023681640625,1.4453125,1.4453125,1.9140625,0.1240234375
2,8,48,plural,2.2454817295074463,2.2454817295074463,141.0,142.0,0.048828125,0.050048828125,1.453125,1.453125,1.921875,0.12109375
2,9,49,singular,1.242811918258667,1.242811918258667,116.5,113.0,0.036376953125,0.036376953125,1.4453125,1.453125,1.921875,0.123046875
2,9,50,plural,,,0.0,0.0,0.004608154296875,0.004058837890625,1.453125,1.4453125,1.921875,0.12353515625
2,10,51,singular,0.041065115481615067,0.041065115481615067,6.46875,3.203125,0.0038909912109375,0.0034942626953125,1.453125,1.453125,1.921875,0.123046875
2,10,52,plural,0.08285096287727356,0.08285096287727356,12.3125,13.0,0.0052490234375,0.005340576171875,1.4453125,1.4453125,1.921875,0.12353515625
2,11,53,singular,,,0.0,0.0,0.003631591796875,0.0032501220703125,1.453125,1.453125,1.921875,0.12255859375
2,11,54,plural,0.2900472581386566,0.2900472581386566,34.0,39.75,0.0198974609375,0.0224609375,1.453125,1.453125,1.921875,0.12158203125
2,12,55,singular,,,0.0,0.0,0.00396728515625,0.0025787353515625,1.453125,1.4453125,1.921875,0.1220703125
2,12,56,plural,0.04797189310193062,0.04797189310193062,2.703125,7.25,0.00191497802734375,0.006927490234375,1.453125,1.453125,1.921875,0.12158203125
2,13,57,singular,0.20991452038288116,0.20991452038288116,29.375,24.75,0.018310546875,0.0164794921875,1.4453125,1.4453125,1.921875,0.12255859375
2,13,58,plural,,,0.0,0.0,0.004364013671875,0.004730224609375,1.453125,1.453125,1.921875,0.12158203125
2,14,59,singular,,,0.0,0.0,0.0029754638671875,0.0029296875,1.453125,1.4453125,1.921875,0.1220703125
2,14,60,plural,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.453125,1.921875,0.12158203125
3,0,61,singular,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.921875,0.1220703125
3,0,62,plural,0.06455790996551514,0.06455790996551514,9.875,10.3125,0.00640869140625,0.006317138671875,1.4453125,1.4453125,1.921875,0.12158203125
3,1,63,singular,,,0.0,0.0,0.0038604736328125,0.0035858154296875,1.453125,1.453125,1.921875,0.12109375
3,1,64,plural,0.025190701708197594,0.025190701708197594,3.6875,4.0,0.0035858154296875,0.00360107421875,1.4453125,1.4453125,1.921875,0.12158203125
3,2,65,singular,0.4566935896873474,0.4566935896873474,59.75,3.53125,0.046875,0.004302978515625,1.453125,1.453125,1.921875,0.12353515625
3,2,66,plural,,,0.0,0.0,0.0024566650390625,0.0027313232421875,1.453125,1.4453125,1.921875,0.1240234375
3,3,67,singular,0.040763016790151596,0.040763016790151596,6.53125,6.0625,0.00537109375,0.0054931640625,1.4453125,1.453125,1.921875,0.1240234375
3,3,68,plural,0.12907204031944275,0.12907204031944275,19.5,19.875,0.01513671875,0.0159912109375,1.453125,1.453125,1.921875,0.1220703125
3,4,69,singular,,,0.0,0.0,0.00372314453125,0.0021820068359375,1.453125,1.4453125,1.921875,0.12255859375
3,4,70,plural,,,0.0,0.0,0.0003757476806640625,0.004486083984375,1.453125,1.453125,1.921875,0.12255859375
3,5,71,singular,1.0605125427246094,1.0605125427246094,103.0,102.5,0.062255859375,0.06591796875,1.453125,1.453125,1.921875,0.123046875
3,5,72,plural,1.5057783126831055,1.5057783126831055,124.0,124.5,0.05859375,0.060302734375,1.4453125,1.453125,1.921875,0.1171875
3,6,73,singular,,,0.0,0.0,0.00457763671875,0.0036468505859375,1.4453125,1.4453125,1.921875,0.1181640625
3,6,74,plural,0.6355466246604919,0.6355466246604919,77.5,78.5,0.0390625,0.04052734375,1.453125,1.453125,1.9296875,0.11376953125
3,7,75,singular,0.5962925553321838,0.5962925553321838,69.5,66.5,0.039794921875,0.04052734375,1.453125,1.4453125,1.9296875,0.11279296875
3,7,76,plural,,,0.0,0.0,0.0023345947265625,0.004608154296875,1.453125,1.453125,1.9296875,0.1123046875
3,8,77,singular,,,0.0,0.0,0.0,0.003204345703125,1.453125,1.4453125,1.9296875,0.11279296875
3,8,78,plural,0.4424636662006378,0.4424636662006378,56.0,58.25,0.036865234375,0.0390625,1.453125,1.453125,1.9375,0.10986328125
3,9,79,singular,0.16920921206474304,0.16920921206474304,26.25,22.0,0.0172119140625,0.0159912109375,1.453125,1.4453125,1.9296875,0.10986328125
3,9,80,plural,,,0.0,0.0,0.0024871826171875,0.004638671875,1.4453125,1.453125,1.9296875,0.10986328125
3,10,81,singular,0.047431573271751404,0.047431573271751404,7.9375,6.28125,0.007110595703125,0.005523681640625,1.453125,1.4453125,1.9375,0.10986328125
3,10,82,plural,1.3192827701568604,1.3192827701568604,115.5,117.0,0.05712890625,0.058349609375,1.453125,1.453125,1.9375,0.10693359375
3,11,83,singular,2.825547933578491,2.825547933578491,151.0,149.0,0.0625,0.0625,1.4453125,1.4453125,1.9296875,0.10888671875
3,11,84,plural,0.8001227378845215,0.8001227378845215,75.0,92.0,0.0400390625,0.045654296875,1.4453125,1.453125,1.9375,0.1064453125
3,12,85,singular,0.5894285440444946,0.5894285440444946,76.5,74.0,0.0296630859375,0.0286865234375,1.4453125,1.453125,1.9375,0.1064453125
3,12,86,plural,,,0.0,0.0,0.004547119140625,0.004058837890625,1.453125,1.4453125,1.9375,0.1064453125
3,13,87,singular,0.12424182146787643,0.12424182146787643,18.125,16.375,0.0113525390625,0.01019287109375,1.4453125,1.453125,1.9375,0.1064453125
3,13,88,plural,0.01004474051296711,0.01004474051296711,0.8046875,1.5546875,0.004119873046875,0.00347900390625,1.453125,1.453125,1.9375,0.10595703125
3,14,89,singular,0.0633113831281662,0.0633113831281662,9.4375,8.1875,0.00640869140625,0.00579833984375,1.4453125,1.453125,1.9375,0.1064453125
3,14,90,plural,0.02540201134979725,0.02540201134979725,3.203125,3.9375,0.00408935546875,0.0040283203125,1.453125,1.453125,1.9375,0.10546875
4,0,91,singular,,,0.0,0.0,0.00311279296875,0.000835418701171875,1.4453125,1.453125,1.9375,0.10595703125
4,0,92,plural,0.02051468938589096,0.02051468938589096,2.5,3.1875,0.003265380859375,0.00262451171875,1.453125,1.453125,1.9375,0.10546875
4,1,93,singular,0.1542939990758896,0.1542939990758896,23.5,13.125,0.018798828125,0.01055908203125,1.4453125,1.453125,1.9375,0.10693359375
4,1,94,plural,,,0.0,0.0,0.004364013671875,0.0036163330078125,1.453125,1.453125,1.9375,0.1064453125
4,2,95,singular,0.03150704503059387,0.03150704503059387,4.8125,4.0,0.0048828125,0.004119873046875,1.4453125,1.453125,1.9375,0.1064453125
4,2,96,plural,,,0.0,0.0,0.00323486328125,0.00104522705078125,1.453125,1.4453125,1.9375,0.1064453125
4,3,97,singular,,,0.0,0.0,0.0029144287109375,0.0035400390625,1.453125,1.453125,1.9375,0.10595703125
4,3,98,plural,0.7330159544944763,0.7330159544944763,70.5,86.5,0.052490234375,0.05712890625,1.4453125,1.453125,1.9453125,0.1025390625
4,4,99,singular,2.4673757553100586,2.4673757553100586,144.0,143.0,0.064453125,0.0625,1.453125,1.453125,1.9453125,0.10302734375
4,4,100,plural,0.013464237563312054,0.013464237563312054,1.953125,2.09375,0.00262451171875,0.0037689208984375,1.453125,1.4453125,1.9375,0.10302734375
4,5,101,singular,0.011468908749520779,0.011468908749520779,1.7734375,1.5078125,0.0011138916015625,0.00360107421875,1.453125,1.453125,1.9453125,0.1025390625
4,5,102,plural,0.35147199034690857,0.35147199034690857,47.75,48.5,0.0260009765625,0.02490234375,1.4453125,1.453125,1.9453125,0.10009765625
4,6,103,singular,0.02327561192214489,0.02327561192214489,3.921875,3.0625,0.00537109375,0.0029449462890625,1.453125,1.4453125,1.9453125,0.10009765625
4,6,104,plural,,,0.0,0.0,0.003173828125,0.00482177734375,1.4453125,1.453125,1.9453125,0.1005859375
4,7,105,singular,0.00679456302896142,0.00679456302896142,1.15625,0.78515625,0.0030059814453125,0.002716064453125,1.4453125,1.453125,1.9453125,0.1005859375
4,7,106,plural,0.395219624042511,0.395219624042511,51.25,52.5,0.037109375,0.0361328125,1.453125,1.4453125,1.9453125,0.09716796875
4,8,107,singular,0.08363687247037888,0.08363687247037888,13.625,11.25,0.0111083984375,0.009765625,1.4453125,1.453125,1.9453125,0.0966796875
4,8,108,plural,0.019001714885234833,0.019001714885234833,2.953125,3.09375,0.00457763671875,0.0045166015625,1.453125,1.4453125,1.9453125,0.0966796875
4,9,109,singular,,,0.0,0.0,0.0033721923828125,0.0033416748046875,1.453125,1.4453125,1.9453125,0.0966796875
4,9,110,plural,0.001547330990433693,0.001547330990433693,0.21484375,0.251953125,0.00012874603271484375,0.000579833984375,1.453125,1.4453125,1.9453125,0.0966796875
4,10,111,singular,0.7127256989479065,0.7127256989479065,81.5,78.5,0.053955078125,0.0517578125,1.453125,1.4453125,1.9453125,0.09765625
4,10,112,plural,,,0.0,0.0,0.0022735595703125,0.00286865234375,1.453125,1.4453125,1.9453125,0.09765625
4,11,113,singular,0.024835165590047836,0.024835165590047836,4.0,3.734375,0.003631591796875,0.0034027099609375,1.453125,1.4453125,1.9453125,0.09765625
4,11,114,plural,2.8146719932556152,2.8146719932556152,149.0,149.0,0.06884765625,0.06787109375,1.453125,1.453125,1.953125,0.09423828125
4,12,115,singular,1.8151977062225342,1.8151977062225342,129.0,128.0,0.056640625,0.05615234375,1.453125,1.453125,1.953125,0.09375
4,12,116,plural,0.010913446545600891,0.010913446545600891,1.03125,1.6796875,0.0022735595703125,0.00421142578125,1.453125,1.453125,1.953125,0.09375
4,13,117,singular,,,0.0,0.0,0.00021457672119140625,0.000514984130859375,1.453125,1.453125,1.953125,0.09375
4,13,118,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09375
4,14,119,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09375
4,14,120,plural,0.3152792751789093,0.3152792751789093,44.5,45.0,0.02685546875,0.02587890625,1.4453125,1.453125,1.953125,0.0908203125
5,0,121,singular,0.5800130367279053,0.5800130367279053,72.0,71.5,0.037841796875,0.037109375,1.4453125,1.453125,1.953125,0.091796875
5,0,122,plural,,,0.0,0.0,0.004608154296875,0.004180908203125,1.453125,1.4453125,1.953125,0.091796875
5,1,123,singular,,,0.0,0.0,0.0030670166015625,0.003387451171875,1.453125,1.453125,1.953125,0.091796875
5,1,124,plural,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.4453125,1.953125,0.091796875
5,2,125,singular,0.08245102316141129,0.08245102316141129,12.5,11.9375,0.008056640625,0.00823974609375,1.4453125,1.453125,1.953125,0.09228515625
5,2,126,plural,1.1417893171310425,1.1417893171310425,107.5,108.5,0.054443359375,0.053955078125,1.4453125,1.4453125,1.953125,0.08837890625
5,3,127,singular,0.0692702904343605,0.0692702904343605,10.375,9.25,0.01007080078125,0.010009765625,1.4453125,1.453125,1.9609375,0.08740234375
5,3,128,plural,,,0.0,0.0,0.00421142578125,0.004150390625,1.4453125,1.4453125,1.9609375,0.087890625
5,4,129,singular,0.03383467346429825,0.03383467346429825,5.40625,4.75,0.005218505859375,0.005035400390625,1.4453125,1.453125,1.9609375,0.08740234375
5,4,130,plural,,,0.0,0.0,0.00323486328125,0.0029754638671875,1.4453125,1.453125,1.9609375,0.08740234375
5,5,131,singular,,,0.0,0.0,0.0002765655517578125,0.00011014938354492188,1.4453125,1.453125,1.9609375,0.08740234375
5,5,132,plural,0.0004231034545227885,0.0004231034545227885,0.04736328125,0.06787109375,1.0728836059570312e-05,8.58306884765625e-06,1.4453125,1.453125,1.9609375,0.08740234375
5,6,133,singular,0.2853064239025116,0.2853064239025116,40.25,18.75,0.042236328125,0.0242919921875,1.453125,1.453125,1.9609375,0.08837890625
5,6,134,plural,0.0018954183906316757,0.0018954183906316757,0.275390625,0.306640625,0.0022735595703125,0.0040283203125,1.453125,1.453125,1.9609375,0.08837890625
5,7,135,singular,0.0011891205795109272,0.0011891205795109272,0.2021484375,0.09423828125,5.555152893066406e-05,0.000530242919921875,1.453125,1.453125,1.9609375,0.08837890625
5,7,136,plural,0.023884547874331474,0.023884547874331474,3.203125,3.71875,0.0047607421875,0.00537109375,1.4453125,1.4453125,1.953125,0.08837890625
5,8,137,singular,,,0.0,0.0,0.0048828125,0.00360107421875,1.453125,1.453125,1.9609375,0.087890625
5,8,138,plural,,,0.0,0.0,0.0027618408203125,0.0028228759765625,1.453125,1.4453125,1.9609375,0.08837890625
5,9,139,singular,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.453125,1.9609375,0.087890625
5,9,140,plural,0.2021513432264328,0.2021513432264328,23.375,30.125,0.0322265625,0.041748046875,1.453125,1.4453125,1.9609375,0.0859375
5,10,141,singular,0.045759089291095734,0.045759089291095734,7.6875,7.21875,0.00958251953125,0.009765625,1.453125,1.453125,1.9609375,0.08544921875
5,10,142,plural,0.06271132826805115,0.06271132826805115,10.0,10.125,0.01220703125,0.01190185546875,1.4453125,1.4453125,1.9609375,0.0849609375
5,11,143,singular,0.6457768678665161,0.6457768678665161,74.0,71.5,0.0615234375,0.0615234375,1.453125,1.4453125,1.9609375,0.08251953125
5,11,144,plural,0.052481621503829956,0.052481621503829956,7.46875,8.0625,0.01190185546875,0.01214599609375,1.453125,1.4453125,1.96875,0.08154296875
5,12,145,singular,0.0015310243470594287,0.0015310243470594287,0.240234375,0.1611328125,0.0038604736328125,0.00421142578125,1.453125,1.453125,1.96875,0.08154296875
5,12,146,plural,1.9145984649658203,1.9145984649658203,137.0,137.0,0.07421875,0.0732421875,1.4453125,1.453125,1.96875,0.07568359375
5,13,147,singular,0.2361527979373932,0.2361527979373932,35.75,33.75,0.02392578125,0.0240478515625,1.4453125,1.4453125,1.96875,0.07470703125
5,13,148,plural,0.008096138015389442,0.008096138015389442,1.2421875,1.3203125,0.0047607421875,0.00469970703125,1.453125,1.453125,1.9765625,0.07421875
5,14,149,singular,,,0.0,0.0,0.0032806396484375,0.00341796875,1.4453125,1.4453125,1.96875,0.07470703125
5,14,150,plural,0.011698925867676735,0.011698925867676735,1.796875,1.90625,0.0029754638671875,0.00121307373046875,1.453125,1.4453125,1.9765625,0.07421875
6,0,151,singular,0.03072715364396572,0.03072715364396572,5.125,4.40625,0.004638671875,0.004852294921875,1.4453125,1.453125,1.9765625,0.07421875
6,0,152,plural,0.08136498183012009,0.08136498183012009,12.0,12.375,0.01165771484375,0.01165771484375,1.453125,1.4453125,1.9765625,0.0732421875
6,1,153,singular,0.031109953299164772,0.031109953299164772,4.75,4.0,0.005950927734375,0.005615234375,1.453125,1.453125,1.9765625,0.0732421875
6,1,154,plural,0.0008041008841246367,0.0008041008841246367,0.059814453125,0.126953125,0.0013885498046875,0.0030670166015625,1.453125,1.453125,1.9765625,0.0732421875
6,2,155,singular,0.0848054438829422,0.0848054438829422,12.6875,11.6875,0.0159912109375,0.01531982421875,1.4453125,1.453125,1.9765625,0.0732421875
6,2,156,plural,,,0.0,0.0,0.0042724609375,0.003875732421875,1.453125,1.453125,1.9765625,0.07275390625
6,3,157,singular,,,0.0,0.0,0.003082275390625,0.000385284423828125,1.4453125,1.453125,1.9765625,0.0732421875
6,3,158,plural,0.013159803114831448,0.013159803114831448,2.03125,2.125,0.003570556640625,0.002532958984375,1.453125,1.453125,1.9765625,0.07275390625
6,4,159,singular,,,0.0,0.0,0.0028533935546875,0.00075531005859375,1.4453125,1.453125,1.9765625,0.0732421875
6,4,160,plural,,,0.0,0.0,0.0028228759765625,0.0,1.453125,1.453125,1.9765625,0.07275390625
6,5,161,singular,0.6381579041481018,0.6381579041481018,74.5,73.5,0.06298828125,0.06298828125,1.453125,1.453125,1.9765625,0.07177734375
6,5,162,plural,0.35018518567085266,0.35018518567085266,47.75,48.0,0.0400390625,0.039306640625,1.4453125,1.4453125,1.9765625,0.06689453125
6,6,163,singular,0.028777243569493294,0.028777243569493294,4.875,4.4375,0.00701904296875,0.00677490234375,1.453125,1.453125,1.984375,0.06640625
6,6,164,plural,,,0.0,0.0,0.0033721923828125,0.004058837890625,1.453125,1.4453125,1.9765625,0.06689453125
6,7,165,singular,0.2551254630088806,0.2551254630088806,36.75,36.25,0.033203125,0.033203125,1.453125,1.4453125,1.9765625,0.06689453125
6,7,166,plural,0.1660885512828827,0.1660885512828827,24.0,25.0,0.025390625,0.0260009765625,1.453125,1.453125,1.984375,0.06396484375
6,8,167,singular,0.16121281683444977,0.16121281683444977,24.5,19.0,0.03271484375,0.027587890625,1.453125,1.453125,1.984375,0.06494140625
6,8,168,plural,0.00957031361758709,0.00957031361758709,0.91015625,1.46875,0.0027008056640625,0.004425048828125,1.453125,1.453125,1.984375,0.064453125
6,9,169,singular,0.0006311332108452916,0.0006311332108452916,0.107421875,0.050537109375,0.00040435791015625,0.0008392333984375,1.453125,1.453125,1.984375,0.064453125
6,9,170,plural,,,0.0,0.0,1.2576580047607422e-05,8.58306884765625e-06,1.453125,1.453125,1.984375,0.064453125
6,10,171,singular,0.0927894338965416,0.0927894338965416,14.375,13.75,0.018310546875,0.017822265625,1.453125,1.453125,1.984375,0.064453125
6,10,172,plural,1.315337896347046,1.315337896347046,119.5,119.5,0.0703125,0.06982421875,1.453125,1.453125,1.9921875,0.057373046875
6,11,173,singular,,,0.0,0.0,0.004119873046875,0.00390625,1.4453125,1.453125,1.9921875,0.0576171875
6,11,174,plural,0.0002299282787134871,0.0002299282787134871,0.0220947265625,0.0361328125,0.003570556640625,0.00125885009765625,1.453125,1.453125,1.9921875,0.057373046875
6,12,175,singular,,,0.0,0.0,0.0026702880859375,3.337860107421875e-06,1.453125,1.453125,1.9921875,0.057373046875
6,12,176,plural,0.00033718624035827816,0.00033718624035827816,0.0419921875,0.054443359375,8.225440979003906e-06,1.919269561767578e-05,1.453125,1.453125,1.9921875,0.057373046875
6,13,177,singular,0.026181189343333244,0.026181189343333244,4.03125,3.5625,0.00604248046875,0.006561279296875,1.4453125,1.453125,1.9921875,0.056884765625
6,13,178,plural,,,0.0,0.0,0.0034637451171875,0.0016326904296875,1.453125,1.4453125,1.9921875,0.05712890625
6,14,179,singular,,,0.0,0.0,0.0028228759765625,0.005035400390625,1.4453125,1.453125,1.9921875,0.05712890625
6,14,180,plural,0.00782850757241249,0.00782850757241249,0.5234375,1.296875,0.0027618408203125,0.0035400390625,1.453125,1.453125,1.9921875,0.056884765625
7,0,181,singular,,,0.0,0.0,0.0026397705078125,0.000820159912109375,1.453125,1.453125,1.9921875,0.056884765625
7,0,182,plural,0.0037993642035871744,0.0037993642035871744,0.59765625,0.6328125,0.0005950927734375,0.00058746337890625,1.453125,1.453125,1.9921875,0.056884765625
7,1,183,singular,0.00921413954347372,0.00921413954347372,1.546875,1.125,0.002410888671875,0.00185394287109375,1.4453125,1.453125,1.9921875,0.056884765625
7,1,184,plural,0.14589561522006989,0.14589561522006989,21.125,21.625,0.031005859375,0.03173828125,1.453125,1.453125,1.9921875,0.0556640625
7,2,185,singular,0.047930873930454254,0.047930873930454254,7.9375,7.125,0.01458740234375,0.01416015625,1.453125,1.4453125,1.9921875,0.0546875
7,2,186,plural,0.0010488491971045732,0.0010488491971045732,0.150390625,0.1728515625,0.002166748046875,0.004730224609375,1.453125,1.4453125,1.9921875,0.0546875
7,3,187,singular,0.04019817337393761,0.04019817337393761,6.125,5.8125,0.0142822265625,0.01385498046875,1.4453125,1.453125,1.9921875,0.053955078125
7,3,188,plural,0.0003332536434754729,0.0003332536434754729,0.04248046875,0.05419921875,0.00439453125,0.0037841796875,1.453125,1.453125,1.9921875,0.053955078125
7,4,189,singular,,,0.0,0.0,0.002899169921875,0.0003337860107421875,1.453125,1.453125,1.9921875,0.053955078125
7,4,190,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.053955078125
7,5,191,singular,0.03724581375718117,0.03724581375718117,6.28125,5.65625,0.0135498046875,0.01312255859375,1.4453125,1.453125,2.0,0.05322265625
7,5,192,plural,,,0.0,0.0,0.004058837890625,0.003753662109375,1.453125,1.453125,2.0,0.052978515625
7,6,193,singular,,,0.0,0.0,0.002899169921875,0.0001964569091796875,1.453125,1.453125,1.9921875,0.052978515625
7,6,194,plural,0.025432923808693886,0.025432923808693886,3.734375,4.09375,0.01165771484375,0.01214599609375,1.453125,1.453125,2.0,0.05224609375
7,7,195,singular,,,0.0,0.0,0.0032806396484375,0.00189208984375,1.453125,1.453125,1.9921875,0.05224609375
7,7,196,plural,0.0024279658682644367,0.0024279658682644367,0.359375,0.400390625,0.000522613525390625,0.00051116943359375,1.453125,1.453125,1.9921875,0.05224609375
7,8,197,singular,0.35920628905296326,0.35920628905296326,49.0,47.25,0.07177734375,0.072265625,1.453125,1.453125,2.0,0.05078125
7,8,198,plural,0.014692911878228188,0.014692911878228188,2.28125,2.359375,0.00653076171875,0.00653076171875,1.4453125,1.453125,2.0,0.05029296875
7,9,199,singular,0.00014351768186315894,0.00014351768186315894,0.0224609375,0.007110595703125,0.004852294921875,0.00151824951171875,1.453125,1.453125,2.0,0.050048828125
7,9,200,plural,0.7337436676025391,0.7337436676025391,79.5,85.5,0.078125,0.07763671875,1.453125,1.4453125,2.0,0.04248046875
7,10,201,singular,0.1690535992383957,0.1690535992383957,24.0,22.75,0.03173828125,0.0302734375,1.453125,1.453125,2.015625,0.040771484375
