epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,0.021876567974686623,0.021876567974686623,3.65625,0.28125,0.0035247802734375,0.0029754638671875,1.453125,1.453125,1.9140625,0.1279296875
2,0,32,plural,2.0260069370269775,2.0260069370269775,140.0,142.0,0.058349609375,0.0595703125,1.453125,1.4453125,1.921875,0.123046875
2,1,33,singular,0.8286082148551941,0.8286082148551941,86.5,76.0,0.0439453125,0.041015625,1.453125,1.453125,1.921875,0.123046875
2,1,34,plural,0.36066749691963196,0.36066749691963196,47.0,49.0,0.024658203125,0.0262451171875,1.4453125,1.453125,1.921875,0.12109375
2,2,35,singular,,,0.0,0.0,0.0048828125,0.002655029296875,1.453125,1.4453125,1.921875,0.12158203125
2,2,36,plural,,,0.0,0.0,0.003204345703125,0.005096435546875,1.4453125,1.453125,1.921875,0.12158203125
2,3,37,singular,0.43846383690834045,0.43846383690834045,55.0,41.75,0.036865234375,0.031005859375,1.4453125,1.453125,1.921875,0.12255859375
2,3,38,plural,1.5146900415420532,1.5146900415420532,126.0,128.0,0.05712890625,0.05908203125,1.453125,1.453125,1.9296875,0.1162109375
2,4,39,singular,,,0.0,0.0,0.0042724609375,0.003997802734375,1.4453125,1.453125,1.9296875,0.11669921875
2,4,40,plural,0.10340923070907593,0.10340923070907593,9.375,15.9375,0.006805419921875,0.01153564453125,1.453125,1.453125,1.9296875,0.1162109375
2,5,41,singular,1.2890368700027466,1.2890368700027466,122.5,99.0,0.060546875,0.054931640625,1.453125,1.4453125,1.9296875,0.11669921875
2,5,42,plural,,,0.0,0.0,0.0023956298828125,0.00299072265625,1.453125,1.453125,1.9296875,0.1162109375
2,6,43,singular,0.16650566458702087,0.16650566458702087,25.25,0.5703125,0.02099609375,0.00439453125,1.453125,1.4453125,1.921875,0.1171875
2,6,44,plural,4.34124755859375,4.34124755859375,133.0,163.0,0.07373046875,0.0830078125,1.4453125,1.453125,1.9296875,0.11376953125
2,7,45,singular,1.4592492580413818,1.4592492580413818,132.0,122.5,0.052734375,0.05029296875,1.453125,1.453125,1.9296875,0.11279296875
2,7,46,plural,0.036079052835702896,0.036079052835702896,5.3125,5.6875,0.003936767578125,0.00506591796875,1.4453125,1.4453125,1.9296875,0.11328125
2,8,47,singular,0.2617602050304413,0.2617602050304413,36.75,35.25,0.022216796875,0.0213623046875,1.4453125,1.453125,1.9296875,0.11328125
2,8,48,plural,2.244584798812866,2.244584798812866,141.0,142.0,0.06396484375,0.0634765625,1.4453125,1.453125,1.9375,0.10986328125
2,9,49,singular,1.6154985427856445,1.6154985427856445,131.0,129.0,0.05126953125,0.05029296875,1.4453125,1.453125,1.9296875,0.11181640625
2,9,50,plural,,,0.0,0.0,0.004364013671875,0.0042724609375,1.453125,1.4453125,1.9296875,0.11181640625
2,10,51,singular,0.014522917568683624,0.014522917568683624,2.3125,0.734375,0.003448486328125,0.0037078857421875,1.4453125,1.453125,1.9296875,0.11181640625
2,10,52,plural,0.06510636955499649,0.06510636955499649,9.75,10.25,0.00579833984375,0.005401611328125,1.453125,1.4453125,1.9296875,0.111328125
2,11,53,singular,,,0.0,0.0,0.0032806396484375,0.00341796875,1.4453125,1.453125,1.9296875,0.111328125
2,11,54,plural,0.18907253444194794,0.18907253444194794,22.625,27.125,0.0172119140625,0.019775390625,1.453125,1.453125,1.9375,0.10986328125
2,12,55,singular,,,0.0,0.0,0.00421142578125,0.0022125244140625,1.453125,1.453125,1.9375,0.10986328125
2,12,56,plural,0.03594140708446503,0.03594140708446503,1.8828125,5.46875,0.0016937255859375,0.004974365234375,1.453125,1.4453125,1.9375,0.10986328125
2,13,57,singular,0.05264630541205406,0.05264630541205406,7.9375,5.71875,0.007232666015625,0.0064697265625,1.4453125,1.453125,1.9375,0.1103515625
2,13,58,plural,,,0.0,0.0,0.0037994384765625,0.0030364990234375,1.453125,1.453125,1.9375,0.10986328125
2,14,59,singular,,,0.0,0.0,0.00299072265625,0.000179290771484375,1.4453125,1.453125,1.9375,0.10986328125
2,14,60,plural,,,0.0,0.0,0.0028228759765625,0.0,1.453125,1.453125,1.9375,0.10986328125
3,0,61,singular,,,0.0,0.0,0.002777099609375,0.0,1.4453125,1.453125,1.9375,0.10986328125
3,0,62,plural,0.04505565017461777,0.04505565017461777,6.9375,7.25,0.00616455078125,0.005828857421875,1.453125,1.453125,1.9375,0.109375
3,1,63,singular,,,0.0,0.0,0.00347900390625,0.001251220703125,1.453125,1.4453125,1.9375,0.109375
3,1,64,plural,0.012401609681546688,0.012401609681546688,1.765625,1.9765625,0.00164031982421875,0.004058837890625,1.453125,1.453125,1.9375,0.109375
3,2,65,singular,0.41265857219696045,0.41265857219696045,55.0,3.25,0.057861328125,0.00494384765625,1.453125,1.453125,1.9296875,0.11279296875
3,2,66,plural,,,0.0,0.0,0.0023651123046875,0.00139617919921875,1.453125,1.4453125,1.9296875,0.11328125
3,3,67,singular,0.012214032001793385,0.012214032001793385,1.984375,1.7890625,0.00168609619140625,0.0037841796875,1.453125,1.453125,1.9296875,0.11279296875
3,3,68,plural,0.11431720852851868,0.11431720852851868,17.5,17.75,0.017822265625,0.0186767578125,1.4453125,1.453125,1.9296875,0.111328125
3,4,69,singular,,,0.0,0.0,0.00469970703125,0.0023956298828125,1.453125,1.453125,1.9375,0.11083984375
3,4,70,plural,,,0.0,0.0,0.00311279296875,0.0,1.453125,1.453125,1.9296875,0.11083984375
3,5,71,singular,1.3192182779312134,1.3192182779312134,116.0,114.5,0.08544921875,0.08837890625,1.453125,1.4453125,1.9296875,0.11181640625
3,5,72,plural,2.3526060581207275,2.3526060581207275,145.0,145.0,0.07958984375,0.08056640625,1.4453125,1.453125,1.9375,0.1025390625
3,6,73,singular,,,0.0,0.0,0.00469970703125,0.00390625,1.453125,1.4453125,1.9375,0.1025390625
3,6,74,plural,0.6352007389068604,0.6352007389068604,77.5,78.5,0.047607421875,0.04833984375,1.453125,1.4453125,1.9453125,0.09765625
3,7,75,singular,0.40603262186050415,0.40603262186050415,51.75,48.75,0.038818359375,0.038818359375,1.453125,1.4453125,1.9453125,0.0966796875
3,7,76,plural,,,0.0,0.0,0.0023651123046875,0.0029449462890625,1.453125,1.453125,1.953125,0.09619140625
3,8,77,singular,,,0.0,0.0,0.0,0.004119873046875,1.453125,1.4453125,1.9453125,0.0966796875
3,8,78,plural,0.36160916090011597,0.36160916090011597,47.5,49.25,0.04150390625,0.043701171875,1.453125,1.453125,1.953125,0.09326171875
3,9,79,singular,0.1218213140964508,0.1218213140964508,19.375,15.75,0.0169677734375,0.01513671875,1.453125,1.4453125,1.953125,0.0927734375
3,9,80,plural,,,0.0,0.0,0.0023956298828125,0.004974365234375,1.4453125,1.453125,1.953125,0.0927734375
3,10,81,singular,0.03713187575340271,0.03713187575340271,6.21875,4.96875,0.00732421875,0.0057373046875,1.453125,1.4453125,1.953125,0.0927734375
3,10,82,plural,0.9798867702484131,0.9798867702484131,98.0,99.0,0.06689453125,0.068359375,1.453125,1.453125,1.9609375,0.08935546875
3,11,83,singular,3.538278818130493,3.538278818130493,156.0,154.0,0.08251953125,0.08349609375,1.453125,1.4453125,1.953125,0.0908203125
3,11,84,plural,0.504484236240387,0.504484236240387,53.75,66.0,0.04150390625,0.0478515625,1.453125,1.453125,1.9609375,0.087890625
3,12,85,singular,0.15035073459148407,0.15035073459148407,24.0,22.625,0.01446533203125,0.01446533203125,1.453125,1.4453125,1.953125,0.087890625
3,12,86,plural,,,0.0,0.0,0.002471923828125,0.00482177734375,1.453125,1.4453125,1.9609375,0.087890625
3,13,87,singular,0.2663648724555969,0.2663648724555969,36.25,34.0,0.029296875,0.0277099609375,1.4453125,1.453125,1.9609375,0.087890625
3,13,88,plural,0.003786419751122594,0.003786419751122594,0.2314453125,0.5859375,0.004730224609375,0.00396728515625,1.453125,1.4453125,1.9609375,0.087890625
3,14,89,singular,0.022839348763227463,0.022839348763227463,3.484375,2.765625,0.00396728515625,0.003997802734375,1.453125,1.453125,1.9609375,0.087890625
3,14,90,plural,0.009355869144201279,0.009355869144201279,1.0546875,1.4765625,0.00148773193359375,0.0029754638671875,1.453125,1.4453125,1.9609375,0.087890625
4,0,91,singular,,,0.0,0.0,0.00023937225341796875,0.0029144287109375,1.453125,1.453125,1.9609375,0.087890625
4,0,92,plural,0.009460735134780407,0.009460735134780407,1.0546875,1.484375,0.00102996826171875,0.0029144287109375,1.453125,1.4453125,1.9609375,0.087890625
4,1,93,singular,0.10318948328495026,0.10318948328495026,16.25,9.5,0.01904296875,0.01129150390625,1.4453125,1.453125,1.9609375,0.0888671875
4,1,94,plural,,,0.0,0.0,0.004486083984375,0.0035552978515625,1.453125,1.453125,1.9609375,0.08837890625
4,2,95,singular,0.012592683546245098,0.012592683546245098,1.9375,1.5,0.0034027099609375,0.00183868408203125,1.453125,1.453125,1.953125,0.08837890625
4,2,96,plural,,,0.0,0.0,0.0009918212890625,0.000537872314453125,1.4453125,1.453125,1.953125,0.08837890625
4,3,97,singular,,,0.0,0.0,0.0028228759765625,0.0,1.453125,1.453125,1.9609375,0.08837890625
4,3,98,plural,0.42087867856025696,0.42087867856025696,45.5,57.25,0.054931640625,0.061767578125,1.453125,1.453125,1.9609375,0.08349609375
4,4,99,singular,2.581953287124634,2.581953287124634,145.0,145.0,0.087890625,0.0869140625,1.4453125,1.4453125,1.9609375,0.08447265625
4,4,100,plural,0.01936880312860012,0.01936880312860012,2.828125,3.015625,0.0059814453125,0.0042724609375,1.453125,1.4453125,1.9609375,0.083984375
4,5,101,singular,0.0011472079204395413,0.0011472079204395413,0.177734375,0.10986328125,0.0038604736328125,0.0014495849609375,1.4453125,1.4453125,1.9609375,0.083984375
4,5,102,plural,1.0568664073944092,1.0568664073944092,106.0,106.5,0.062255859375,0.059814453125,1.453125,1.4453125,1.96875,0.0771484375
4,6,103,singular,0.02327561192214489,0.02327561192214489,3.921875,3.0625,0.004974365234375,0.005462646484375,1.453125,1.453125,1.96875,0.07666015625
4,6,104,plural,,,0.0,0.0,0.00118255615234375,0.003997802734375,1.453125,1.453125,1.96875,0.07666015625
4,7,105,singular,0.00679456302896142,0.00679456302896142,1.15625,0.78515625,0.0011138916015625,0.00081634521484375,1.453125,1.4453125,1.96875,0.07666015625
4,7,106,plural,0.32119396328926086,0.32119396328926086,43.0,44.25,0.04150390625,0.041015625,1.453125,1.453125,1.9765625,0.0732421875
4,8,107,singular,0.09246909618377686,0.09246909618377686,15.0,12.6875,0.01531982421875,0.01336669921875,1.4453125,1.453125,1.9765625,0.07275390625
4,8,108,plural,0.0019832244142889977,0.0019832244142889977,0.28125,0.326171875,0.00439453125,0.00225830078125,1.453125,1.4453125,1.9765625,0.0732421875
4,9,109,singular,,,0.0,0.0,0.0031890869140625,0.005126953125,1.453125,1.453125,1.9765625,0.07275390625
4,9,110,plural,0.00015948931104503572,0.00015948931104503572,0.015625,0.02587890625,7.808208465576172e-06,0.0027008056640625,1.453125,1.453125,1.9765625,0.07275390625
4,10,111,singular,0.5953673720359802,0.5953673720359802,72.5,69.0,0.064453125,0.06298828125,1.4453125,1.4453125,1.96875,0.07275390625
4,10,112,plural,,,0.0,0.0,0.005279541015625,0.0029144287109375,1.453125,1.4453125,1.9765625,0.072265625
4,11,113,singular,0.021948758512735367,0.021948758512735367,3.546875,3.296875,0.005096435546875,0.00408935546875,1.4453125,1.453125,1.9765625,0.072265625
4,11,114,plural,1.9142627716064453,1.9142627716064453,135.0,135.0,0.08544921875,0.08447265625,1.4453125,1.453125,1.9765625,0.06689453125
4,12,115,singular,3.5348267555236816,3.5348267555236816,151.0,149.0,0.0810546875,0.08056640625,1.453125,1.4453125,1.984375,0.06689453125
4,12,116,plural,0.005375099368393421,0.005375099368393421,0.3828125,0.83203125,0.0022735595703125,0.0027313232421875,1.453125,1.4453125,1.984375,0.06689453125
4,13,117,singular,,,0.0,0.0,5.8650970458984375e-05,0.00093841552734375,1.453125,1.4453125,1.984375,0.06689453125
4,13,118,plural,,,0.0,0.0,0.0,5.91278076171875e-05,1.453125,1.4453125,1.984375,0.06689453125
4,14,119,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.984375,0.06689453125
4,14,120,plural,0.2832334339618683,0.2832334339618683,40.75,41.25,0.031982421875,0.031494140625,1.4453125,1.453125,1.984375,0.0634765625
5,0,121,singular,0.4780576825141907,0.4780576825141907,62.5,61.75,0.043701171875,0.04345703125,1.4453125,1.453125,1.984375,0.06396484375
5,0,122,plural,,,0.0,0.0,0.00457763671875,0.0037689208984375,1.453125,1.4453125,1.984375,0.06396484375
5,1,123,singular,,,0.0,0.0,0.00311279296875,0.003387451171875,1.453125,1.453125,1.984375,0.06396484375
5,1,124,plural,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.4453125,1.984375,0.06396484375
5,2,125,singular,0.0655895546078682,0.0655895546078682,10.0,9.4375,0.00872802734375,0.00848388671875,1.4453125,1.453125,1.984375,0.06396484375
5,2,126,plural,0.903632402420044,0.903632402420044,94.0,94.5,0.06494140625,0.06396484375,1.453125,1.453125,1.9921875,0.0576171875
5,3,127,singular,0.027855757623910904,0.027855757623910904,4.25,3.546875,0.006744384765625,0.0062255859375,1.4453125,1.4453125,1.984375,0.05810546875
5,3,128,plural,,,0.0,0.0,0.003662109375,0.00506591796875,1.4453125,1.453125,1.9921875,0.057861328125
5,4,129,singular,0.008691458031535149,0.008691458031535149,1.40625,1.0859375,0.00191497802734375,0.0032958984375,1.4453125,1.453125,1.9921875,0.057861328125
5,4,130,plural,,,0.0,0.0,0.00067138671875,0.0003681182861328125,1.4453125,1.453125,1.9921875,0.057861328125
5,5,131,singular,,,0.0,0.0,0.00016880035400390625,0.0,1.4453125,1.453125,1.9921875,0.057861328125
5,5,132,plural,8.225102646974847e-05,8.225102646974847e-05,0.005645751953125,0.01318359375,2.384185791015625e-07,1.3932585716247559e-06,1.4453125,1.453125,1.9921875,0.057861328125
5,6,133,singular,0.2850376069545746,0.2850376069545746,40.25,21.25,0.056396484375,0.03662109375,1.453125,1.453125,1.9921875,0.058837890625
5,6,134,plural,0.0005342725198715925,0.0005342725198715925,0.06982421875,0.08642578125,0.0022430419921875,0.003997802734375,1.453125,1.4453125,1.9921875,0.05908203125
5,7,135,singular,0.00031871485407464206,0.00031871485407464206,0.05419921875,0.014404296875,1.7642974853515625e-05,0.003387451171875,1.453125,1.453125,1.9921875,0.058837890625
5,7,136,plural,0.010667562484741211,0.010667562484741211,1.3515625,1.671875,0.0025787353515625,0.003814697265625,1.453125,1.4453125,1.9921875,0.058837890625
5,8,137,singular,,,0.0,0.0,0.0008087158203125,0.002899169921875,1.453125,1.453125,1.9921875,0.05859375
5,8,138,plural,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.4453125,1.9921875,0.058837890625
5,9,139,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,1.9921875,0.05859375
5,9,140,plural,0.2370336949825287,0.2370336949825287,29.0,34.75,0.050048828125,0.059814453125,1.453125,1.453125,2.0,0.054443359375
5,10,141,singular,0.045759089291095734,0.045759089291095734,7.6875,7.21875,0.0118408203125,0.012451171875,1.453125,1.4453125,1.9921875,0.053955078125
5,10,142,plural,0.023776758462190628,0.023776758462190628,3.828125,3.90625,0.006744384765625,0.00836181640625,1.4453125,1.453125,1.9921875,0.0537109375
5,11,143,singular,0.7707768678665161,0.7707768678665161,83.5,81.0,0.08349609375,0.083984375,1.4453125,1.453125,2.0,0.05029296875
5,11,144,plural,0.059266116470098495,0.059266116470098495,8.375,9.125,0.0159912109375,0.0164794921875,1.453125,1.453125,2.0,0.048583984375
5,12,145,singular,0.0002924968139268458,0.0002924968139268458,0.045654296875,0.01708984375,0.0042724609375,0.002197265625,1.453125,1.453125,2.0,0.048583984375
5,12,146,plural,3.53210711479187,3.53210711479187,156.0,157.0,0.09814453125,0.095703125,1.453125,1.453125,2.015625,0.041015625
5,13,147,singular,0.17168360948562622,0.17168360948562622,26.875,24.875,0.022216796875,0.0216064453125,1.453125,1.453125,2.015625,0.0400390625
5,13,148,plural,0.002483856864273548,0.002483856864273548,0.357421875,0.40625,0.0023193359375,0.004150390625,1.453125,1.453125,2.015625,0.0400390625
5,14,149,singular,,,0.0,0.0,4.887580871582031e-05,0.00030517578125,1.453125,1.453125,2.015625,0.0400390625
5,14,150,plural,0.0036289331037551165,0.0036289331037551165,0.51953125,0.58984375,0.0003070831298828125,0.00030517578125,1.453125,1.453125,2.015625,0.0400390625
6,0,151,singular,0.024994347244501114,0.024994347244501114,4.1875,3.4375,0.004791259765625,0.004180908203125,1.453125,1.453125,2.015625,0.039794921875
6,0,152,plural,0.05741749331355095,0.05741749331355095,8.4375,8.875,0.01092529296875,0.010498046875,1.4453125,1.4453125,2.0,0.039306640625
6,1,153,singular,0.014853246510028839,0.014853246510028839,2.28125,1.6875,0.005462646484375,0.004302978515625,1.453125,1.453125,2.015625,0.0390625
6,1,154,plural,0.0002517383254598826,0.0002517383254598826,0.00811767578125,0.03955078125,0.0030059814453125,0.002899169921875,1.4453125,1.4453125,2.015625,0.03955078125
6,2,155,singular,0.07669690996408463,0.07669690996408463,11.4375,10.375,0.0177001953125,0.0166015625,1.4453125,1.453125,2.015625,0.038818359375
6,2,156,plural,,,0.0,0.0,0.00439453125,0.0036468505859375,1.453125,1.453125,2.015625,0.03857421875
6,3,157,singular,,,0.0,0.0,0.0030059814453125,0.0003490447998046875,1.4453125,1.453125,2.015625,0.038818359375
6,3,158,plural,0.0036289331037551165,0.0036289331037551165,0.51953125,0.58984375,0.002716064453125,0.000629425048828125,1.453125,1.453125,2.015625,0.03857421875
6,4,159,singular,,,0.0,0.0,0.002593994140625,0.00011920928955078125,1.4453125,1.453125,2.015625,0.038818359375
6,4,160,plural,,,0.0,0.0,0.002593994140625,0.0,1.453125,1.453125,2.015625,0.03857421875
6,5,161,singular,0.6397309303283691,0.6397309303283691,74.5,73.5,0.078125,0.078125,1.4453125,1.4453125,2.015625,0.036376953125
6,5,162,plural,0.2273808866739273,0.2273808866739273,32.75,33.25,0.037109375,0.036865234375,1.453125,1.453125,2.015625,0.031494140625
6,6,163,singular,0.00913736131042242,0.00913736131042242,1.5625,1.3046875,0.00445556640625,0.0028228759765625,1.4453125,1.453125,2.015625,0.03173828125
6,6,164,plural,,,0.0,0.0,0.0035858154296875,0.000560760498046875,1.453125,1.453125,2.015625,0.03125
6,7,165,singular,0.09122230112552643,0.09122230112552643,14.25,13.875,0.0194091796875,0.0201416015625,1.4453125,1.4453125,2.015625,0.03125
6,7,166,plural,0.06641737371683121,0.06641737371683121,9.75,10.5,0.01470947265625,0.01513671875,1.453125,1.4453125,2.015625,0.0299072265625
6,8,167,singular,0.19774074852466583,0.19774074852466583,29.75,23.5,0.051025390625,0.04443359375,1.4453125,1.453125,2.015625,0.030517578125
6,8,168,plural,0.0060295118018984795,0.0060295118018984795,0.431640625,0.9296875,0.00518798828125,0.004547119140625,1.453125,1.453125,2.015625,0.0303955078125
6,9,169,singular,0.0001546025014249608,0.0001546025014249608,0.0263671875,0.005340576171875,0.0037689208984375,0.00095367431640625,1.4453125,1.453125,2.015625,0.030517578125
6,9,170,plural,,,0.0,0.0,0.0028533935546875,4.76837158203125e-07,1.453125,1.453125,2.015625,0.0303955078125
6,10,171,singular,0.01258067600429058,0.01258067600429058,2.03125,1.78125,0.003936767578125,0.00347900390625,1.4453125,1.453125,2.015625,0.0303955078125
6,10,172,plural,1.1396764516830444,1.1396764516830444,110.5,111.0,0.08984375,0.0888671875,1.453125,1.4453125,2.03125,0.01953125
6,11,173,singular,,,0.0,0.0,0.003936767578125,0.00506591796875,1.4453125,1.453125,2.03125,0.0196533203125
6,11,174,plural,5.0424259825376794e-05,5.0424259825376794e-05,0.002044677734375,0.0079345703125,0.00360107421875,0.004150390625,1.453125,1.4453125,2.03125,0.0196533203125
6,12,175,singular,,,0.0,0.0,0.0027313232421875,0.002899169921875,1.453125,1.4453125,2.03125,0.0196533203125
6,12,176,plural,6.341733387671411e-05,6.341733387671411e-05,0.004425048828125,0.01019287109375,4.805624485015869e-07,1.1995434761047363e-06,1.453125,1.4453125,2.03125,0.0196533203125
6,13,177,singular,0.033991508185863495,0.033991508185863495,5.1875,4.53125,0.01104736328125,0.010498046875,1.4453125,1.453125,2.03125,0.01904296875
6,13,178,plural,,,0.0,0.0,0.00390625,0.0034942626953125,1.453125,1.453125,2.03125,0.01904296875
6,14,179,singular,,,0.0,0.0,0.002960205078125,0.000408172607421875,1.4453125,1.453125,2.03125,0.0191650390625
6,14,180,plural,0.0020982648711651564,0.0020982648711651564,0.06298828125,0.34765625,0.0027313232421875,0.00074005126953125,1.453125,1.453125,2.03125,0.01904296875
7,0,181,singular,,,0.0,0.0,0.0027008056640625,0.000179290771484375,1.4453125,1.453125,2.03125,0.0191650390625
7,0,182,plural,0.0006474544061347842,0.0006474544061347842,0.09228515625,0.10791015625,0.0027008056640625,7.867813110351562e-05,1.453125,1.453125,2.03125,0.01904296875
7,1,183,singular,0.01337837427854538,0.01337837427854538,2.25,1.6328125,0.005401611328125,0.00439453125,1.4453125,1.4453125,2.03125,0.0189208984375
7,1,184,plural,0.09233758598566055,0.09233758598566055,13.5,14.0625,0.028564453125,0.0296630859375,1.453125,1.4453125,2.03125,0.017578125
7,2,185,singular,0.04365606978535652,0.04365606978535652,7.25,6.28125,0.018310546875,0.01708984375,1.453125,1.453125,2.03125,0.016357421875
7,2,186,plural,0.0002320735511602834,0.0002320735511602834,0.026123046875,0.038330078125,0.0023651123046875,0.0038909912109375,1.453125,1.453125,2.03125,0.016357421875
7,3,187,singular,0.02543443627655506,0.02543443627655506,3.90625,3.578125,0.01287841796875,0.01263427734375,1.453125,1.453125,2.03125,0.0157470703125
7,3,188,plural,7.843663479434326e-05,7.843663479434326e-05,0.006500244140625,0.0126953125,0.0020294189453125,0.0035400390625,1.4453125,1.453125,2.03125,0.0157470703125
7,4,189,singular,,,0.0,0.0,0.00469970703125,0.0002384185791015625,1.453125,1.453125,2.03125,0.015625
7,4,190,plural,,,0.0,0.0,0.002532958984375,0.0,1.453125,1.453125,2.03125,0.015625
7,5,191,singular,0.042102303355932236,0.042102303355932236,7.0625,6.34375,0.021240234375,0.0203857421875,1.453125,1.4453125,2.03125,0.01397705078125
7,5,192,plural,,,0.0,0.0,0.0021209716796875,0.004730224609375,1.453125,1.453125,2.03125,0.0140380859375
7,6,193,singular,,,0.0,0.0,0.0,0.0032806396484375,1.453125,1.4453125,2.03125,0.01409912109375
7,6,194,plural,0.017978914082050323,0.017978914082050323,2.578125,2.90625,0.01141357421875,0.0123291015625,1.453125,1.4453125,2.03125,0.01348876953125
7,7,195,singular,,,0.0,0.0,0.0034942626953125,0.003936767578125,1.453125,1.4453125,2.03125,0.01361083984375
7,7,196,plural,0.0007937379996292293,0.0007937379996292293,0.10302734375,0.130859375,0.0003757476806640625,0.00063323974609375,1.453125,1.4453125,2.03125,0.01361083984375
7,8,197,singular,0.2623900771141052,0.2623900771141052,37.5,35.75,0.0869140625,0.087890625,1.4453125,1.453125,2.03125,0.0103759765625
7,8,198,plural,0.008139061741530895,0.008139061741530895,1.2265625,1.3125,0.006317138671875,0.006195068359375,1.453125,1.4453125,2.03125,0.0098876953125
7,9,199,singular,4.625213477993384e-05,4.625213477993384e-05,0.007232666015625,0.000850677490234375,0.00445556640625,0.004364013671875,1.4453125,1.453125,2.03125,0.00982666015625
