epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.62746810913086,15.62746810913086,171.0,0.8984375,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9140625,0.126953125
1,0,2,plural,3.7239766120910645,3.7239766120910645,0.00177001953125,156.0,0.00482177734375,0.06298828125,1.453125,1.453125,1.9140625,0.126953125
1,1,3,singular,20.080202102661133,20.080202102661133,164.0,0.0016326904296875,0.058349609375,0.00396728515625,1.453125,1.453125,1.9140625,0.126953125
1,1,4,plural,3.8763527870178223,3.8763527870178223,0.00286865234375,158.0,0.0020599365234375,0.062255859375,1.453125,1.4453125,1.9140625,0.1298828125
1,2,5,singular,12.99693489074707,12.99693489074707,169.0,5.4375,0.053466796875,0.006317138671875,1.453125,1.453125,1.9140625,0.1298828125
1,2,6,plural,3.9395699501037598,3.9395699501037598,0.00225830078125,150.0,0.002227783203125,0.062255859375,1.453125,1.4453125,1.90625,0.1318359375
1,3,7,singular,,,0.0,0.0,2.9802322387695312e-08,0.004486083984375,1.453125,1.453125,1.9140625,0.1318359375
1,3,8,plural,,,0.0,0.0,0.0,0.00335693359375,1.453125,1.453125,1.9140625,0.1318359375
1,4,9,singular,10.420320510864258,10.420320510864258,162.0,113.0,0.06494140625,0.05029296875,1.4453125,1.453125,1.9140625,0.1298828125
1,4,10,plural,0.24242496490478516,0.24242496490478516,0.220703125,35.5,0.005126953125,0.0184326171875,1.453125,1.453125,1.9140625,0.130859375
1,5,11,singular,8.806486129760742,8.806486129760742,159.0,133.0,0.06396484375,0.05810546875,1.453125,1.453125,1.9140625,0.12890625
1,5,12,plural,,,0.0,0.0,0.0025177001953125,0.0042724609375,1.453125,1.4453125,1.9140625,0.1298828125
1,6,13,singular,,,0.0,0.0,0.0,0.0034027099609375,1.453125,1.453125,1.9140625,0.12890625
1,6,14,plural,,,0.0,0.0,0.0,0.0026397705078125,1.453125,1.4453125,1.9140625,0.1298828125
1,7,15,singular,5.573522090911865,5.573522090911865,156.0,7.21875,0.06640625,0.0062255859375,1.453125,1.453125,1.9140625,0.12890625
1,7,16,plural,2.0846352577209473,2.0846352577209473,29.25,142.0,0.01470947265625,0.06494140625,1.453125,1.453125,1.9140625,0.1337890625
1,8,17,singular,2.0954127311706543,2.0954127311706543,135.0,58.25,0.060302734375,0.03662109375,1.453125,1.4453125,1.9140625,0.1298828125
1,8,18,plural,1.3289459943771362,1.3289459943771362,71.0,119.5,0.0296630859375,0.0546875,1.4453125,1.4453125,1.90625,0.134765625
1,9,19,singular,,,0.0,0.0,0.0025787353515625,0.00469970703125,1.453125,1.4453125,1.90625,0.134765625
1,9,20,plural,0.1327475607395172,0.1327475607395172,13.375,20.375,0.0079345703125,0.01129150390625,1.4453125,1.4453125,1.8984375,0.1357421875
1,10,21,singular,3.595515727996826,3.595515727996826,166.0,50.25,0.06494140625,0.031982421875,1.4453125,1.453125,1.90625,0.1328125
1,10,22,plural,,,0.0,0.0,0.005218505859375,0.00384521484375,1.453125,1.4453125,1.90625,0.1328125
1,11,23,singular,0.8987683653831482,0.8987683653831482,92.0,49.0,0.045654296875,0.036376953125,1.4453125,1.453125,1.9140625,0.1279296875
1,11,24,plural,7.820676803588867,7.820676803588867,26.75,165.0,0.018798828125,0.0869140625,1.453125,1.453125,1.90625,0.13671875
1,12,25,singular,,,0.0,0.0,0.003936767578125,0.0022430419921875,1.4453125,1.453125,1.90625,0.13671875
1,12,26,plural,0.18304087221622467,0.18304087221622467,23.25,26.875,0.0137939453125,0.0150146484375,1.453125,1.453125,1.90625,0.13671875
1,13,27,singular,,,0.0,0.0,0.0037841796875,0.00238037109375,1.4453125,1.453125,1.8984375,0.1376953125
1,13,28,plural,0.12524738907814026,0.12524738907814026,5.28125,18.25,0.00531005859375,0.01495361328125,1.453125,1.4453125,1.8984375,0.138671875
1,14,29,singular,1.7278023958206177,1.7278023958206177,134.0,130.0,0.0634765625,0.064453125,1.453125,1.4453125,1.9140625,0.130859375
1,14,30,plural,,,0.0,0.0,0.003936767578125,0.002960205078125,1.453125,1.453125,1.9140625,0.1298828125
2,0,31,singular,,,0.0,0.0,0.0012969970703125,0.004364013671875,1.453125,1.4453125,1.9140625,0.130859375
2,0,32,plural,4.668594837188721,4.668594837188721,65.5,164.0,0.051025390625,0.08447265625,1.4453125,1.453125,1.90625,0.1357421875
2,1,33,singular,,,0.0,0.0,0.0030364990234375,0.0022430419921875,1.4453125,1.453125,1.90625,0.1357421875
2,1,34,plural,0.06737879663705826,0.06737879663705826,9.6875,10.5,0.0079345703125,0.00726318359375,1.453125,1.453125,1.90625,0.1357421875
2,2,35,singular,,,0.0,0.0,0.00433349609375,0.0015411376953125,1.4453125,1.4453125,1.90625,0.13671875
2,2,36,plural,0.06787993758916855,0.06787993758916855,7.34375,10.3125,0.00726318359375,0.0093994140625,1.453125,1.4453125,1.90625,0.13671875
2,3,37,singular,0.7092869877815247,0.7092869877815247,83.0,80.5,0.0498046875,0.04638671875,1.453125,1.4453125,1.9140625,0.1298828125
2,3,38,plural,2.1369142532348633,2.1369142532348633,138.0,140.0,0.0810546875,0.076171875,1.453125,1.453125,1.90625,0.1337890625
