split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-5.095028877258301,-6.470028877258301,-5.328886985778809,-7.078886985778809,-5.247742176055908,-6.247742176055908,128
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-6.468857765197754,-5.218857765197754,-4.0798234939575195,-6.3298234939575195,-6.247742176055908,-5.247742176055908,128
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-5.095580101013184,-6.470580101013184,-4.543180465698242,-10.418180465698242,-5.247742176055908,-6.247742176055908,128
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-6.470274925231934,-5.095274925231934,-3.3237576484680176,-6.948757648468018,-6.247742176055908,-5.247742176055908,128
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-11.969398498535156,-11.969398498535156,-10.707307815551758,-11.894807815551758,-12.12274169921875,-11.74774169921875,128
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-11.968786239624023,-11.968786239624023,-10.582096099853516,-13.394596099853516,-11.74774169921875,-12.12274169921875,128
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.032546043395996,-12.782546043395996,-13.947461128234863,-13.572461128234863,-14.31024169921875,-12.68524169921875,128
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.781661033630371,-14.031661033630371,-13.77209758758545,-15.39709758758545,-12.68524169921875,-14.31024169921875,128
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-5.219176292419434,-6.469176292419434,-4.270648956298828,-7.645648956298828,-5.247742176055908,-6.247742176055908,128
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-6.469512939453125,-5.219512939453125,-3.225388288497925,-5.850388050079346,-6.247742176055908,-5.247742176055908,128
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.968904495239258,-13.781404495239258,-16.11100196838379,-15.798501014709473,-14.06024169921875,-13.62274169921875,128
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.781784057617188,-13.969284057617188,-14.033477783203125,-16.970977783203125,-13.62274169921875,-14.06024169921875,128
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-12.156932830810547,-10.219432830810547,-10.127601623535156,-10.002601623535156,-12.31024169921875,-10.12274169921875,128
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-10.219512939453125,-12.094512939453125,-8.518330574035645,-11.768330574035645,-10.12274169921875,-12.31024169921875,128
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-5.095364570617676,-6.470364570617676,-6.045746803283691,-9.920746803283691,-5.247742176055908,-6.247742176055908,128
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-6.46886682510376,-5.21886682510376,-3.9374802112579346,-7.3124799728393555,-6.247742176055908,-5.247742176055908,128
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-9.970580101013184,-11.095580101013184,-8.168180465698242,-9.980680465698242,-10.12274169921875,-10.87274169921875,128
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-11.032774925231934,-9.970274925231934,-9.57375717163086,-9.82375717163086,-10.87274169921875,-10.12274169921875,128
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-12.281414985656738,-12.968914985656738,-12.023621559143066,-12.961121559143066,-12.49774169921875,-12.81024169921875,128
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-12.969625473022461,-12.219625473022461,-12.297383308410645,-12.609883308410645,-12.81024169921875,-12.49774169921875,128
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.2194294929504395,-6.4694294929504395,-4.778354644775391,-9.96585464477539,-5.247742176055908,-6.247742176055908,128
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-6.469077110290527,-5.219077110290527,-3.5738890171051025,-4.823888778686523,-6.247742176055908,-5.247742176055908,128
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-15.0325288772583,-15.5325288772583,-11.60470199584961,-14.60470199584961,-15.18524169921875,-15.18524169921875,128
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-15.5330228805542,-15.0330228805542,-12.715290069580078,-13.652790069580078,-15.18524169921875,-15.18524169921875,128
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-14.40776538848877,-13.90776538848877,-14.685127258300781,-14.810127258300781,-14.56024169921875,-13.87274169921875,128
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-13.906901359558105,-14.406901359558105,-13.301983833312988,-14.989483833312988,-13.87274169921875,-14.56024169921875,128
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-5.219474792480469,-6.469474792480469,-2.922822952270508,-8.547822952270508,-5.247742176055908,-6.247742176055908,128
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-6.469144344329834,-5.219144344329834,-2.587907314300537,-4.462907314300537,-6.247742176055908,-5.247742176055908,128
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-16.593727111816406,-14.593727111816406,-16.704755783081055,-15.517256736755371,-16.77899169921875,-14.49774169921875,128
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.53126049041748,-16.593759536743164,-14.875639915466309,-16.750640869140625,-14.49774169921875,-16.77899169921875,128
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.970316886901855,-13.845316886901855,-14.714847564697266,-15.152347564697266,-14.06024169921875,-13.62274169921875,128
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.782279968261719,-13.969779968261719,-15.061339378356934,-16.37384033203125,-13.62274169921875,-14.06024169921875,128
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-15.218805313110352,-14.906305313110352,-13.175280570983887,-13.050280570983887,-15.43524169921875,-14.81024169921875,128
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-14.907730102539062,-15.220230102539062,-11.730935096740723,-14.105935096740723,-14.81024169921875,-15.43524169921875,128
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.344644546508789,-15.282144546508789,-16.586423873901367,-17.773923873901367,-14.43524169921875,-14.99774169921875,128
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-15.219655990600586,-14.344655990600586,-15.33375358581543,-16.52125358581543,-14.99774169921875,-14.43524169921875,128
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.40632152557373,-13.09382152557373,-16.39896011352539,-15.96146011352539,-14.68524169921875,-12.93524169921875,128
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.09367561340332,-14.46867561340332,-16.642662048339844,-17.517662048339844,-12.93524169921875,-14.68524169921875,128
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.782666206359863,-13.595166206359863,-13.298608779907227,-14.798608779907227,-12.99774169921875,-13.43524169921875,128
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-13.594069480895996,-12.781569480895996,-11.574296951293945,-13.324296951293945,-13.43524169921875,-12.99774169921875,128
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-11.96926212310791,-11.65676212310791,-10.753634452819824,-12.003634452819824,-12.12274169921875,-11.49774169921875,128
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-11.656414985656738,-11.968914985656738,-9.318530082702637,-12.318530082702637,-11.49774169921875,-12.12274169921875,128
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-5.0953168869018555,-6.4703168869018555,-5.589847087860107,-12.089847564697266,-5.247742176055908,-6.247742176055908,128
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-6.4697794914245605,-5.2197794914245605,-4.561339855194092,-8.561339378356934,-6.247742176055908,-5.247742176055908,128
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-12.21912670135498,-12.09412670135498,-12.722874641418457,-13.597874641418457,-12.37274169921875,-11.81024169921875,128
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.093557357788086,-12.281057357788086,-12.816478729248047,-13.941478729248047,-11.81024169921875,-12.37274169921875,128
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.595481872558594,-15.157981872558594,-15.780620574951172,-15.155620574951172,-14.81024169921875,-14.99774169921875,128
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-15.156939506530762,-14.594439506530762,-13.87279987335205,-15.43529987335205,-14.99774169921875,-14.81024169921875,128
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-12.156411170959473,-12.656411170959473,-11.212858200073242,-12.962858200073242,-12.31024169921875,-12.43524169921875,128
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.656872749328613,-12.156872749328613,-12.458404541015625,-12.520904541015625,-12.43524169921875,-12.31024169921875,128
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-12.220026016235352,-12.970026016235352,-10.962862968444824,-13.650362968444824,-12.49774169921875,-12.81024169921875,128
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-12.970548629760742,-12.220548629760742,-11.730860710144043,-12.043360710144043,-12.81024169921875,-12.49774169921875,128
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-14.345099449157715,-15.282599449157715,-11.176492691040039,-14.488992691040039,-14.43524169921875,-14.99774169921875,128
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-15.28131103515625,-14.34381103515625,-12.455235481262207,-12.517735481262207,-14.99774169921875,-14.43524169921875,128
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-12.095060348510742,-10.220060348510742,-12.261490821838379,-12.573990821838379,-12.31024169921875,-10.12274169921875,128
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-10.22016716003418,-12.09516716003418,-12.5973539352417,-15.3473539352417,-10.12274169921875,-12.31024169921875,128
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-15.531147003173828,-15.031147003173828,-14.015263557434082,-12.765263557434082,-15.81024169921875,-15.06024169921875,128
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-14.969197273254395,-15.531697273254395,-13.00754165649414,-17.32004165649414,-15.06024169921875,-15.81024169921875,128
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-11.96873950958252,-11.96873950958252,-12.626791000366211,-14.189291000366211,-12.12274169921875,-11.74774169921875,128
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-11.96855354309082,-12.03105354309082,-10.28927993774414,-12.66427993774414,-11.74774169921875,-12.12274169921875,128
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-12.156167030334473,-12.656167030334473,-11.197332382202148,-12.447332382202148,-12.31024169921875,-12.43524169921875,128
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-12.65705680847168,-12.15705680847168,-12.14508056640625,-13.14508056640625,-12.43524169921875,-12.31024169921875,128
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.032145500183105,-13.032145500183105,-12.494715690612793,-13.869715690612793,-13.24774169921875,-12.87274169921875,128
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.031950950622559,-13.094450950622559,-10.318448066711426,-10.130948066711426,-12.87274169921875,-13.24774169921875,128
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-5.218765735626221,-6.468765735626221,-4.590677738189697,-8.840678215026855,-5.247742176055908,-6.247742176055908,128
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-6.469232559204102,-5.219232559204102,-2.7350072860717773,-5.735007286071777,-6.247742176055908,-5.247742176055908,128
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-13.218889236450195,-13.031389236450195,-13.964058876037598,-16.276559829711914,-13.37274169921875,-12.81024169921875,128
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-13.031229019165039,-13.218729019165039,-12.864062309265137,-14.176562309265137,-12.81024169921875,-13.37274169921875,128
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-14.094474792480469,-12.781974792480469,-12.235322952270508,-12.735322952270508,-14.18524169921875,-12.49774169921875,128
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-12.781643867492676,-14.156643867492676,-11.712906837463379,-13.337906837463379,-12.49774169921875,-14.18524169921875,128
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-12.593889236450195,-11.406389236450195,-12.276558876037598,-12.464058876037598,-12.81024169921875,-11.24774169921875,128
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.406229019165039,-12.593729019165039,-11.801562309265137,-12.739062309265137,-11.24774169921875,-12.81024169921875,128
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-14.71987533569336,-14.96987533569336,-16.543745040893555,-15.543745040893555,-14.81024169921875,-14.87274169921875,128
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-14.969221115112305,-14.719221115112305,-12.079227447509766,-13.266727447509766,-14.87274169921875,-14.81024169921875,128
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.656402587890625,-13.031402587890625,-15.086341857910156,-16.023841857910156,-13.87274169921875,-12.87274169921875,128
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.031661987304688,-13.656661987304688,-13.957533836364746,-15.707533836364746,-12.87274169921875,-13.87274169921875,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-12.095551490783691,-12.595551490783691,-11.39768123626709,-11.96018123626709,-12.31024169921875,-12.43524169921875,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-12.532215118408203,-12.032215118408203,-12.01635456085205,-12.57885456085205,-12.43524169921875,-12.31024169921875,128
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-15.531973838806152,-14.969473838806152,-14.83324909210205,-15.27074909210205,-15.81024169921875,-15.06024169921875,128
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.969480514526367,-15.531980514526367,-14.429722785949707,-15.117222785949707,-15.06024169921875,-15.81024169921875,128
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.345182418823242,-13.282682418823242,-14.211773872375488,-16.461772918701172,-13.56024169921875,-13.12274169921875,128
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.28298282623291,-13.34548282623291,-14.55606460571289,-15.80606460571289,-13.12274169921875,-13.56024169921875,128
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-16.093870162963867,-15.78136920928955,-15.062257766723633,-16.968507766723633,-15.99774169921875,-15.49774169921875,128
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-15.781403541564941,-16.093904495239258,-13.462679862976074,-14.775179862976074,-15.49774169921875,-15.99774169921875,128
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-13.031457901000977,-11.281457901000977,-12.480429649353027,-12.042929649353027,-13.24774169921875,-11.12274169921875,128
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-11.282980918884277,-13.032980918884277,-10.844097137451172,-12.719097137451172,-11.12274169921875,-13.24774169921875,128
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-12.782666206359863,-11.907666206359863,-10.611108779907227,-10.673608779907227,-12.99774169921875,-11.74774169921875,128
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.969069480895996,-12.781569480895996,-11.761796951293945,-12.761796951293945,-11.74774169921875,-12.99774169921875,128
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-14.8450288772583,-13.7200288772583,-12.828886985778809,-12.141386985778809,-15.06024169921875,-13.62274169921875,128
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-13.656357765197754,-14.843857765197754,-13.01732349395752,-14.45482349395752,-13.62274169921875,-15.06024169921875,128
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.656229972839355,-13.031229972839355,-14.173687934875488,-14.173687934875488,-13.87274169921875,-12.87274169921875,128
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.031250953674316,-13.656250953674316,-14.660977363586426,-15.848477363586426,-12.87274169921875,-13.87274169921875,128
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-13.407577514648438,-13.345077514648438,-13.20991325378418,-13.77241325378418,-13.56024169921875,-13.12274169921875,128
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-13.34554386138916,-13.40804386138916,-11.662371635437012,-12.912371635437012,-13.12274169921875,-13.56024169921875,128
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-5.2187275886535645,-6.4687275886535645,-6.392256736755371,-9.829756736755371,-5.247742176055908,-6.247742176055908,128
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-6.4687604904174805,-5.2187604904174805,-4.250639915466309,-7.250639915466309,-6.247742176055908,-5.247742176055908,128
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-11.7200288772583,-12.4075288772583,-11.016386985778809,-12.703886985778809,-11.93524169921875,-12.18524169921875,128
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-12.406357765197754,-11.781357765197754,-11.51732349395752,-11.51732349395752,-12.18524169921875,-11.93524169921875,128
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.969705581665039,-9.782205581665039,-10.051836967468262,-11.301836967468262,-10.06024169921875,-9.49774169921875,128
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-9.782083511352539,-9.969583511352539,-9.184852600097656,-11.372352600097656,-9.49774169921875,-10.06024169921875,128
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-12.720293045043945,-11.970293045043945,-13.743293762207031,-13.680793762207031,-12.99774169921875,-11.87274169921875,128
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-11.969645500183105,-12.719645500183105,-10.35012435913086,-12.66262435913086,-11.87274169921875,-12.99774169921875,128
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-12.03126049041748,-12.65626049041748,-11.637003898620605,-13.012003898620605,-12.18524169921875,-12.49774169921875,128
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-12.656620025634766,-12.031620025634766,-11.824880599975586,-13.449880599975586,-12.49774169921875,-12.18524169921875,128
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-12.094206809997559,-11.781706809997559,-14.510485649108887,-15.010485649108887,-12.18524169921875,-11.62274169921875,128
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.781713485717773,-12.031713485717773,-11.781387329101562,-14.281387329101562,-11.62274169921875,-12.18524169921875,128
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-10.844794273376465,-11.219794273376465,-13.16329288482666,-15.35079288482666,-10.87274169921875,-10.99774169921875,128
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-11.219645500183105,-10.844645500183105,-12.409910202026367,-14.347410202026367,-10.99774169921875,-10.87274169921875,128
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.407307624816895,-13.594807624816895,-14.864995956420898,-15.864995956420898,-13.49774169921875,-13.43524169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.594415664672852,-13.406915664672852,-13.991517066955566,-14.366517066955566,-13.43524169921875,-13.49774169921875,128
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-10.969388961791992,-11.281888961791992,-19.755977630615234,-15.099727630615234,-11.24774169921875,-11.18524169921875,128
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.281656265258789,-10.969156265258789,-11.832222938537598,-12.394722938537598,-11.18524169921875,-11.24774169921875,128
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-11.78126049041748,-11.09376049041748,-15.887003898620605,-14.949503898620605,-11.93524169921875,-10.93524169921875,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.094120025634766,-11.781620025634766,-13.449880599975586,-15.512380599975586,-10.93524169921875,-11.93524169921875,128
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.094807624816895,-11.219807624816895,-14.802495956420898,-13.239995956420898,-13.37274169921875,-11.18524169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.219415664672852,-13.156915664672852,-14.054017066955566,-15.741517066955566,-11.18524169921875,-13.37274169921875,128
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.719202995300293,-14.281702995300293,-15.887083053588867,-15.637083053588867,-13.93524169921875,-14.18524169921875,128
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-14.28207015991211,-13.71957015991211,-15.420835494995117,-18.045835494995117,-14.18524169921875,-13.93524169921875,128
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.594614028930664,-11.219614028930664,-12.88829517364502,-13.13829517364502,-11.87274169921875,-11.18524169921875,128
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-11.219258308410645,-11.594258308410645,-11.116410255432129,-12.616410255432129,-11.18524169921875,-11.87274169921875,128
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-12.09376049041748,-11.78126049041748,-12.762003898620605,-13.012003898620605,-12.18524169921875,-11.62274169921875,128
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-11.781620025634766,-12.094120025634766,-11.449880599975586,-13.824880599975586,-11.62274169921875,-12.18524169921875,128
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.157114028930664,-13.782114028930664,-14.45079517364502,-15.70079517364502,-13.43524169921875,-13.68524169921875,128
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-13.781758308410645,-13.156758308410645,-12.991410255432129,-13.491410255432129,-13.68524169921875,-13.43524169921875,128
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.594459533691406,-12.906959533691406,-17.33314323425293,-16.08314323425293,-14.81024169921875,-12.74774169921875,128
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-12.907200813293457,-14.594700813293457,-15.260354995727539,-16.57285499572754,-12.74774169921875,-14.81024169921875,128
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-12.969488143920898,-12.906988143920898,-13.516989707946777,-14.641989707946777,-13.12274169921875,-12.81024169921875,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-12.906733512878418,-12.969233512878418,-14.378334045410156,-14.628334045410156,-12.81024169921875,-13.12274169921875,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.531712532043457,-13.094212532043457,-15.410971641540527,-16.47347068786621,-13.74774169921875,-12.93524169921875,128
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-13.093777656555176,-13.531277656555176,-14.474882125854492,-17.099882125854492,-12.93524169921875,-13.74774169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-14.469061851501465,-13.781561851501465,-19.48208236694336,-17.70083236694336,-14.68524169921875,-13.62274169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.782106399536133,-14.469606399536133,-14.768580436706543,-18.081079483032227,-13.62274169921875,-14.68524169921875,128
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.594459533691406,-11.219459533691406,-13.770644187927246,-13.770644187927246,-11.87274169921875,-11.18524169921875,128
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-11.219700813293457,-11.532200813293457,-11.760354995727539,-13.447854995727539,-11.18524169921875,-11.87274169921875,128
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-13.594611167907715,-12.282111167907715,-16.877357482910156,-15.68985652923584,-13.74774169921875,-12.06024169921875,128
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.281557083129883,-13.594057083129883,-13.898719787597656,-15.586219787597656,-12.06024169921875,-13.74774169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.344125270843506,-7.969125270843506,-5.434846878051758,-8.559846878051758,-7.497742176055908,-7.872742176055908,128
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-7.969242572784424,-7.344242572784424,-6.207248687744141,-9.70724868774414,-7.872742176055908,-7.497742176055908,128
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.594488143920898,-12.969488143920898,-14.516989707946777,-13.891989707946777,-14.81024169921875,-12.74774169921875,128
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.906733512878418,-14.594233512878418,-15.503334045410156,-16.503334045410156,-12.74774169921875,-14.81024169921875,128
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.65649127960205,-10.28149127960205,-12.70924186706543,-11.83424186706543,-10.87274169921875,-10.06024169921875,128
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.281753540039062,-10.656753540039062,-12.643797874450684,-14.581297874450684,-10.06024169921875,-10.87274169921875,128
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-11.281706809997559,-11.219206809997559,-13.385485649108887,-15.010485649108887,-11.43524169921875,-10.99774169921875,128
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-11.156713485717773,-11.281713485717773,-11.218887329101562,-13.843887329101562,-10.99774169921875,-11.43524169921875,128
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.03211212158203,-15.282111167907715,-18.658607482910156,-19.252357482910156,-16.18524169921875,-15.06024169921875,128
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-15.281557083129883,-16.031557083129883,-15.523719787597656,-18.242469787597656,-15.06024169921875,-16.18524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-13.844061851501465,-13.844061851501465,-17.13833236694336,-16.45083236694336,-13.99774169921875,-13.74774169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.844606399536133,-13.844606399536133,-14.768580436706543,-15.268580436706543,-13.74774169921875,-13.99774169921875,128
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.282111167907715,-13.282111167907715,-15.56485652923584,-16.877357482910156,-13.62274169921875,-13.18524169921875,128
