split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-17.89974021911621,-15.118491172790527,-16.596208572387695,-17.846208572387695,64
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-16.86438751220703,-13.739387512207031,-15.285457611083984,-14.535457611083984,64
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-17.70432472229004,-16.95432472229004,-16.547317504882812,-18.047317504882812,64
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-16.207313537597656,-11.45731258392334,-14.28772258758545,-12.10022258758545,64
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-15.935745239257812,-11.748245239257812,-14.907480239868164,-14.407480239868164,64
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-16.23938751220703,-14.426887512207031,-14.410457611083984,-14.785457611083984,64
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-16.76682472229004,-14.829324722290039,-16.047317504882812,-16.484817504882812,64
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-18.77548599243164,-14.337986946105957,-16.47279167175293,-14.847792625427246,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-19.78104019165039,-17.06229019165039,-18.857938766479492,-19.420438766479492,64
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-15.837986946105957,-12.150486946105957,-14.472792625427246,-13.785292625427246,64
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-16.68729019165039,-14.31229019165039,-14.920438766479492,-15.607938766479492,64
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-17.741653442382812,-15.804152488708496,-16.516677856445312,-16.516677856445312,64
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-16.429723739624023,-11.804723739624023,-15.995122909545898,-13.370122909545898,64
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-17.44913673400879,-15.230386734008789,-15.222328186035156,-16.222328186035156,64
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-18.026308059692383,-14.713808059692383,-16.641042709350586,-16.516042709350586,64
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-16.229097366333008,-13.791597366333008,-14.277400970458984,-14.839900970458984,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-17.791147232055664,-13.228647232055664,-16.458820343017578,-14.771319389343262,64
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-16.06586265563965,-12.003362655639648,-15.136777877807617,-13.199277877807617,64
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-15.665776252746582,-13.603276252746582,-14.39389705657959,-14.08139705657959,64
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-17.104097366333008,-15.291597366333008,-15.214900970458984,-16.277400970458984,64
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-15.978647232055664,-12.603647232055664,-14.833819389343262,-14.146319389343262,64
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-17.4989070892334,-14.936408042907715,-15.256444931030273,-15.631444931030273,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-17.38222312927246,-16.25722312927246,-16.727523803710938,-18.821273803710938,64
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-14.080222129821777,-9.017722129821777,-12.103835105895996,-9.791335105895996,64
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-13.599678039550781,-8.974678039550781,-12.474165916442871,-11.036665916442871,64
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-18.54897117614746,-17.14272117614746,-16.291336059570312,-17.416336059570312,64
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.162178039550781,-12.974678039550781,-14.036665916442871,-15.349165916442871,64
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-15.95731258392334,-13.64481258392334,-13.85022258758545,-14.97522258758545,64
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-16.560745239257812,-12.623245239257812,-14.782480239868164,-15.157480239868164,64
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-15.535229682922363,-13.097729682922363,-13.03901195526123,-15.00776195526123,64
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-23.985702514648438,-16.548202514648438,-17.97930335998535,-19.55742835998535,64
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-14.400486946105957,-12.337986946105957,-12.597792625427246,-13.472792625427246,64
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-15.81229019165039,-12.81229019165039,-14.732938766479492,-14.482938766479492,64
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-16.98038673400879,-13.980386734008789,-14.409828186035156,-15.159828186035156,64
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-15.776308059692383,-14.838808059692383,-14.266043663024902,-17.141042709350586,64
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-16.42688751220703,-14.739387512207031,-14.910457611083984,-15.785457611083984,64
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-18.45432472229004,-14.641824722290039,-16.859817504882812,-15.922317504882812,64
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-16.94289779663086,-13.19289779663086,-15.565814018249512,-14.315814018249512,64
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-14.493098258972168,-14.243098258972168,-13.497127532958984,-15.747127532958984,64
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-15.466817855834961,-13.779317855834961,-13.63575267791748,-15.01075267791748,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-15.680991172790527,-10.243491172790527,-14.158709526062012,-12.346209526062012,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-15.00539779663086,-11.81789779663086,-13.503314018249512,-12.878314018249512,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-15.805598258972168,-11.930598258972168,-14.497127532958984,-13.372127532958984,64
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-16.259897232055664,-15.634897232055664,-14.976940155029297,-16.101940155029297,64
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-16.494043350219727,-14.619043350219727,-16.133453369140625,-16.320953369140625,64
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-15.498908042907715,-12.686408042907715,-13.568944931030273,-14.068944931030273,64
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-18.38222312927246,-13.632224082946777,-16.602523803710938,-15.415023803710938,64
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.989387512207031,-15.301887512207031,-14.660457611083984,-15.410457611083984,64
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.954324722290039,-13.829324722290039,-13.609817504882812,-14.922317504882812,64
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-15.759897232055664,-12.447397232055664,-14.664440155029297,-13.476940155029297,64
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-13.056543350219727,-12.431543350219727,-12.070953369140625,-13.758453369140625,64
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-15.197397232055664,-12.697397232055664,-14.226940155029297,-14.164440155029297,64
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.244043350219727,-11.494043350219727,-11.695953369140625,-12.320953369140625,64
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-15.091817855834961,-13.466817855834961,-13.01075267791748,-14.69825267791748,64
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-14.430991172790527,-11.180991172790527,-13.033709526062012,-13.471209526062012,64
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-13.686408042907715,-11.623908042907715,-12.193944931030273,-13.381444931030273,64
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-14.257224082946777,-12.257224082946777,-12.477523803710938,-13.852523803710938,64
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-16.26772117614746,-15.517722129821777,-14.603835105895996,-15.978835105895996,64
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-16.72467803955078,-15.349678039550781,-16.349164962768555,-17.224164962768555,64
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-17.48038673400879,-12.605386734008789,-15.284828186035156,-13.847328186035156,64
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-16.838808059692383,-13.588808059692383,-14.828543663024902,-15.016043663024902,64
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.77548599243164,-14.400486946105957,-14.660292625427246,-14.660292625427246,64
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-18.56229019165039,-17.81229019165039,-18.170438766479492,-20.139188766479492,64
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-16.50336265563965,-13.378362655639648,-15.386777877807617,-14.386777877807617,64
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-16.290775299072266,-11.915776252746582,-15.01889705657959,-12.58139705657959,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-16.91788673400879,-14.417886734008789,-14.284828186035156,-14.659828186035156,64
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-17.088808059692383,-15.088808059692383,-16.453542709350586,-17.266042709350586,64
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-14.222729682922363,-11.535229682922363,-10.78901195526123,-11.97651195526123,64
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-17.946640014648438,-15.110701560974121,-15.510553359985352,-19.71367835998535,64
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-17.00539779663086,-12.88039779663086,-14.878314018249512,-13.690814018249512,64
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-17.18059730529785,-14.743098258972168,-16.059627532958984,-16.747127532958984,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-17.988563537597656,-12.51981258392334,-15.78772258758545,-13.35022258758545,64
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-16.935745239257812,-14.623245239257812,-15.344980239868164,-16.844980239868164,64
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-15.837986946105957,-13.462986946105957,-13.847792625427246,-13.410292625427246,64
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-15.93729019165039,-13.87479019165039,-15.732938766479492,-15.857938766479492,64
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-17.791597366333008,-13.854097366333008,-16.652400970458984,-15.277400970458984,64
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-15.478647232055664,-14.916147232055664,-14.146319389343262,-16.208820343017578,64
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-14.604097366333008,-12.354097366333008,-13.027400970458984,-13.652400970458984,64
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.791147232055664,-11.416147232055664,-12.646319389343262,-12.833819389343262,64
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-13.433877944946289,-9.683877944946289,-11.855491638183594,-10.667991638183594,64
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-14.565808296203613,-12.378308296203613,-12.794262886047363,-14.231762886047363,64
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-16.394813537597656,-13.58231258392334,-14.35022258758545,-13.35022258758545,64
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-18.341995239257812,-13.998245239257812,-18.282480239868164,-16.282480239868164,64
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-16.1239070892334,-12.936408042907715,-13.506444931030273,-14.506444931030273,64
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-14.819724082946777,-14.194724082946777,-13.415023803710938,-17.415023803710938,64
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-14.529317855834961,-14.154317855834961,-12.69825267791748,-14.57325267791748,64
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-15.368491172790527,-12.805991172790527,-14.783709526062012,-14.908709526062012,64
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-14.996377944946289,-12.621377944946289,-12.792991638183594,-12.230491638183594,64
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-14.190808296203613,-9.815808296203613,-14.419262886047363,-12.544262886047363,64
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-14.535229682922363,-12.597729682922363,-12.35151195526123,-14.22651195526123,64
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-19.777694702148438,-18.134140014648438,-15.291803359985352,-19.61992835998535,64
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-15.212986946105957,-14.337986946105957,-13.597792625427246,-14.660292625427246,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-16.74979019165039,-15.24979019165039,-16.420438766479492,-17.107938766479492,64
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-16.244884490966797,-11.932385444641113,-14.82202434539795,-13.38452434539795,64
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-16.34445571899414,-15.219456672668457,-14.966331481933594,-16.778831481933594,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-16.94086265563965,-15.315862655639648,-15.886777877807617,-15.574277877807617,64
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-16.540775299072266,-14.790776252746582,-16.393898010253906,-15.89389705657959,64
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-16.77931785583496,-14.529317855834961,-15.13575267791748,-15.32325267791748,64
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-16.68099021911621,-14.305991172790527,-16.158708572387695,-16.533708572387695,64
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-15.962986946105957,-12.587986946105957,-14.410292625427246,-13.910292625427246,64
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-17.74979019165039,-13.18729019165039,-16.107938766479492,-14.732938766479492,64
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-15.759897232055664,-14.634897232055664,-15.164440155029297,-15.726940155029297,64
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-14.056543350219727,-13.369043350219727,-12.758453369140625,-13.945953369140625,64
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-15.087926864624023,-11.400426864624023,-12.583611488342285,-12.646111488342285,64
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-14.515340805053711,-11.890340805053711,-10.318001747131348,-13.380501747131348,64
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-17.03664779663086,-15.00539779663086,-15.065814018249512,-15.253314018249512,64
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.680598258972168,-14.180598258972168,-15.497127532958984,-16.059627532958984,64
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-14.480386734008789,-10.292886734008789,-12.722328186035156,-11.472328186035156,64
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-12.276308059692383,-11.213808059692383,-10.578543663024902,-12.203543663024902,64
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-14.892722129821777,-13.017722129821777,-12.541335105895996,-13.041335105895996,64
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-14.787178039550781,-11.287178039550781,-14.786665916442871,-13.724165916442871,64
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-13.150426864624023,-10.337926864624023,-11.333611488342285,-11.458611488342285,64
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-15.202840805053711,-13.577840805053711,-12.318001747131348,-14.505501747131348,64
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-16.8739070892334,-13.186408042907715,-15.443944931030273,-14.943944931030273,64
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-14.757224082946777,-14.507224082946777,-13.290023803710938,-16.540023803710938,64
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-17.71298599243164,-16.08798599243164,-15.347792625427246,-16.97279167175293,64
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-18.49979019165039,-15.93729019165039,-17.670438766479492,-18.357938766479492,64
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-14.955222129821777,-10.955222129821777,-13.103835105895996,-12.291335105895996,64
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-13.599678039550781,-10.662178039550781,-11.724165916442871,-12.099165916442871,64
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-15.926887512207031,-14.614387512207031,-14.285457611083984,-14.722957611083984,64
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-15.266824722290039,-12.516824722290039,-14.984817504882812,-14.172317504882812,64
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-17.41788673400879,-14.667886734008789,-15.784828186035156,-15.472328186035156,64
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-16.963808059692383,-15.463808059692383,-16.141042709350586,-16.953542709350586,64
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-15.697397232055664,-13.884897232055664,-14.726940155029297,-15.101940155029297,64
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-16.869043350219727,-13.619043350219727,-15.320953369140625,-14.570953369140625,64
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-16.84914779663086,-13.31789779663086,-14.315814018249512,-13.878314018249512,64
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-15.993098258972168,-14.118098258972168,-15.497127532958984,-16.684627532958984,64
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-13.697397232055664,-10.884897232055664,-12.851940155029297,-12.601940155029297,64
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-12.681543350219727,-10.431543350219727,-10.945953369140625,-11.195953369140625,64
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.551887512207031,-13.301887512207031,-13.972957611083984,-13.722957611083984,64
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-16.76682472229004,-15.391824722290039,-16.047317504882812,-16.672317504882812,64
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-13.759897232055664,-9.697397232055664,-12.476940155029297,-10.601940155029297,64
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-10.931543350219727,-10.806543350219727,-9.883453369140625,-11.945953369140625,64
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.56056785583496,-15.966817855834961,-16.135753631591797,-16.635753631591797,64
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-18.30599021911621,-17.14974021911621,-17.814958572387695,-19.064958572387695,64
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-14.619885444641113,-12.932385444641113,-12.75952434539795,-14.00952434539795,64
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-16.34445571899414,-12.594456672668457,-15.028831481933594,-14.216331481933594,64
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-16.7489070892334,-14.436408042907715,-14.881444931030273,-14.881444931030273,64
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-15.444724082946777,-14.944724082946777,-15.290023803710938,-17.227523803710938,64
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-16.2489070892334,-13.373908042907715,-14.506444931030273,-13.693944931030273,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-15.944724082946777,-15.069724082946777,-15.727523803710938,-17.102523803710938,64
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-16.785228729248047,-11.910229682922363,-12.47651195526123,-13.22651195526123,64
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-17.516952514648438,-15.329451560974121,-13.791803359985352,-21.83867835998535,64
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-16.229097366333008,-13.604097366333008,-14.777400970458984,-14.527400970458984,64
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-16.603647232055664,-14.728647232055664,-15.708819389343262,-16.021320343017578,64
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-18.93173599243164,-16.83798599243164,-16.84779167175293,-17.16029167175293,64
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-16.68729019165039,-15.87479019165039,-16.607938766479492,-18.107938766479492,64
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-16.572397232055664,-13.947397232055664,-15.476940155029297,-14.976940155029297,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-16.244043350219727,-15.056543350219727,-15.258453369140625,-16.070953369140625,64
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-17.491653442382812,-14.804152488708496,-16.204177856445312,-15.391678810119629,64
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-11.304723739624023,-10.304723739624023,-11.120122909545898,-12.120122909545898,64
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-18.64272117614746,-14.642722129821777,-16.041336059570312,-15.478835105895996,64
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-17.44342803955078,-14.037178039550781,-16.474164962768555,-16.911664962768555,64
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-14.95731258392334,-12.58231258392334,-13.10022258758545,-13.60022258758545,64
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.623245239257812,-12.373245239257812,-12.719980239868164,-14.532480239868164,64
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-16.96298599243164,-15.775486946105957,-15.222792625427246,-16.09779167175293,64
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-17.68729019165039,-15.56229019165039,-17.357938766479492,-17.045438766479492,64
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-17.151134490966797,-15.807385444641113,-14.94702434539795,-16.322023391723633,64
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-17.40695571899414,-14.531956672668457,-17.091331481933594,-16.653831481933594,64
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-18.635347366333008,-15.166597366333008,-16.277400970458984,-15.339900970458984,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-20.322397232055664,-16.541147232055664,-19.802570343017578,-18.552570343017578,64
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-15.811408042907715,-13.248908042907715,-13.756444931030273,-14.693944931030273,64
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-17.00722312927246,-14.757224082946777,-15.415023803710938,-16.977523803710938,64
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-14.009897232055664,-11.759897232055664,-12.539440155029297,-12.539440155029297,64
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-13.931543350219727,-12.869043350219727,-13.133453369140625,-14.445953369140625,64
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-15.091817855834961,-13.529317855834961,-12.51075267791748,-14.13575267791748,64
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-16.99349021911621,-12.368491172790527,-16.096208572387695,-15.471209526062012,64
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-14.679152488708496,-11.429152488708496,-13.266678810119629,-11.954178810119629,64
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-15.054723739624023,-10.992223739624023,-14.432622909545898,-12.557622909545898,64
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-17.744176864624023,-14.900426864624023,-14.896111488342285,-15.646111488342285,64
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-19.64034080505371,-17.01534080505371,-16.56800079345703,-19.50550079345703,64
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.619885444641113,-10.807385444641113,-13.50952434539795,-12.57202434539795,64
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-14.594456672668457,-14.094456672668457,-13.153831481933594,-15.466331481933594,64
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-18.4051570892334,-14.998908042907715,-15.256444931030273,-14.693944931030273,64
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-19.60097312927246,-16.38222312927246,-19.665023803710938,-19.915023803710938,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-17.30188751220703,-13.489387512207031,-15.535457611083984,-14.222957611083984,64
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-18.01682472229004,-15.454324722290039,-16.609817504882812,-16.734817504882812,64
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-14.682385444641113,-10.557385444641113,-12.50952434539795,-11.44702434539795,64
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-15.406956672668457,-12.719456672668457,-14.091331481933594,-14.466331481933594,64
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-14.20731258392334,-10.89481258392334,-12.28772258758545,-11.22522258758545,64
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-15.560745239257812,-11.560745239257812,-14.532480239868164,-13.844980239868164,64
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.535228729248047,-12.097729682922363,-9.97651195526123,-10.22651195526123,64
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.298201560974121,-12.016951560974121,-15.073053359985352,-22.22344398498535,64
