epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.99028205871582,17.99028205871582,144.0,3.6507844924926758e-06,0.134765625,0.0986328125,1.453125,1.453125,1.9609375,0.087890625
1,0,2,plural,7.763375282287598,7.763375282287598,82.0,155.0,0.09228515625,0.1875,1.453125,1.46875,1.9765625,0.087890625
1,1,3,singular,11.027824401855469,11.027824401855469,155.0,26.25,0.154296875,0.10400390625,1.46875,1.46875,1.9765625,0.08984375
1,1,4,plural,3.6528284549713135,3.6528284549713135,0.419921875,169.0,0.0002079010009765625,0.1630859375,1.46875,1.484375,1.9921875,0.0859375
1,2,5,singular,0.03692544251680374,0.03692544251680374,5.625,0.01116943359375,0.008056640625,9.47713851928711e-06,1.46875,1.484375,1.9921875,0.0859375
1,2,6,plural,10.26761245727539,10.26761245727539,153.0,155.0,0.171875,0.2177734375,1.453125,1.5,2.0,0.08203125
1,3,7,singular,24.625001907348633,24.625001907348633,155.0,155.0,0.158203125,0.181640625,1.46875,1.484375,1.9921875,0.08837890625
1,3,8,plural,5.571597099304199,5.571597099304199,145.0,155.0,0.1416015625,0.1650390625,1.453125,1.5,2.0,0.08447265625
1,4,9,singular,11.618218421936035,11.618218421936035,143.0,135.0,0.154296875,0.1572265625,1.4609375,1.4921875,2.0,0.08447265625
1,4,10,plural,1.5192394256591797,1.5192394256591797,0.001312255859375,133.0,0.0,0.1572265625,1.4609375,1.515625,2.015625,0.0859375
1,5,11,singular,6.52310037612915,6.52310037612915,164.0,160.0,0.1240234375,0.11328125,1.4765625,1.5078125,2.015625,0.08251953125
1,5,12,plural,5.14163064956665,5.14163064956665,0.125,157.0,0.00012493133544921875,0.1845703125,1.4765625,1.53125,2.03125,0.083984375
1,6,13,singular,0.7617958188056946,0.7617958188056946,89.0,78.0,0.12890625,0.0947265625,1.4921875,1.5234375,2.046875,0.0830078125
