epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.302787780761719,12.302787780761719,144.0,0.00011396408081054688,0.031982421875,0.031494140625,1.453125,1.453125,1.9609375,0.08642578125
1,0,2,plural,8.020345687866211,8.020345687866211,0.36328125,170.0,0.002227783203125,0.044189453125,1.453125,1.453125,1.9609375,0.0869140625
1,1,3,singular,0.017588945105671883,0.017588945105671883,2.71875,0.00174713134765625,0.00701904296875,1.1444091796875e-05,1.453125,1.453125,1.9609375,0.0869140625
1,1,4,plural,1.5162259340286255,1.5162259340286255,119.0,121.0,0.03466796875,0.036865234375,1.4453125,1.453125,1.9609375,0.0859375
1,2,5,singular,3.6335692405700684,3.6335692405700684,155.0,0.0220947265625,0.0400390625,1.1101365089416504e-06,1.453125,1.453125,1.9609375,0.0859375
1,2,6,plural,10.263751029968262,10.263751029968262,154.0,155.0,0.0419921875,0.049560546875,1.4453125,1.4609375,1.9609375,0.0859375
1,3,7,singular,2.0013716220855713,2.0013716220855713,138.0,0.060791015625,0.0302734375,1.817941665649414e-06,1.453125,1.4609375,1.9609375,0.0859375
1,3,8,plural,0.9814600348472595,0.9814600348472595,1.0078125,91.5,0.0001544952392578125,0.033935546875,1.453125,1.4609375,1.96875,0.0859375
1,4,9,singular,0.07177551835775375,0.07177551835775375,11.375,0.427734375,0.004669189453125,8.487701416015625e-05,1.453125,1.4609375,1.96875,0.0859375
1,4,10,plural,2.644299268722534,2.644299268722534,119.0,145.0,0.036376953125,0.04541015625,1.4453125,1.4609375,1.96875,0.0849609375
1,5,11,singular,0.035176243633031845,0.035176243633031845,5.6875,5.40625,0.00127410888671875,0.00140380859375,1.4453125,1.4609375,1.96875,0.0849609375
1,5,12,plural,1.512609839439392,1.512609839439392,126.5,128.0,0.031982421875,0.03515625,1.4453125,1.46875,1.96875,0.083984375
1,6,13,singular,5.838090419769287,5.838090419769287,166.0,5.90625,0.045654296875,0.003143310546875,1.4453125,1.46875,1.96875,0.0859375
1,6,14,plural,0.002047110814601183,0.002047110814601183,0.0028076171875,0.3046875,0.0,5.0067901611328125e-05,1.4453125,1.46875,1.96875,0.0859375
1,7,15,singular,3.4829206466674805,3.4829206466674805,139.0,28.75,0.044189453125,0.01904296875,1.453125,1.46875,1.96875,0.08642578125
1,7,16,plural,0.015764256939291954,0.015764256939291954,0.91796875,2.4375,0.00012493133544921875,0.000934600830078125,1.453125,1.46875,1.96875,0.08642578125
1,8,17,singular,0.22101058065891266,0.22101058065891266,28.375,20.0,0.00970458984375,0.01141357421875,1.453125,1.4609375,1.96875,0.0869140625
1,8,18,plural,0.043890438973903656,0.043890438973903656,3.25,7.03125,0.000827789306640625,0.0035400390625,1.453125,1.4609375,1.96875,0.0869140625
1,9,19,singular,2.951206922531128,2.951206922531128,148.0,144.0,0.04541015625,0.05517578125,1.453125,1.4609375,1.96875,0.08837890625
1,9,20,plural,8.397605895996094,8.397605895996094,0.02978515625,170.0,7.152557373046875e-07,0.054931640625,1.453125,1.4609375,1.96875,0.0888671875
1,10,21,singular,0.1474861055612564,0.1474861055612564,21.25,8.5625,0.00921630859375,0.00439453125,1.453125,1.4609375,1.96875,0.0888671875
1,10,22,plural,4.27400541305542,4.27400541305542,0.00201416015625,156.0,0.0,0.052978515625,1.453125,1.46875,1.96875,0.08935546875
1,11,23,singular,0.022027941420674324,0.022027941420674324,3.375,2.796875,0.000957489013671875,0.000675201416015625,1.453125,1.46875,1.96875,0.08935546875
1,11,24,plural,0.003824065439403057,0.003824065439403057,0.068359375,0.609375,8.106231689453125e-06,0.00012063980102539062,1.453125,1.46875,1.96875,0.08935546875
1,12,25,singular,1.3555984497070312,1.3555984497070312,106.0,4.40625,0.041748046875,0.0020751953125,1.453125,1.46875,1.96875,0.09033203125
1,12,26,plural,1.5160526037216187,1.5160526037216187,133.0,136.0,0.0303955078125,0.030517578125,1.453125,1.46875,1.96875,0.08984375
1,13,27,singular,2.4047067165374756,2.4047067165374756,140.0,0.004638671875,0.051513671875,0.0,1.4609375,1.46875,1.9765625,0.08984375
1,13,28,plural,5.504493713378906,5.504493713378906,155.0,155.0,0.047119140625,0.05126953125,1.453125,1.4765625,1.9765625,0.0888671875
1,14,29,singular,0.057604435831308365,0.057604435831308365,8.75,5.71875,0.0024566650390625,0.00189208984375,1.453125,1.4765625,1.9765625,0.0888671875
1,14,30,plural,0.0033248167019337416,0.0033248167019337416,0.359375,0.484375,5.5789947509765625e-05,8.249282836914062e-05,1.453125,1.4765625,1.9765625,0.0888671875
2,0,31,singular,0.08789800107479095,0.08789800107479095,13.375,3.03125,0.005157470703125,0.001220703125,1.453125,1.4765625,1.9765625,0.0888671875
2,0,32,plural,0.020902002230286598,0.020902002230286598,3.125,3.59375,0.0004730224609375,0.000732421875,1.453125,1.4765625,1.9765625,0.0888671875
2,1,33,singular,0.1210206001996994,0.1210206001996994,16.25,4.3125,0.007415771484375,0.0027008056640625,1.453125,1.4765625,1.9765625,0.0888671875
2,1,34,plural,0.020760616287589073,0.020760616287589073,3.359375,3.375,0.000946044921875,0.00115966796875,1.453125,1.4765625,1.9765625,0.0888671875
2,2,35,singular,0.20158855617046356,0.20158855617046356,29.875,29.875,0.00909423828125,0.01055908203125,1.4609375,1.46875,1.9765625,0.0888671875
2,2,36,plural,0.08023397624492645,0.08023397624492645,11.75,12.0,0.006011962890625,0.006683349609375,1.4609375,1.46875,1.9765625,0.0888671875
2,3,37,singular,0.017066169530153275,0.017066169530153275,2.421875,2.265625,0.0010223388671875,0.00124359130859375,1.4609375,1.46875,1.9765625,0.0888671875
2,3,38,plural,0.00029273517429828644,0.00029273517429828644,0.01953125,0.04638671875,1.8998980522155762e-06,8.225440979003906e-06,1.4609375,1.46875,1.9765625,0.0888671875
2,4,39,singular,2.8620927333831787,2.8620927333831787,136.0,0.06298828125,0.059326171875,7.867813110351562e-06,1.4609375,1.46875,1.9765625,0.08984375
2,4,40,plural,0.3193521201610565,0.3193521201610565,0.0118408203125,46.5,2.384185791015625e-07,0.029052734375,1.4609375,1.4765625,1.984375,0.08984375
2,5,41,singular,0.01683633029460907,0.01683633029460907,2.6875,0.73046875,0.00107574462890625,0.00030517578125,1.4609375,1.4765625,1.984375,0.08984375
2,5,42,plural,0.0008055302896536887,0.0008055302896536887,0.125,0.125,1.138448715209961e-05,1.2516975402832031e-05,1.4609375,1.4765625,1.984375,0.08984375
2,6,43,singular,0.004080541897565126,0.004080541897565126,0.6640625,0.58984375,0.00018024444580078125,0.0002880096435546875,1.4609375,1.4765625,1.984375,0.08984375
2,6,44,plural,0.02656155452132225,0.02656155452132225,0.00021076202392578125,4.15625,0.0,0.004119873046875,1.4609375,1.4765625,1.984375,0.08984375
2,7,45,singular,0.053440485149621964,0.053440485149621964,8.6875,4.78125,0.00616455078125,0.005126953125,1.4609375,1.4765625,1.984375,0.08984375
2,7,46,plural,0.07927514612674713,0.07927514612674713,11.75,11.875,0.00811767578125,0.01007080078125,1.4609375,1.4765625,1.984375,0.08935546875
2,8,47,singular,0.637281596660614,0.637281596660614,73.0,72.5,0.041748046875,0.050537109375,1.46875,1.46875,1.984375,0.08935546875
2,8,48,plural,0.0020154656376689672,0.0020154656376689672,0.31640625,0.330078125,5.340576171875e-05,6.532669067382812e-05,1.46875,1.46875,1.984375,0.08935546875
2,9,49,singular,0.693874716758728,0.693874716758728,77.5,77.5,0.04443359375,0.05126953125,1.46875,1.46875,1.9765625,0.08984375
2,9,50,plural,0.20370885729789734,0.20370885729789734,26.625,27.0,0.0164794921875,0.022705078125,1.46875,1.46875,1.984375,0.08984375
2,10,51,singular,0.0008540081907995045,0.0008540081907995045,0.130859375,1.7061829566955566e-06,2.4557113647460938e-05,0.0,1.46875,1.46875,1.984375,0.08984375
2,10,52,plural,0.0029056731145828962,0.0029056731145828962,0.41796875,0.431640625,0.0001239776611328125,0.00019359588623046875,1.46875,1.46875,1.984375,0.08984375
2,11,53,singular,3.218599158572033e-05,3.218599158572033e-05,0.004608154296875,0.000286102294921875,4.76837158203125e-07,7.450580596923828e-09,1.46875,1.46875,1.984375,0.08984375
2,11,54,plural,8.37525749206543,8.37525749206543,155.0,155.0,0.06787109375,0.0732421875,1.4609375,1.4765625,1.984375,0.08740234375
2,12,55,singular,0.004088021349161863,0.004088021349161863,0.63671875,0.33984375,0.000152587890625,8.296966552734375e-05,1.4609375,1.4765625,1.984375,0.08740234375
2,12,56,plural,0.0005664412747137249,0.0005664412747137249,0.00063323974609375,0.09619140625,0.0,1.5735626220703125e-05,1.4609375,1.4765625,1.984375,0.08740234375
2,13,57,singular,4.6349077224731445,4.6349077224731445,154.0,154.0,0.058837890625,0.061767578125,1.46875,1.46875,1.984375,0.09033203125
2,13,58,plural,0.101327084004879,0.101327084004879,13.8125,14.0,0.009765625,0.01202392578125,1.46875,1.46875,1.984375,0.08984375
2,14,59,singular,0.0032706360798329115,0.0032706360798329115,0.5078125,0.494140625,5.793571472167969e-05,5.602836608886719e-05,1.46875,1.46875,1.984375,0.08984375
2,14,60,plural,0.003696990432217717,0.003696990432217717,0.5625,0.578125,0.00019168853759765625,0.0002498626708984375,1.46875,1.46875,1.984375,0.08984375
3,0,61,singular,0.0013675870141014457,0.0013675870141014457,0.2177734375,0.010498046875,7.677078247070312e-05,4.917383193969727e-07,1.46875,1.46875,1.984375,0.08984375
3,0,62,plural,0.00408066064119339,0.00408066064119339,0.62890625,0.62890625,0.00022220611572265625,0.0002231597900390625,1.46875,1.46875,1.984375,0.08984375
