split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.24186372756958,-8.741864204406738,-6.313441276550293,-2.125941276550293,-5.848265647888184,-4.223265647888184,
train,0,7,1,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.151436805725098,-9.026436805725098,-5.851503372192383,-4.164003372192383,-6.304548263549805,-5.742048263549805,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-15.494665145874023,-19.400915145874023,-16.315065383911133,-15.002564430236816,-16.964828491210938,-16.027328491210938,
train,0,7,1,The quiet horse around the thresholds,The quiet horses around the threshold,-8.100152015686035,-11.662652015686035,-9.950093269348145,-5.9500932693481445,-10.649768829345703,-7.337268352508545,
train,0,7,1,The bright turtle past the nests,The bright turtles past the nest,-17.05947494506836,-17.55947494506836,-16.63511085510254,-13.947610855102539,-17.455326080322266,-15.392826080322266,
train,0,7,1,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.404699325561523,-16.029699325561523,-14.310358047485352,-13.497858047485352,-14.440958023071289,-13.878458023071289,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-4.576386451721191,-7.076386451721191,-5.717153549194336,-2.717153549194336,-5.694209098815918,-3.319209098815918,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.777142524719238,-10.152142524719238,-7.37431001663208,-3.74931001663208,-7.419093132019043,-5.794093132019043,
train,0,7,1,The bright pup past the nests,The bright pups past the nest,-16.591276168823242,-17.778776168823242,-14.962140083312988,-13.149640083312988,-15.850584030151367,-14.350584030151367,
train,0,7,1,The timid shark behind the rushes,The timid sharks behind the rush,-5.9947075843811035,-10.432208061218262,-8.181676864624023,-6.369176387786865,-8.05809211730957,-6.808091640472412,
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-16.667566299438477,-18.355066299438477,-17.752960205078125,-15.877960205078125,-17.1982421875,-16.0419921875,
train,0,7,1,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.257474899291992,-16.257474899291992,-13.54535961151123,-12.60785961151123,-14.35467529296875,-13.41717529296875,
train,0,7,1,The bright chick past the nests,The bright chicks past the nest,-18.730575561523438,-20.324325561523438,-19.146236419677734,-18.114986419677734,-19.45667839050293,-18.70667839050293,
train,0,7,1,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.154830455780029,-9.279829978942871,-7.920395851135254,-5.045395851135254,-8.216882705688477,-8.091882705688477,
train,0,7,1,The small whale around the tanks,The small whales around the tank,-5.094614028930664,-8.344614028930664,-6.68692684173584,-1.9369269609451294,-7.22365665435791,-2.84865665435791,
train,0,7,1,The sleepy bat around the towers,The sleepy bats around the tower,-7.071262359619141,-10.75876235961914,-6.8646559715271,-3.7396559715270996,-6.959924697875977,-3.9599246978759766,
train,0,7,1,The bright kit beneath the statues,The bright kits beneath the statue,-10.411437034606934,-11.973937034606934,-14.119104385375977,-12.244104385375977,-15.26644229888916,-13.95394229888916,
train,0,7,1,The calm lion beneath the trenches,The calm lions beneath the trench,-6.644948959350586,-13.019948959350586,-8.048043251037598,-5.0480427742004395,-8.130342483520508,-6.19284200668335,
train,0,7,1,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.042006492614746,-10.417006492614746,-8.261739730834961,-6.761739253997803,-8.254436492919922,-8.629436492919922,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-9.00716495513916,-12.75716495513916,-6.696836948394775,-6.071836948394775,-5.713556289672852,-5.838556289672852,
train,0,7,1,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.274435997009277,-10.399435997009277,-7.314309597015381,-5.439309597015381,-8.285537719726562,-6.910537242889404,
train,0,7,1,The timid monitor outside the tables,The timid monitors outside the table,-12.751211166381836,-14.126211166381836,-14.566737174987793,-11.504237174987793,-15.450091361999512,-12.950091361999512,
train,0,7,1,The bright dolphin past the cables,The bright dolphins past the cable,-8.140093803405762,-11.202593803405762,-7.793517589569092,-6.918517589569092,-6.5983123779296875,-5.7233123779296875,
train,0,7,1,The bright frog behind the bolts,The bright frogs behind the bolt,-4.811595916748047,-9.561595916748047,-6.4976606369018555,-2.4976603984832764,-6.3715338706970215,-3.4965338706970215,
train,0,7,1,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.7899980545043945,-8.539998054504395,-8.41042423248291,-6.285423755645752,-8.307645797729492,-8.932645797729492,
train,0,7,1,The calm kitten around the columns,The calm kittens around the column,-5.98502779006958,-9.735028266906738,-7.419903755187988,-4.044903755187988,-8.166780471801758,-5.791780471801758,
train,0,7,1,The calm dog around the stools,The calm dogs around the stool,-6.724910259246826,-9.474909782409668,-7.453561782836914,-5.453561782836914,-8.124911308288574,-7.249910831451416,
train,0,7,1,The small kit outside the piles,The small kits outside the pile,-5.1670823097229,-7.7920823097229,-7.715662002563477,-4.340662002563477,-7.315181255340576,-5.315181255340576,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-3.932206630706787,-8.682207107543945,-7.4078803062438965,-2.5328803062438965,-8.2128267288208,-4.837826728820801,
train,0,7,1,The slender rat around the walls,The slender rats around the wall,-14.676843643188477,-16.239343643188477,-15.836172103881836,-11.586172103881836,-16.588674545288086,-12.963675498962402,
train,0,7,1,The small lion beneath the carts,The small lions beneath the cart,-4.942568778991699,-9.5675687789917,-6.136287689208984,-3.3862879276275635,-4.739872932434082,-4.989872932434082,
train,0,7,1,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.536234378814697,-10.786233901977539,-8.36874008178711,-7.493740081787109,-7.3418731689453125,-7.0918731689453125,
train,0,7,1,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.290685653686523,-11.228185653686523,-7.894424915313721,-4.269424915313721,-8.083929061889648,-5.333929061889648,
train,0,7,1,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.540522575378418,-15.603022575378418,-15.451764106750488,-11.889264106750488,-16.516366958618164,-13.828866958618164,
train,0,7,1,The small pup past the vines,The small pups past the vine,-15.836714744567871,-17.586713790893555,-15.772716522216797,-15.335216522216797,-15.062797546386719,-14.687797546386719,
train,0,7,1,The slender shark outside the pots,The slender sharks outside the pot,-5.125107288360596,-9.125107765197754,-6.871284008026123,-3.121284008026123,-6.374744892120361,-4.874744892120361,
train,0,7,1,The slender rat outside the drums,The slender rats outside the drum,-6.214511871337891,-8.71451187133789,-7.301031589508057,-2.3010315895080566,-6.222440242767334,-4.034940242767334,
train,0,7,1,The small rat around the walls,The small rats around the wall,-7.40791130065918,-10.53291130065918,-10.0126314163208,-5.387631416320801,-10.13845157623291,-6.513452053070068,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-6.201900482177734,-8.451900482177734,-6.968386173248291,-3.34338641166687,-7.946555137634277,-5.196555137634277,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.193567752838135,-8.443567276000977,-7.487295150756836,-3.487295150756836,-7.974725723266602,-5.474725723266602,
train,0,7,1,The calm pup around the belts,The calm pups around the belt,-16.666690826416016,-17.416690826416016,-14.794879913330078,-13.794879913330078,-15.497963905334473,-14.622963905334473,
train,0,7,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.125185489654541,-8.875185012817383,-7.189933776855469,-2.564934015274048,-7.70179557800293,-4.07679557800293,
train,0,7,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.356601238250732,-6.106601238250732,-6.35363245010376,-4.72863245010376,-7.5497541427612305,-7.1747541427612305,
train,0,7,1,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.709444046020508,-12.334444046020508,-8.136983871459961,-5.386983394622803,-8.253488540649414,-6.503488063812256,
train,0,7,1,The small dog beneath the trenches,The small dogs beneath the trench,-5.360641956329346,-12.048142433166504,-8.640829086303711,-4.015829563140869,-8.296850204467773,-4.921850204467773,
train,0,7,1,The timid lion around the dams,The timid lions around the dam,-4.174635887145996,-5.424635887145996,-7.689388275146484,-1.6893880367279053,-8.149924278259277,-2.7749245166778564,
train,0,7,1,The calm panda around the tanks,The calm pandas around the tank,-5.49346399307251,-9.243463516235352,-6.2715744972229,-2.5215744972229004,-7.37435245513916,-4.74935245513916,
train,0,7,1,The quiet kitten past the plants,The quiet kittens past the plant,-8.659817695617676,-13.409817695617676,-9.044926643371582,-7.544926643371582,-8.329740524291992,-7.20474100112915,
train,0,7,1,The bright horse past the boxes,The bright horses past the box,-8.409920692443848,-11.597420692443848,-9.321456909179688,-6.1964569091796875,-8.436294555664062,-6.6862945556640625,
train,0,7,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.208678245544434,-9.083678245544434,-5.799567222595215,-2.5495669841766357,-5.59165096282959,-4.34165096282959,
train,0,7,1,The slender bat behind the cabins,The slender bats behind the cabin,-4.059676170349121,-8.684676170349121,-8.58566951751709,-3.0856692790985107,-8.486043930053711,-3.736043691635132,
train,0,7,1,The quiet kit beneath the columns,The quiet kits beneath the column,-4.782865047454834,-8.720365524291992,-5.810201644897461,-4.810201644897461,-6.270919322967529,-6.020919322967529,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.490989685058594,-9.928489685058594,-7.347676753997803,-3.3476767539978027,-7.886275768280029,-5.011275768280029,
train,0,7,1,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.046121597290039,-8.171121597290039,-7.714282035827637,-4.964282035827637,-8.195423126220703,-5.820422649383545,
train,0,7,1,The slender whale outside the piles,The slender whales outside the pile,-15.922056198120117,-18.328306198120117,-18.126384735107422,-15.751385688781738,-17.071802139282227,-15.35305118560791,
train,0,7,1,The bright cow outside the pots,The bright cows outside the pot,-17.101757049560547,-19.539257049560547,-17.99020767211914,-14.552708625793457,-16.629146575927734,-14.504145622253418,
train,0,7,1,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.153818130493164,-10.966318130493164,-8.418109893798828,-5.918109893798828,-8.231234550476074,-7.856234550476074,
train,0,7,1,The small panda beneath the barrels,The small pandas beneath the barrel,-3.5344810485839844,-8.971981048583984,-6.990588188171387,-4.115588188171387,-7.423712730407715,-6.048712730407715,
train,0,7,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.07613468170166,-14.63863468170166,-11.320255279541016,-10.882755279541016,-11.647048950195312,-11.772048950195312,
train,0,7,1,The quiet rat around the dams,The quiet rats around the dam,-12.24562931060791,-13.87062931060791,-12.844493865966797,-11.156993865966797,-13.772960662841797,-12.710460662841797,
train,0,7,1,The small turtle past the rocks,The small turtles past the rock,-8.642470359802246,-13.392470359802246,-9.806011199951172,-6.93101167678833,-8.53718376159668,-7.41218376159668,
train,0,7,1,The small pup behind the houses,The small pups behind the house,-13.850616455078125,-17.038116455078125,-16.882583618164062,-14.945082664489746,-17.35967445373535,-15.422174453735352,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.339385032653809,-9.214385032653809,-8.126140594482422,-3.126140832901001,-8.24785041809082,-4.49785041809082,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.477299690246582,-18.164798736572266,-17.054285049438477,-13.991785049438477,-17.52001190185547,-15.301262855529785,
train,0,7,1,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.310459613800049,-12.247960090637207,-8.033785820007324,-3.658785343170166,-8.14633560180664,-4.771335124969482,
train,0,7,1,The calm panda outside the cabins,The calm pandas outside the cabin,-3.588700771331787,-6.963700771331787,-6.827841758728027,-3.2028417587280273,-7.085506916046143,-4.335506916046143,
train,0,7,1,The timid panda around the statues,The timid pandas around the statue,-11.519100189208984,-12.894100189208984,-13.288820266723633,-8.726320266723633,-14.154135704040527,-10.466635704040527,
train,0,7,1,The small cock around the columns,The small cocks around the column,-5.405644416809082,-7.030644416809082,-6.856931686401367,-3.606931447982788,-6.994460105895996,-4.994460105895996,
train,0,7,1,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.067403316497803,-10.879902839660645,-7.357538223266602,-5.482538223266602,-8.044900894165039,-7.544900417327881,
train,0,7,1,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.74004077911377,-18.083791732788086,-18.62909698486328,-14.941596984863281,-18.91449737548828,-16.60199737548828,
train,0,7,1,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.258277893066406,-13.945777893066406,-11.59014892578125,-10.15264892578125,-10.527790069580078,-10.027790069580078,
train,0,7,1,The slender turtle behind the houses,The slender turtles behind the house,-5.315574645996094,-10.315574645996094,-9.252707481384277,-4.377707481384277,-9.270832061767578,-5.520832061767578,
train,0,7,1,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.634694576263428,-7.259694576263428,-6.76445198059082,-3.8894522190093994,-7.374651908874512,-6.249651908874512,
train,0,7,1,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.305439472198486,-11.180438995361328,-7.429898738861084,-5.429898738861084,-7.409946918487549,-7.034946918487549,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-18.592403411865234,-19.342403411865234,-18.32889747619629,-17.73514747619629,-18.17864227294922,-17.74114227294922,
test,0,7,1,The round [wug] under the sofas,The round [wugs] under the sofa,-10.520273208618164,-13.332773208618164,-9.050228118896484,-8.362728118896484,-10.388947486877441,-10.513947486877441,
test,1,7,1,The round [wugs] under the sofa,The round [wug] under the sofas,-8.362728118896484,-9.050228118896484,-13.332773208618164,-10.520273208618164,-14.13902759552002,-12.07652759552002,
test,0,7,1,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.16574764251709,-15.47824764251709,-14.481985092163086,-13.106985092163086,-14.745372772216797,-13.495372772216797,
test,1,7,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.106985092163086,-14.481985092163086,-15.47824764251709,-15.16574764251709,-16.023242950439453,-16.210742950439453,
test,0,7,1,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.876744747161865,-10.126744270324707,-6.556145191192627,-7.181145191192627,-6.8949737548828125,-8.769973754882812,
test,1,7,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.181145191192627,-6.556145191192627,-10.126744270324707,-6.876744747161865,-9.665752410888672,-8.415752410888672,
test,0,7,1,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.672567367553711,-14.860067367553711,-15.039462089538574,-12.851962089538574,-15.137022972106934,-13.199522972106934,
test,1,7,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.851962089538574,-15.039462089538574,-14.860067367553711,-13.672567367553711,-14.83720874786377,-14.33720874786377,
test,0,7,1,The curious [wug] under the boards,The curious [wugs] under the board,-18.999996185302734,-18.781246185302734,-20.08919334411621,-18.15169334411621,-19.527610778808594,-17.590110778808594,
test,1,7,1,The curious [wugs] under the board,The curious [wug] under the boards,-18.15169334411621,-20.08919334411621,-18.781246185302734,-18.999996185302734,-18.333765029907227,-19.365015029907227,
test,0,7,1,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-10.49233341217041,-13.17983341217041,-13.045964241027832,-12.483464241027832,-13.822083473205566,-12.947083473205566,
test,1,7,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.483464241027832,-13.045964241027832,-13.17983341217041,-10.49233341217041,-13.893681526184082,-14.456181526184082,
test,0,7,1,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.38388729095459,-14.94638729095459,-15.364811897277832,-13.177311897277832,-15.677600860595703,-13.802600860595703,
test,1,7,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-13.177311897277832,-15.364811897277832,-14.94638729095459,-12.38388729095459,-15.161125183105469,-14.348625183105469,
test,0,7,1,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-3.763702630996704,-7.138702392578125,-5.044485569000244,-5.294485569000244,-5.340366363525391,-5.965366363525391,
test,1,7,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-5.294485569000244,-5.044485569000244,-7.138702392578125,-3.763702630996704,-9.397457122802734,-7.647456645965576,
test,0,7,1,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.038891792297363,-15.663891792297363,-16.872499465942383,-14.309998512268066,-18.044965744018555,-15.826216697692871,
test,1,7,1,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.309998512268066,-16.872499465942383,-15.663891792297363,-14.038891792297363,-16.16824722290039,-15.918248176574707,
test,0,7,1,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.890146255493164,-15.640146255493164,-11.924389839172363,-13.486889839172363,-12.325580596923828,-14.075580596923828,
test,1,7,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-13.486889839172363,-11.924389839172363,-15.640146255493164,-11.890146255493164,-15.508545875549316,-12.946045875549316,
test,0,7,1,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.412542343139648,-13.787542343139648,-14.374116897583008,-12.186616897583008,-13.96095085144043,-12.39845085144043,
test,1,7,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-12.186616897583008,-14.374116897583008,-13.787542343139648,-13.412542343139648,-14.412755012512207,-14.912755012512207,
test,0,7,1,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.241240501403809,-18.647489547729492,-16.310192108154297,-15.622693061828613,-16.632347106933594,-15.75734806060791,
test,1,7,1,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.622693061828613,-16.310192108154297,-18.647489547729492,-14.241240501403809,-18.483539581298828,-15.421038627624512,
test,0,7,1,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.257312774658203,-16.882312774658203,-14.172211647033691,-15.922211647033691,-14.142951965332031,-16.20545196533203,
test,1,7,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.922211647033691,-14.172211647033691,-16.882312774658203,-13.257312774658203,-16.97119903564453,-14.721199989318848,
test,0,7,1,The strange [wug] near the switches,The strange [wugs] near the switch,-20.70551872253418,-20.95551872253418,-18.220382690429688,-17.157882690429688,-18.939477920532227,-17.970727920532227,
test,1,7,1,The strange [wugs] near the switch,The strange [wug] near the switches,-17.157882690429688,-18.220382690429688,-20.95551872253418,-20.70551872253418,-17.15444564819336,-18.96694564819336,
test,0,7,1,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.610965728759766,-9.423465728759766,-6.362513542175293,-7.362513542175293,-6.496586799621582,-8.059086799621582,
test,1,7,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-7.362513542175293,-6.362513542175293,-9.423465728759766,-7.610965728759766,-8.653406143188477,-8.028406143188477,
test,0,7,1,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-6.930789947509766,-11.430789947509766,-7.7267608642578125,-7.3517608642578125,-7.557734489440918,-7.557734489440918,
test,1,7,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.3517608642578125,-7.7267608642578125,-11.430789947509766,-6.930789947509766,-11.5294828414917,-8.0294828414917,
test,0,7,1,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.077810287475586,-20.890310287475586,-19.595796585083008,-18.314546585083008,-20.073671340942383,-18.792421340942383,
test,1,7,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.314546585083008,-19.595796585083008,-20.890310287475586,-20.077810287475586,-20.335371017456055,-20.241621017456055,
test,0,7,1,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.7363080978393555,-9.486308097839355,-6.449475288391113,-5.449475288391113,-7.156497478485107,-6.656497478485107,
test,1,7,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.449475288391113,-6.449475288391113,-9.486308097839355,-5.7363080978393555,-9.415871620178223,-6.790872097015381,
test,0,7,1,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.411693572998047,-9.911693572998047,-6.7812981605529785,-5.0312981605529785,-7.071747779846191,-5.946747779846191,
test,1,7,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-5.0312981605529785,-6.7812981605529785,-9.911693572998047,-7.411693572998047,-9.422462463378906,-8.422462463378906,
test,0,7,1,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.935297012329102,-13.060297012329102,-12.921506881713867,-9.984006881713867,-13.781856536865234,-11.031856536865234,
test,1,7,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-9.984006881713867,-12.921506881713867,-13.060297012329102,-12.935297012329102,-13.981800079345703,-14.169300079345703,
test,0,7,1,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.293817520141602,-15.293817520141602,-16.124887466430664,-13.749887466430664,-15.944923400878906,-14.007423400878906,
test,1,7,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.749887466430664,-16.124887466430664,-15.293817520141602,-14.293817520141602,-15.572237968444824,-15.572237968444824,
test,0,7,1,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.6696457862854,-6.1696457862854,-5.5943522453308105,-4.3443522453308105,-5.704378128051758,-4.954378128051758,
test,1,7,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.3443522453308105,-5.5943522453308105,-6.1696457862854,-4.6696457862854,-6.8373823165893555,-5.9623823165893555,
test,0,7,1,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-5.640672206878662,-7.890672206878662,-6.75220251083374,-5.25220251083374,-6.7293171882629395,-6.2293171882629395,
test,1,7,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-5.25220251083374,-6.75220251083374,-7.890672206878662,-5.640672206878662,-7.7021355628967285,-6.8271355628967285,
test,0,7,1,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.7121992111206055,-10.899699211120605,-5.651947498321533,-4.776947498321533,-4.774404525756836,-5.649404525756836,
test,1,7,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.776947498321533,-5.651947498321533,-10.899699211120605,-6.7121992111206055,-9.435752868652344,-7.560753345489502,
test,0,7,1,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.431265830993652,-16.931264877319336,-17.343212127685547,-15.15571117401123,-17.257831573486328,-15.570331573486328,
test,1,7,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-15.15571117401123,-17.343212127685547,-16.931264877319336,-15.431265830993652,-17.216388702392578,-17.591388702392578,
test,0,7,1,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.444363117218018,-9.256863594055176,-7.126012325286865,-6.126012325286865,-6.31335973739624,-7.18835973739624,
test,1,7,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.126012325286865,-7.126012325286865,-9.256863594055176,-7.444363117218018,-8.345980644226074,-8.908480644226074,
test,0,7,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.478333473205566,-14.478333473205566,-13.603581428527832,-11.916081428527832,-13.818521499633789,-12.881021499633789,
test,1,7,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.916081428527832,-13.603581428527832,-14.478333473205566,-13.478333473205566,-14.48581314086914,-15.36081314086914,
test,0,7,1,The shy [wug] beside the fences,The shy [wugs] beside the fence,-13.213436126708984,-16.088436126708984,-14.460901260375977,-13.523401260375977,-14.82492446899414,-13.88742446899414,
test,1,7,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.523401260375977,-14.460901260375977,-16.088436126708984,-13.213436126708984,-16.630939483642578,-13.818438529968262,
test,0,7,1,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.329543113708496,-14.892043113708496,-12.255707740783691,-12.130707740783691,-12.096296310424805,-12.408796310424805,
test,1,7,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.130707740783691,-12.255707740783691,-14.892043113708496,-12.329543113708496,-14.743143081665039,-13.618143081665039,
test,0,7,1,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.7844038009643555,-10.784403800964355,-7.463350772857666,-5.150850772857666,-7.894935131072998,-5.832435131072998,
test,1,7,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.150850772857666,-7.463350772857666,-10.784403800964355,-7.7844038009643555,-10.221009254455566,-8.783509254455566,
test,0,7,1,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.397919654846191,-11.897919654846191,-8.701857566833496,-8.326857566833496,-8.501543998718262,-7.876543998718262,
test,1,7,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.326857566833496,-8.701857566833496,-11.897919654846191,-8.397919654846191,-11.155973434448242,-8.655973434448242,
test,0,7,1,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.482359409332275,-9.232359886169434,-6.729015350341797,-4.479015350341797,-6.9960198402404785,-4.8710198402404785,
test,1,7,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-4.479015350341797,-6.729015350341797,-9.232359886169434,-6.482359409332275,-10.317888259887695,-7.5053887367248535,
test,0,7,1,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.32170295715332,-15.13420295715332,-14.611578941345215,-14.049078941345215,-15.246689796447754,-15.184189796447754,
test,1,7,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.049078941345215,-14.611578941345215,-15.13420295715332,-14.32170295715332,-15.639220237731934,-16.826719284057617,
test,0,7,1,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.227077484130859,-7.727077484130859,-4.832761764526367,-5.332761764526367,-4.937469005584717,-5.562469005584717,
test,1,7,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.332761764526367,-4.832761764526367,-7.727077484130859,-6.227077484130859,-7.416882514953613,-6.666882514953613,
test,0,7,1,The lively [wug] near the sockets,The lively [wugs] near the socket,-6.809990406036377,-9.184989929199219,-8.039172172546387,-7.164172649383545,-8.28787899017334,-8.03787899017334,
test,1,7,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-7.164172649383545,-8.039172172546387,-9.184989929199219,-6.809990406036377,-10.290776252746582,-8.415776252746582,
test,0,7,1,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.662053108215332,-18.474552154541016,-17.806913375854492,-15.775664329528809,-18.01104736328125,-16.41729736328125,
test,1,7,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.775664329528809,-17.806913375854492,-18.474552154541016,-15.662053108215332,-18.807043075561523,-17.557043075561523,
test,0,7,1,The clever [wug] under the bins,The clever [wugs] under the bin,-4.244021415710449,-10.93152141571045,-5.991379261016846,-4.366379261016846,-6.04047966003418,-4.91547966003418,
test,1,7,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.366379261016846,-5.991379261016846,-10.93152141571045,-4.244021415710449,-9.745174407958984,-6.307674407958984,
test,0,7,1,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.3149847984313965,-9.314985275268555,-6.520299911499023,-8.520299911499023,-6.914594650268555,-9.164594650268555,
test,1,7,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.520299911499023,-6.520299911499023,-9.314985275268555,-7.3149847984313965,-9.000225067138672,-8.250225067138672,
test,0,7,1,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.597738265991211,-15.222738265991211,-13.887633323669434,-13.950133323669434,-14.274622917175293,-14.212122917175293,
test,1,7,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.950133323669434,-13.887633323669434,-15.222738265991211,-13.597738265991211,-15.858377456665039,-15.858377456665039,
test,0,7,1,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-6.707125186920166,-10.769624710083008,-6.8812255859375,-6.3812255859375,-7.32692813873291,-7.57692813873291,
test,1,7,1,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-6.3812255859375,-6.8812255859375,-10.769624710083008,-6.707125186920166,-9.882678031921387,-7.382678508758545,
