epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.310043334960938,13.310043334960938,154.0,7.310882210731506e-08,0.04443359375,0.004730224609375,1.453125,1.453125,1.9296875,0.11181640625
1,0,2,plural,9.515213966369629,9.515213966369629,2.765625,174.0,0.005096435546875,0.0634765625,1.453125,1.453125,1.9375,0.1123046875
1,1,3,singular,12.740285873413086,12.740285873413086,144.0,3.2186508178710938e-06,0.053466796875,0.00133514404296875,1.453125,1.453125,1.9375,0.11376953125
1,1,4,plural,7.553866863250732,7.553866863250732,58.75,149.0,0.0263671875,0.0673828125,1.453125,1.4609375,1.9375,0.1142578125
1,2,5,singular,8.113717079162598,8.113717079162598,164.0,0.00079345703125,0.050048828125,0.0,1.453125,1.4609375,1.9375,0.1142578125
1,2,6,plural,6.904531955718994,6.904531955718994,0.5703125,164.0,0.000110626220703125,0.06201171875,1.453125,1.4609375,1.9375,0.11474609375
1,3,7,singular,0.24483630061149597,0.24483630061149597,33.75,0.0026092529296875,0.021728515625,2.9802322387695312e-08,1.453125,1.4609375,1.9375,0.1162109375
1,3,8,plural,2.5475871562957764,2.5475871562957764,45.0,134.0,0.02392578125,0.062255859375,1.453125,1.46875,1.9453125,0.115234375
1,4,9,singular,8.363986015319824,8.363986015319824,156.0,0.004364013671875,0.05078125,0.0,1.453125,1.46875,1.9453125,0.11669921875
1,4,10,plural,11.26990795135498,11.26990795135498,152.0,155.0,0.06298828125,0.0712890625,1.453125,1.46875,1.9453125,0.1162109375
1,5,11,singular,4.4200897216796875,4.4200897216796875,141.0,2.484375,0.052001953125,0.0012969970703125,1.453125,1.46875,1.9453125,0.119140625
1,5,12,plural,0.14645324647426605,0.14645324647426605,0.296875,21.375,2.849102020263672e-05,0.01092529296875,1.453125,1.4765625,1.9453125,0.11865234375
1,6,13,singular,1.3716791868209839,1.3716791868209839,116.0,44.75,0.048095703125,0.02490234375,1.4609375,1.46875,1.9453125,0.12109375
1,6,14,plural,6.7710418701171875,6.7710418701171875,152.0,155.0,0.05615234375,0.0693359375,1.453125,1.4765625,1.9453125,0.11962890625
1,7,15,singular,4.911208629608154,4.911208629608154,154.0,150.0,0.052734375,0.060302734375,1.4609375,1.46875,1.9453125,0.12109375
1,7,16,plural,1.5035018920898438,1.5035018920898438,100.0,114.0,0.039794921875,0.0517578125,1.453125,1.4765625,1.9453125,0.1201171875
