epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.01409912109375,0.01409912109375,1.078125,1.078125,1.4453125,0.10107421875
1,0,2,plural,14.729473114013672,14.729473114013672,0.000270843505859375,171.0,0.000583648681640625,0.02099609375,1.078125,1.078125,1.4453125,0.1015625
1,1,3,singular,14.668604850769043,14.668604850769043,182.0,0.000347137451171875,0.01806640625,0.0001926422119140625,1.078125,1.078125,1.4453125,0.10205078125
1,1,4,plural,11.87769603729248,11.87769603729248,0.01422119140625,190.0,0.0,0.0206298828125,1.078125,1.078125,1.4453125,0.10302734375
1,2,5,singular,7.153000354766846,7.153000354766846,171.0,0.00179290771484375,0.0174560546875,0.0,1.078125,1.078125,1.4453125,0.10302734375
1,2,6,plural,5.364466667175293,5.364466667175293,11.625,179.0,0.001617431640625,0.017333984375,1.078125,1.0859375,1.4453125,0.10302734375
1,3,7,singular,8.627996444702148,8.627996444702148,190.0,0.03857421875,0.01953125,4.2282044887542725e-07,1.0859375,1.0859375,1.4453125,0.103515625
1,3,8,plural,8.504996299743652,8.504996299743652,0.416015625,190.0,6.3478946685791016e-06,0.0203857421875,1.0859375,1.0859375,1.4453125,0.10498046875
1,4,9,singular,9.538137435913086,9.538137435913086,172.0,0.007476806640625,0.0184326171875,2.9802322387695312e-08,1.0859375,1.0859375,1.4453125,0.10595703125
1,4,10,plural,3.447741746902466,3.447741746902466,39.5,162.0,0.00482177734375,0.0162353515625,1.0859375,1.0859375,1.4453125,0.1064453125
1,5,11,singular,9.083935737609863,9.083935737609863,177.0,7.18235969543457e-06,0.0198974609375,0.0,1.0859375,1.0859375,1.453125,0.1064453125
1,5,12,plural,9.663860321044922,9.663860321044922,0.0010528564453125,179.0,0.0,0.0224609375,1.0859375,1.0859375,1.453125,0.10693359375
1,6,13,singular,9.685134887695312,9.685134887695312,175.0,0.000614166259765625,0.0185546875,0.0,1.0859375,1.0859375,1.453125,0.1083984375
1,6,14,plural,4.77915620803833,4.77915620803833,3.390625,189.0,0.000209808349609375,0.0205078125,1.0859375,1.0859375,1.453125,0.10986328125
1,7,15,singular,4.131349563598633,4.131349563598633,187.0,19.875,0.0201416015625,0.00225830078125,1.0859375,1.0859375,1.453125,0.11181640625
1,7,16,plural,4.049834251403809,4.049834251403809,5.75,175.0,0.000598907470703125,0.018798828125,1.0859375,1.09375,1.453125,0.1123046875
1,8,17,singular,12.707833290100098,12.707833290100098,182.0,0.00090789794921875,0.022216796875,0.0,1.0859375,1.09375,1.453125,0.11328125
1,8,18,plural,3.926632881164551,3.926632881164551,1.3828125,165.0,7.05718994140625e-05,0.018310546875,1.0859375,1.09375,1.453125,0.11376953125
1,9,19,singular,5.563173770904541,5.563173770904541,171.0,0.0009918212890625,0.0206298828125,0.0,1.0859375,1.09375,1.453125,0.1142578125
1,9,20,plural,1.9041252136230469,1.9041252136230469,9.0,159.0,0.00104522705078125,0.0189208984375,1.0859375,1.09375,1.453125,0.115234375
1,10,21,singular,1.7306911945343018,1.7306911945343018,143.0,0.0279541015625,0.0172119140625,9.760260581970215e-07,1.09375,1.09375,1.453125,0.11474609375
1,10,22,plural,0.780619740486145,0.780619740486145,0.7578125,91.5,2.574920654296875e-05,0.0130615234375,1.09375,1.09375,1.453125,0.115234375
