epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.113727569580078,16.113727569580078,156.0,0.00021648406982421875,0.041259765625,0.04052734375,1.453125,1.453125,1.921875,0.12255859375
1,0,2,plural,13.938297271728516,13.938297271728516,3.075599670410156e-05,146.0,0.0020751953125,0.055908203125,1.453125,1.453125,1.921875,0.123046875
1,1,3,singular,14.49754810333252,14.49754810333252,154.0,0.000946044921875,0.0546875,0.001495361328125,1.453125,1.453125,1.921875,0.1259765625
1,1,4,plural,11.11298942565918,11.11298942565918,0.000385284423828125,149.0,0.0,0.054443359375,1.453125,1.453125,1.921875,0.126953125
1,2,5,singular,8.012384414672852,8.012384414672852,155.0,6.75,0.053955078125,0.009765625,1.4609375,1.453125,1.9296875,0.12890625
1,2,6,plural,11.897214889526367,11.897214889526367,0.000545501708984375,170.0,0.0,0.059814453125,1.4609375,1.4609375,1.921875,0.130859375
1,3,7,singular,16.23166847229004,16.23166847229004,159.0,0.003082275390625,0.048095703125,0.0,1.4609375,1.4609375,1.9296875,0.1318359375
1,3,8,plural,8.49952507019043,8.49952507019043,0.040283203125,174.0,5.327165126800537e-07,0.041748046875,1.4609375,1.4609375,1.9296875,0.1337890625
1,4,9,singular,7.680642127990723,7.680642127990723,164.0,0.4921875,0.037353515625,7.009506225585938e-05,1.46875,1.4609375,1.9296875,0.1337890625
1,4,10,plural,2.2918007373809814,2.2918007373809814,0.443359375,131.0,7.343292236328125e-05,0.051513671875,1.46875,1.46875,1.9296875,0.1357421875
1,5,11,singular,4.04116678237915,4.04116678237915,153.0,0.369140625,0.05419921875,0.00010919570922851562,1.4765625,1.46875,1.9296875,0.1376953125
1,5,12,plural,0.17000213265419006,0.17000213265419006,3.953125,24.25,0.001220703125,0.0096435546875,1.4765625,1.46875,1.9296875,0.1376953125
1,6,13,singular,3.5783472061157227,3.5783472061157227,162.0,0.1806640625,0.056884765625,8.058547973632812e-05,1.484375,1.46875,1.9375,0.1396484375
1,6,14,plural,4.28210973739624,4.28210973739624,0.05517578125,168.0,1.601874828338623e-06,0.060302734375,1.484375,1.4765625,1.9375,0.1416015625
1,7,15,singular,11.141794204711914,11.141794204711914,143.0,0.2392578125,0.052490234375,3.600120544433594e-05,1.484375,1.4765625,1.9375,0.1435546875
1,7,16,plural,4.521449089050293,4.521449089050293,0.0859375,156.0,1.0728836059570312e-05,0.06787109375,1.484375,1.484375,1.9375,0.146484375
1,8,17,singular,4.331421852111816,4.331421852111816,162.0,12.4375,0.05029296875,0.00604248046875,1.4921875,1.484375,1.9375,0.1474609375
1,8,18,plural,2.5790717601776123,2.5790717601776123,144.0,144.0,0.05322265625,0.060791015625,1.4765625,1.4921875,1.9375,0.1494140625
1,9,19,singular,9.438344955444336,9.438344955444336,144.0,1.5078125,0.05419921875,0.000606536865234375,1.484375,1.4921875,1.9375,0.15234375
1,9,20,plural,0.023732174187898636,0.023732174187898636,1.78125,3.828125,0.00028228759765625,0.00115203857421875,1.484375,1.4921875,1.9375,0.15234375
1,10,21,singular,4.769574165344238,4.769574165344238,159.0,4.75,0.046875,0.00225830078125,1.4921875,1.4921875,1.9375,0.1533203125
1,10,22,plural,0.004086121916770935,0.004086121916770935,0.62890625,0.63671875,8.344650268554688e-05,0.00012683868408203125,1.4921875,1.4921875,1.9375,0.1533203125
1,11,23,singular,5.504086017608643,5.504086017608643,155.0,155.0,0.05322265625,0.06494140625,1.5,1.484375,1.9453125,0.150390625
1,11,24,plural,5.753190040588379,5.753190040588379,155.0,155.0,0.048828125,0.05712890625,1.4921875,1.4921875,1.9375,0.15234375
1,12,25,singular,0.06316445022821426,0.06316445022821426,8.75,7.5625,0.003326416015625,0.00396728515625,1.4921875,1.4921875,1.9375,0.15234375
1,12,26,plural,0.049273423850536346,0.049273423850536346,7.40625,7.53125,0.0026702880859375,0.0035247802734375,1.4921875,1.4921875,1.9375,0.15234375
1,13,27,singular,4.018170356750488,4.018170356750488,152.0,152.0,0.0498046875,0.056884765625,1.5,1.484375,1.9453125,0.150390625
1,13,28,plural,1.224646806716919,1.224646806716919,79.5,116.0,0.0244140625,0.0400390625,1.5,1.484375,1.9375,0.15234375
1,14,29,singular,0.9810026288032532,0.9810026288032532,89.5,53.75,0.041259765625,0.032470703125,1.5,1.484375,1.9453125,0.15234375
1,14,30,plural,0.9071154594421387,0.9071154594421387,93.0,95.0,0.03955078125,0.0458984375,1.5,1.484375,1.9453125,0.15234375
2,0,31,singular,0.0018486568005755544,0.0018486568005755544,0.263671875,0.1474609375,2.6464462280273438e-05,9.298324584960938e-06,1.5,1.484375,1.9453125,0.15234375
2,0,32,plural,0.0066756801679730415,0.0066756801679730415,0.859375,0.96875,0.0001697540283203125,0.00029754638671875,1.5,1.484375,1.9453125,0.15234375
2,1,33,singular,0.0012527006911113858,0.0012527006911113858,0.208984375,0.04931640625,3.075599670410156e-05,3.427267074584961e-06,1.5,1.484375,1.9453125,0.15234375
2,1,34,plural,0.012770420871675014,0.012770420871675014,1.9296875,1.96875,0.0004482269287109375,0.00052642822265625,1.5,1.484375,1.9453125,0.15234375
2,2,35,singular,1.2388218641281128,1.2388218641281128,101.5,0.66796875,0.045654296875,0.0002536773681640625,1.5,1.484375,1.9453125,0.154296875
2,2,36,plural,0.17557398974895477,0.17557398974895477,14.6875,23.625,0.007781982421875,0.0157470703125,1.5,1.484375,1.9453125,0.154296875
2,3,37,singular,0.3882931172847748,0.3882931172847748,51.75,1.2109375,0.0238037109375,0.000545501708984375,1.5078125,1.484375,1.9453125,0.154296875
2,3,38,plural,0.0021454906091094017,0.0021454906091094017,0.306640625,0.33984375,5.245208740234375e-05,9.441375732421875e-05,1.5078125,1.484375,1.9453125,0.154296875
2,4,39,singular,6.389413465512916e-05,6.389413465512916e-05,0.0098876953125,0.0017852783203125,1.3317912817001343e-07,2.9802322387695312e-08,1.5078125,1.484375,1.9453125,0.154296875
2,4,40,plural,0.5001750588417053,0.5001750588417053,34.25,68.5,0.0125732421875,0.0296630859375,1.5078125,1.4921875,1.9453125,0.1552734375
2,5,41,singular,0.01609816402196884,0.01609816402196884,2.625,0.84765625,0.00130462646484375,0.0003948211669921875,1.5078125,1.4921875,1.9453125,0.154296875
2,5,42,plural,0.006057119928300381,0.006057119928300381,0.1201171875,1.0234375,2.4318695068359375e-05,0.000698089599609375,1.5078125,1.4921875,1.9453125,0.154296875
2,6,43,singular,0.029756085947155952,0.029756085947155952,4.5625,4.5625,0.0028076171875,0.003204345703125,1.5078125,1.4921875,1.9453125,0.154296875
2,6,44,plural,0.05238083377480507,0.05238083377480507,5.5,7.59375,0.003997802734375,0.00726318359375,1.5078125,1.4921875,1.9453125,0.154296875
2,7,45,singular,1.0685750246047974,1.0685750246047974,102.5,3.4375,0.049560546875,0.00262451171875,1.515625,1.4921875,1.953125,0.1552734375
