epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,27,singular,0.42273446917533875,0.42273446917533875,56.0,39.0,0.03076171875,0.023681640625,1.453125,1.453125,1.8984375,0.1455078125
1,13,28,plural,0.05082901567220688,0.05082901567220688,7.46875,7.8125,0.00634765625,0.006134033203125,1.453125,1.453125,1.8984375,0.1455078125
1,14,29,singular,0.021658213809132576,0.021658213809132576,3.671875,1.2734375,0.00360107421875,0.00177001953125,1.453125,1.4453125,1.8984375,0.146484375
1,14,30,plural,,,0.0,0.0,0.0007171630859375,0.003936767578125,1.453125,1.453125,1.8984375,0.1455078125
2,0,31,singular,0.3539424538612366,0.3539424538612366,49.25,5.75,0.0322265625,0.005645751953125,1.4453125,1.4453125,1.890625,0.1474609375
2,0,32,plural,0.11464869976043701,0.11464869976043701,17.5,17.75,0.01123046875,0.01202392578125,1.4453125,1.4453125,1.890625,0.1474609375
2,1,33,singular,0.012082836590707302,0.012082836590707302,2.046875,0.53515625,0.0028533935546875,0.004302978515625,1.453125,1.453125,1.890625,0.146484375
2,1,34,plural,0.11189448833465576,0.11189448833465576,9.9375,16.25,0.0103759765625,0.0162353515625,1.453125,1.4453125,1.890625,0.1474609375
2,2,35,singular,0.2908090353012085,0.2908090353012085,39.0,37.75,0.0306396484375,0.03564453125,1.4453125,1.453125,1.8984375,0.142578125
2,2,36,plural,3.290985345840454,3.290985345840454,140.0,159.0,0.08447265625,0.095703125,1.453125,1.453125,1.8984375,0.146484375
2,3,37,singular,,,0.0,0.0,0.0045166015625,0.004180908203125,1.453125,1.4453125,1.890625,0.1474609375
2,3,38,plural,,,0.0,0.0,0.00052642822265625,0.0050048828125,1.453125,1.453125,1.8984375,0.1474609375
2,4,39,singular,4.142370223999023,4.142370223999023,152.0,152.0,0.07958984375,0.0830078125,1.4453125,1.453125,1.8984375,0.138671875
2,4,40,plural,0.1768413633108139,0.1768413633108139,22.875,25.625,0.017333984375,0.018310546875,1.453125,1.4453125,1.8984375,0.1396484375
2,5,41,singular,0.09187519550323486,0.09187519550323486,14.0,13.5625,0.009765625,0.01019287109375,1.4453125,1.453125,1.90625,0.138671875
2,5,42,plural,0.18130940198898315,0.18130940198898315,26.625,26.875,0.017333984375,0.0172119140625,1.453125,1.4453125,1.8984375,0.1396484375
2,6,43,singular,0.08451857417821884,0.08451857417821884,13.9375,12.9375,0.00921630859375,0.009765625,1.4453125,1.453125,1.90625,0.138671875
2,6,44,plural,,,0.0,0.0,0.003753662109375,0.0035858154296875,1.453125,1.453125,1.90625,0.1376953125
2,7,45,singular,0.43314918875694275,0.43314918875694275,58.0,57.25,0.036865234375,0.03857421875,1.4453125,1.453125,1.90625,0.1337890625
2,7,46,plural,2.018892526626587,2.018892526626587,145.0,145.0,0.0712890625,0.07177734375,1.453125,1.453125,1.90625,0.138671875
2,8,47,singular,,,0.0,0.0,0.004180908203125,0.004302978515625,1.4453125,1.4453125,1.8984375,0.1396484375
2,8,48,plural,0.09055394679307938,0.09055394679307938,10.875,14.1875,0.009765625,0.0125732421875,1.453125,1.453125,1.90625,0.1396484375
2,9,49,singular,,,0.0,0.0,0.0032958984375,0.0038299560546875,1.453125,1.453125,1.8984375,0.1396484375
2,9,50,plural,,,0.0,0.0,0.000408172607421875,0.000675201416015625,1.453125,1.453125,1.8984375,0.1396484375
2,10,51,singular,0.5686330199241638,0.5686330199241638,73.5,66.0,0.050048828125,0.048583984375,1.453125,1.4453125,1.90625,0.1328125
2,10,52,plural,,,0.0,0.0,0.004058837890625,0.00494384765625,1.4453125,1.4453125,1.90625,0.1328125
2,11,53,singular,,,0.0,0.0,0.00494384765625,0.00099945068359375,1.453125,1.4453125,1.90625,0.1328125
2,11,54,plural,,,0.0,0.0,0.0026397705078125,0.0,1.453125,1.4453125,1.90625,0.1328125
2,12,55,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.90625,0.1328125
2,12,56,plural,0.03910650312900543,0.03910650312900543,6.0,6.15625,0.006866455078125,0.006622314453125,1.4453125,1.4453125,1.90625,0.1328125
2,13,57,singular,0.10038731247186661,0.10038731247186661,15.5625,9.375,0.0185546875,0.01202392578125,1.4453125,1.453125,1.90625,0.1318359375
2,13,58,plural,2.0206563472747803,2.0206563472747803,137.0,138.0,0.0908203125,0.09130859375,1.453125,1.453125,1.90625,0.134765625
2,14,59,singular,2.025679588317871,2.025679588317871,135.0,133.0,0.080078125,0.08349609375,1.4453125,1.453125,1.921875,0.1220703125
2,14,60,plural,0.016658609732985497,0.016658609732985497,2.609375,2.703125,0.00482177734375,0.004241943359375,1.4453125,1.4453125,1.921875,0.12255859375
3,0,61,singular,0.5834254026412964,0.5834254026412964,68.5,67.0,0.046142578125,0.047119140625,1.4453125,1.453125,1.921875,0.11669921875
3,0,62,plural,1.0804598331451416,1.0804598331451416,100.0,104.0,0.06396484375,0.06591796875,1.453125,1.453125,1.9296875,0.11767578125
3,1,63,singular,,,0.0,0.0,0.004852294921875,0.0023345947265625,1.4453125,1.453125,1.9296875,0.1181640625
3,1,64,plural,0.0031553739681839943,0.0031553739681839943,0.447265625,0.50390625,0.004241943359375,0.000213623046875,1.453125,1.453125,1.9296875,0.11767578125
3,2,65,singular,0.7702504396438599,0.7702504396438599,87.0,27.625,0.0654296875,0.028564453125,1.453125,1.4453125,1.9296875,0.1171875
3,2,66,plural,0.2534022927284241,0.2534022927284241,36.75,37.0,0.02294921875,0.0244140625,1.4453125,1.4453125,1.921875,0.1181640625
3,3,67,singular,1.3171275854110718,1.3171275854110718,116.5,115.5,0.0634765625,0.0693359375,1.4453125,1.453125,1.9375,0.111328125
3,3,68,plural,2.301124095916748,2.301124095916748,140.0,150.0,0.07763671875,0.0849609375,1.4453125,1.4453125,1.9296875,0.11328125
3,4,69,singular,0.019152823835611343,0.019152823835611343,3.234375,2.71875,0.00469970703125,0.0052490234375,1.4453125,1.453125,1.9296875,0.11279296875
3,4,70,plural,,,0.0,0.0,0.00159454345703125,0.0040283203125,1.4453125,1.4453125,1.9296875,0.11328125
3,5,71,singular,0.009203391149640083,0.009203391149640083,1.421875,1.171875,0.000865936279296875,0.0028839111328125,1.4453125,1.453125,1.9296875,0.11279296875
3,5,72,plural,,,0.0,0.0,0.0002956390380859375,0.0027618408203125,1.4453125,1.4453125,1.9296875,0.11328125
3,6,73,singular,0.011107987724244595,0.011107987724244595,1.875,1.1328125,0.001373291015625,0.0028076171875,1.453125,1.453125,1.9296875,0.1123046875
3,6,74,plural,0.11385136842727661,0.11385136842727661,17.375,17.5,0.01226806640625,0.01239013671875,1.453125,1.4453125,1.9296875,0.11376953125
3,7,75,singular,0.017581097781658173,0.017581097781658173,2.953125,1.8515625,0.00439453125,0.004425048828125,1.4453125,1.453125,1.9296875,0.11328125
3,7,76,plural,0.018521573394536972,0.018521573394536972,2.921875,2.984375,0.003631591796875,0.003326416015625,1.453125,1.4453125,1.9296875,0.11376953125
3,8,77,singular,,,0.0,0.0,0.002685546875,0.00274658203125,1.453125,1.453125,1.9296875,0.11279296875
3,8,78,plural,,,0.0,0.0,7.581710815429688e-05,0.0026397705078125,1.453125,1.4453125,1.9296875,0.11328125
3,9,79,singular,0.012565136887133121,0.012565136887133121,1.9375,1.703125,0.0018157958984375,0.0030059814453125,1.453125,1.453125,1.9296875,0.11279296875
3,9,80,plural,,,0.0,0.0,0.000560760498046875,0.0026702880859375,1.453125,1.4453125,1.9296875,0.11328125
3,10,81,singular,,,0.0,0.0,0.0,0.0026397705078125,1.453125,1.453125,1.9296875,0.11279296875
3,10,82,plural,0.326894611120224,0.326894611120224,43.25,45.5,0.0478515625,0.05078125,1.453125,1.453125,1.9296875,0.11572265625
3,11,83,singular,3.652045488357544,3.652045488357544,159.0,159.0,0.08837890625,0.0927734375,1.453125,1.4453125,1.9375,0.103515625
3,11,84,plural,,,0.0,0.0,0.0042724609375,0.002838134765625,1.4453125,1.4453125,1.9375,0.103515625
3,12,85,singular,0.004908772651106119,0.004908772651106119,0.7890625,0.451171875,0.00439453125,0.000820159912109375,1.453125,1.4453125,1.9375,0.103515625
3,12,86,plural,3.410026788711548,3.410026788711548,154.0,154.0,0.08740234375,0.087890625,1.4453125,1.4453125,1.9296875,0.10791015625
3,13,87,singular,,,0.0,0.0,0.004364013671875,0.005157470703125,1.453125,1.453125,1.9375,0.10693359375
3,13,88,plural,0.0004940004437230527,0.0004940004437230527,0.06982421875,0.07958984375,0.004364013671875,0.004180908203125,1.4453125,1.4453125,1.9375,0.10791015625
3,14,89,singular,,,0.0,0.0,0.002899169921875,0.00274658203125,1.4453125,1.453125,1.9375,0.107421875
3,14,90,plural,0.001604342251084745,0.001604342251084745,0.058837890625,0.248046875,1.0609626770019531e-05,0.0027008056640625,1.4453125,1.4453125,1.9375,0.10791015625
4,0,91,singular,0.03426063805818558,0.03426063805818558,5.71875,4.375,0.0067138671875,0.005157470703125,1.453125,1.453125,1.9375,0.10693359375
4,0,92,plural,0.0018751909956336021,0.0018751909956336021,0.0751953125,0.291015625,0.00335693359375,0.00311279296875,1.4453125,1.4453125,1.9375,0.107421875
4,1,93,singular,0.05760961025953293,0.05760961025953293,9.625,9.1875,0.00897216796875,0.00982666015625,1.4453125,1.453125,1.9375,0.10595703125
4,1,94,plural,0.00147162820212543,0.00147162820212543,0.11181640625,0.232421875,0.0037384033203125,0.003570556640625,1.453125,1.453125,1.9375,0.10595703125
4,2,95,singular,,,0.0,0.0,0.0029144287109375,0.000274658203125,1.4453125,1.453125,1.9375,0.10595703125
4,2,96,plural,,,0.0,0.0,0.00262451171875,0.0,1.453125,1.453125,1.9375,0.10595703125
4,3,97,singular,0.011763843707740307,0.011763843707740307,2.0,1.4609375,0.0031280517578125,0.00185394287109375,1.4453125,1.453125,1.9375,0.10595703125
4,3,98,plural,0.004303955007344484,0.004303955007344484,0.6640625,0.703125,0.002685546875,0.0007476806640625,1.453125,1.453125,1.9375,0.10546875
4,4,99,singular,0.637467086315155,0.637467086315155,73.0,72.5,0.07275390625,0.0751953125,1.4453125,1.453125,1.953125,0.0947265625
4,4,100,plural,0.7589441537857056,0.7589441537857056,87.5,87.5,0.06787109375,0.068359375,1.4453125,1.453125,1.9453125,0.09716796875
4,5,101,singular,0.978442907333374,0.978442907333374,98.5,97.5,0.07177734375,0.0732421875,1.453125,1.453125,1.9609375,0.087890625
4,5,102,plural,0.2385515719652176,0.2385515719652176,32.5,34.5,0.034912109375,0.037109375,1.4453125,1.453125,1.9609375,0.08935546875
4,6,103,singular,,,0.0,0.0,0.0027618408203125,0.002410888671875,1.453125,1.453125,1.9609375,0.0888671875
4,6,104,plural,0.0023645793553441763,0.0023645793553441763,0.0263671875,0.392578125,0.004425048828125,0.000396728515625,1.4453125,1.453125,1.953125,0.08935546875
4,7,105,singular,,,0.0,0.0,0.002777099609375,0.00013065338134765625,1.4453125,1.453125,1.9609375,0.08935546875
4,7,106,plural,0.6950896978378296,0.6950896978378296,82.5,82.5,0.061279296875,0.061279296875,1.453125,1.4453125,1.953125,0.09130859375
4,8,107,singular,5.027481555938721,5.027481555938721,163.0,159.0,0.1005859375,0.1025390625,1.453125,1.4453125,1.9609375,0.0830078125
4,8,108,plural,,,0.0,0.0,0.00457763671875,0.00445556640625,1.453125,1.453125,1.9609375,0.0830078125
4,9,109,singular,0.0003073934931308031,0.0003073934931308031,0.0478515625,0.0191650390625,0.001220703125,0.00433349609375,1.453125,1.4453125,1.9609375,0.0830078125
4,9,110,plural,,,0.0,0.0,2.7418136596679688e-06,0.003143310546875,1.453125,1.453125,1.9609375,0.0830078125
4,10,111,singular,0.0003233625029679388,0.0003233625029679388,0.05078125,0.02197265625,1.0669231414794922e-05,0.002777099609375,1.453125,1.4453125,1.9609375,0.0830078125
4,10,112,plural,0.055890388786792755,0.055890388786792755,8.5625,8.75,0.00909423828125,0.00927734375,1.4453125,1.453125,1.9609375,0.0830078125
4,11,113,singular,,,0.0,0.0,0.004913330078125,0.003662109375,1.453125,1.453125,1.9609375,0.08251953125
4,11,114,plural,,,0.0,0.0,0.0028076171875,0.000278472900390625,1.4453125,1.453125,1.9609375,0.0830078125
4,12,115,singular,0.027321968227624893,0.027321968227624893,4.4375,4.25,0.0037078857421875,0.004638671875,1.4453125,1.4453125,1.9609375,0.0830078125
4,12,116,plural,,,0.0,0.0,0.003082275390625,0.00341796875,1.453125,1.453125,1.9609375,0.08251953125
4,13,117,singular,,,0.0,0.0,0.0025634765625,0.0027923583984375,1.4453125,1.4453125,1.9609375,0.0830078125
4,13,118,plural,0.034448616206645966,0.034448616206645966,5.28125,5.4375,0.0072021484375,0.0068359375,1.453125,1.4453125,1.9609375,0.08251953125
4,14,119,singular,0.03735824674367905,0.03735824674367905,5.875,3.65625,0.00848388671875,0.006317138671875,1.453125,1.453125,1.96875,0.08154296875
4,14,120,plural,2.5810744762420654,2.5810744762420654,146.0,147.0,0.09814453125,0.09814453125,1.4453125,1.453125,1.9609375,0.0849609375
5,0,121,singular,0.10504336655139923,0.10504336655139923,15.4375,14.6875,0.0184326171875,0.018798828125,1.4453125,1.4453125,1.9609375,0.08203125
5,0,122,plural,,,0.0,0.0,0.004730224609375,0.004974365234375,1.453125,1.453125,1.9609375,0.08154296875
5,1,123,singular,0.05053155496716499,0.05053155496716499,8.375,6.25,0.00946044921875,0.007598876953125,1.4453125,1.4453125,1.9609375,0.0810546875
5,1,124,plural,0.0005722792120650411,0.0005722792120650411,0.0220947265625,0.09033203125,0.0035552978515625,0.0036773681640625,1.453125,1.453125,1.96875,0.08056640625
5,2,125,singular,4.512078762054443,4.512078762054443,157.0,157.0,0.0908203125,0.09326171875,1.453125,1.4453125,1.96875,0.07275390625
5,2,126,plural,1.3254446983337402,1.3254446983337402,116.0,118.0,0.07763671875,0.07861328125,1.4453125,1.453125,1.9765625,0.07421875
5,3,127,singular,,,0.0,0.0,0.00445556640625,0.00225830078125,1.453125,1.453125,1.9765625,0.07421875
5,3,128,plural,0.0006023023161105812,0.0006023023161105812,0.078125,0.0966796875,0.0045166015625,1.990795135498047e-05,1.4453125,1.453125,1.9765625,0.07421875
5,4,129,singular,0.207597553730011,0.207597553730011,30.5,12.3125,0.030517578125,0.01434326171875,1.453125,1.4453125,1.9765625,0.0732421875
5,4,130,plural,0.018634844571352005,0.018634844571352005,2.9375,3.015625,0.00323486328125,0.00531005859375,1.453125,1.453125,1.9765625,0.0732421875
5,5,131,singular,1.6173627376556396,1.6173627376556396,130.0,127.0,0.07666015625,0.0791015625,1.453125,1.453125,1.984375,0.06396484375
5,5,132,plural,0.34983623027801514,0.34983623027801514,48.25,48.5,0.0311279296875,0.031982421875,1.4453125,1.453125,1.984375,0.06494140625
5,6,133,singular,,,0.0,0.0,0.0025634765625,0.00238037109375,1.4453125,1.453125,1.984375,0.06494140625
5,6,134,plural,,,0.0,0.0,0.00067138671875,0.0,1.4453125,1.453125,1.984375,0.06494140625
5,7,135,singular,0.024096714332699776,0.024096714332699776,3.875,3.734375,0.00531005859375,0.003448486328125,1.4453125,1.453125,1.984375,0.064453125
5,7,136,plural,0.45666760206222534,0.45666760206222534,49.75,61.0,0.048583984375,0.056884765625,1.453125,1.4453125,1.9765625,0.06591796875
5,8,137,singular,0.018537020310759544,0.018537020310759544,3.140625,2.71875,0.004974365234375,0.00555419921875,1.4453125,1.453125,1.984375,0.0654296875
5,8,138,plural,0.014636876992881298,0.014636876992881298,2.296875,2.375,0.004913330078125,0.004425048828125,1.453125,1.4453125,1.984375,0.0654296875
5,9,139,singular,0.006817414425313473,0.006817414425313473,1.1484375,0.60546875,0.0027923583984375,0.0030059814453125,1.4453125,1.453125,1.984375,0.0654296875
5,9,140,plural,0.000906056840904057,0.000906056840904057,0.01312255859375,0.1396484375,0.0028533935546875,0.00274658203125,1.453125,1.4453125,1.984375,0.0654296875
5,10,141,singular,,,0.0,0.0,0.0027313232421875,0.0027313232421875,1.4453125,1.453125,1.984375,0.0654296875
5,10,142,plural,,,0.0,0.0,0.00274658203125,0.002716064453125,1.453125,1.4453125,1.984375,0.0654296875
5,11,143,singular,,,0.0,0.0,0.002716064453125,0.002716064453125,1.4453125,1.453125,1.984375,0.0654296875
5,11,144,plural,0.0010384886991232634,0.0010384886991232634,0.146484375,0.166015625,0.0027313232421875,0.002716064453125,1.453125,1.4453125,1.984375,0.0654296875
5,12,145,singular,0.0014698426239192486,0.0014698426239192486,0.228515625,0.16015625,0.0027313232421875,0.002716064453125,1.4453125,1.453125,1.984375,0.0654296875
5,12,146,plural,0.28508350253105164,0.28508350253105164,39.0,39.5,0.0458984375,0.045654296875,1.4453125,1.453125,1.984375,0.06640625
5,13,147,singular,0.20501431822776794,0.20501431822776794,28.875,28.25,0.0390625,0.03857421875,1.453125,1.4453125,1.9921875,0.060546875
5,13,148,plural,,,0.0,0.0,0.002197265625,0.004730224609375,1.453125,1.453125,1.9921875,0.060302734375
5,14,149,singular,,,0.0,0.0,0.0,0.003173828125,1.453125,1.453125,1.9921875,0.060302734375
5,14,150,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.060302734375
