epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,53,singular,4.25,37.25,41.5,-4.25
2,54,plural,0.2255859375,29.75,31.125,-1.375
2,55,singular,0.0252685546875,31.5,27.75,3.75
2,56,plural,0.00970458984375,26.25,31.0,-4.75
2,57,singular,0.0004596710205078125,33.75,25.625,8.125
2,58,plural,0.00311279296875,28.125,34.0,-5.875
2,59,singular,3.457069396972656e-05,35.25,24.625,10.625
2,60,plural,0.00135040283203125,31.125,37.75,-6.625
3,61,singular,0.0067138671875,41.5,36.5,5.0
3,62,plural,0.054931640625,29.125,32.0,-2.875
3,63,singular,0.0024566650390625,31.0,22.625,8.375
3,64,plural,0.126953125,29.625,31.625,-2.0
3,65,singular,0.00022411346435546875,33.75,24.0,9.75
3,66,plural,0.0245361328125,29.25,34.75,-5.5
3,67,singular,0.00118255615234375,33.25,26.25,7.0
3,68,plural,0.0234375,29.75,33.5,-3.75
3,69,singular,0.032470703125,33.5,28.125,5.375
3,70,plural,0.000736236572265625,27.625,35.0,-7.375
3,71,singular,0.0576171875,31.125,28.25,2.875
3,72,plural,5.25,41.75,36.5,5.25
3,73,singular,0.83203125,24.875,24.625,0.25
3,74,plural,6.151199340820312e-05,24.875,35.75,-10.875
3,75,singular,1.4765625,23.5,20.625,2.875
3,76,plural,0.04443359375,25.875,30.5,-4.625
3,77,singular,0.0003490447998046875,35.0,27.0,8.0
3,78,plural,0.00055694580078125,28.75,37.25,-8.5
3,79,singular,8.249282836914062e-05,33.5,20.75,12.75
3,80,plural,0.00055694580078125,26.125,33.75,-7.625
3,81,singular,0.001922607421875,31.125,21.625,9.5
3,82,plural,0.00150299072265625,37.0,43.5,-6.5
3,83,singular,6.5,37.0,43.5,-6.5
3,84,plural,0.0341796875,25.375,29.25,-3.875
3,85,singular,0.00070953369140625,43.5,36.25,7.25
3,86,plural,0.0086669921875,32.75,37.5,-4.75
3,87,singular,3.886222839355469e-05,35.75,24.75,11.0
3,88,plural,0.193359375,26.25,28.625,-2.375
3,89,singular,5.817413330078125e-05,36.0,26.125,9.875
3,90,plural,6.5,43.25,36.75,6.5
4,91,singular,1.8046875,29.75,31.375,-1.625
4,92,plural,0.251953125,39.5,40.75,-1.25
4,93,singular,0.0011138916015625,32.0,23.875,8.125
4,94,plural,0.0380859375,30.75,34.0,-3.25
4,95,singular,4.673004150390625e-05,35.75,25.125,10.625
4,96,plural,0.0142822265625,25.75,31.625,-5.875
4,97,singular,0.00115966796875,34.0,27.125,6.875
4,98,plural,0.00054168701171875,26.375,34.0,-7.625
4,99,singular,4.25,38.0,42.25,-4.25
4,100,plural,0.69140625,32.0,32.0,0.0
4,101,singular,3.6954879760742188e-06,37.5,24.625,12.875
4,102,plural,6.75,43.5,36.75,6.75
4,103,singular,0.00018310546875,32.75,21.625,11.125
4,104,plural,0.00017547607421875,28.25,38.25,-10.0
4,105,singular,4.25,38.0,42.25,-4.25
4,106,plural,0.000331878662109375,27.0,35.25,-8.25
4,107,singular,0.00011110305786132812,35.25,25.75,9.5
4,108,plural,0.000530242919921875,28.375,36.0,-7.625
4,109,singular,0.0006103515625,32.25,20.875,11.375
4,110,plural,0.00152587890625,23.875,31.75,-7.875
4,111,singular,0.0033111572265625,35.75,27.75,8.0
4,112,plural,0.01251220703125,29.625,34.0,-4.375
4,113,singular,0.002899169921875,30.125,21.375,8.75
4,114,plural,0.000339508056640625,31.5,39.5,-8.0
4,115,singular,0.00193023681640625,43.25,37.0,6.25
4,116,plural,0.01611328125,25.25,30.875,-5.625
4,117,singular,0.00390625,30.25,20.125,10.125
4,118,plural,6.25,43.25,37.0,6.25
4,119,singular,0.0142822265625,33.25,29.0,4.25
4,120,plural,0.0003948211669921875,27.625,38.75,-11.125
5,121,singular,0.095703125,33.25,30.5,2.75
5,122,plural,7.581710815429688e-05,27.5,37.0,-9.5
5,123,singular,0.2275390625,31.25,29.875,1.375
5,124,plural,3.6716461181640625e-05,27.0,37.5,-10.5
5,125,singular,0.00011491775512695312,35.75,26.625,9.125
5,126,plural,0.00018787384033203125,28.5,38.25,-9.75
5,127,singular,0.00176239013671875,31.75,24.5,7.25
5,128,plural,0.0067138671875,37.75,42.75,-5.0
5,129,singular,0.0016326904296875,34.0,27.5,6.5
5,130,plural,2.586841583251953e-05,24.75,35.75,-11.0
5,131,singular,0.0025787353515625,30.875,22.375,8.5
5,132,plural,0.0024261474609375,24.5,33.25,-8.75
5,133,singular,0.01397705078125,29.0,21.5,7.5
5,134,plural,0.01422119140625,30.5,34.75,-4.25
5,135,singular,5.0,37.75,42.75,-5.0
5,136,plural,0.0849609375,26.75,29.75,-3.0
5,137,singular,1.0728836059570312e-05,35.5,19.375,16.125
5,138,plural,10.25,45.5,35.25,10.25
5,139,singular,0.0004405975341796875,34.75,26.875,7.875
5,140,plural,1.7404556274414062e-05,30.25,41.25,-11.0
5,141,singular,2.578125,39.0,41.5,-2.5
5,142,plural,8.5,44.5,36.0,8.5
5,143,singular,0.000934600830078125,34.75,27.75,7.0
5,144,plural,0.0003871917724609375,23.25,33.0,-9.75
5,145,singular,0.001129150390625,34.25,27.375,6.875
5,146,plural,2.682209014892578e-05,25.875,37.0,-11.125
5,147,singular,0.006011962890625,29.5,22.5,7.0
5,148,plural,0.001190185546875,29.0,37.75,-8.75
5,149,singular,2.125,39.25,41.25,-2.0
5,150,plural,0.0380859375,30.5,33.75,-3.25
6,151,singular,0.0001583099365234375,44.75,36.0,8.75
6,152,plural,0.0010833740234375,28.875,35.75,-6.875
6,153,singular,1.3828277587890625e-05,35.25,19.625,15.625
6,154,plural,0.00164031982421875,24.5,31.875,-7.375
6,155,singular,9.5367431640625e-07,38.5,24.125,14.375
6,156,plural,0.00055694580078125,27.625,35.25,-7.625
6,157,singular,0.0002880096435546875,33.0,20.5,12.5
6,158,plural,0.005035400390625,30.75,36.25,-5.5
6,159,singular,1.52587890625e-05,36.75,24.875,11.875
6,160,plural,0.01171875,26.0,31.875,-5.875
6,161,singular,7.104873657226562e-05,34.5,22.0,12.5
6,162,plural,0.0150146484375,25.875,31.125,-5.25
6,163,singular,0.0001583099365234375,44.75,36.0,8.75
6,164,plural,0.0159912109375,30.125,34.25,-4.125
6,165,singular,3.7670135498046875e-05,36.25,25.625,10.625
6,166,plural,0.0031890869140625,29.5,35.25,-5.75
6,167,singular,3.4809112548828125e-05,36.25,25.5,10.75
6,168,plural,8.5,44.5,36.0,8.5
6,169,singular,0.0213623046875,28.5,23.625,4.875
6,170,plural,0.000911712646484375,36.75,43.75,-7.0
6,171,singular,0.03125,34.25,30.25,4.0
6,172,plural,0.0002422332763671875,27.875,39.25,-11.375
6,173,singular,0.01275634765625,29.125,22.125,7.0
6,174,plural,1.3113021850585938e-06,29.125,42.75,-13.625
6,175,singular,0.055908203125,32.25,29.375,2.875
6,176,plural,0.004638671875,30.125,35.5,-5.375
6,177,singular,6.25,37.25,43.5,-6.25
6,178,plural,8.25,44.5,36.25,8.25
6,179,singular,0.00152587890625,34.75,28.25,6.5
6,180,plural,1.2159347534179688e-05,24.75,36.5,-11.75
7,181,singular,0.00152587890625,34.75,28.25,6.5
7,182,plural,1.0609626770019531e-05,25.5,37.75,-12.25
7,183,singular,3.28125,38.75,42.0,-3.25
7,184,plural,0.0145263671875,26.125,31.25,-5.125
7,185,singular,5.5789947509765625e-05,34.75,22.125,12.625
7,186,plural,0.82421875,33.0,32.75,0.25
7,187,singular,0.000293731689453125,35.0,26.625,8.375
7,188,plural,5.25,43.0,37.75,5.25
7,189,singular,0.0283203125,34.5,30.5,4.0
7,190,plural,0.00067901611328125,24.0,34.5,-10.5
7,191,singular,0.006927490234375,33.5,28.5,5.0
7,192,plural,0.003173828125,37.5,43.25,-5.75
7,193,singular,0.00141143798828125,31.5,22.625,8.875
7,194,plural,7.867813110351562e-05,22.375,34.5,-12.125
7,195,singular,0.006744384765625,29.75,21.875,7.875
7,196,plural,0.003173828125,37.5,43.25,-5.75
7,197,singular,5.75,37.5,43.25,-5.75
7,198,plural,0.00103759765625,28.875,35.75,-6.875
7,199,singular,0.002471923828125,30.375,22.375,8.0
7,200,plural,0.0004329681396484375,28.75,36.5,-7.75
7,201,singular,2.944469451904297e-05,36.5,25.625,10.875
7,202,plural,6.29425048828125e-05,25.625,35.5,-9.875
7,203,singular,1.3947486877441406e-05,35.25,20.125,15.125
7,204,plural,0.00051116943359375,29.625,37.75,-8.125
7,205,singular,7.534027099609375e-05,36.0,26.25,9.75
7,206,plural,0.001708984375,29.625,37.5,-7.875
7,207,singular,2.86102294921875e-06,38.0,25.0,13.0
7,208,plural,6.0558319091796875e-05,27.625,37.5,-9.875
7,209,singular,0.00116729736328125,43.75,37.0,6.75
7,210,plural,4.6253204345703125e-05,31.0,41.0,-10.0
8,211,singular,0.00022602081298828125,33.25,21.0,12.25
8,212,plural,0.00051116943359375,29.625,37.75,-8.125
8,213,singular,0.0009918212890625,31.625,20.125,11.5
8,214,plural,6.75,43.75,37.0,6.75
8,215,singular,0.0022125244140625,34.5,28.375,6.125
8,216,plural,0.0002689361572265625,22.875,34.75,-11.875
8,217,singular,0.005340576171875,31.25,25.625,5.625
8,218,plural,1.0728836059570312e-06,25.125,40.0,-14.875
8,219,singular,0.0235595703125,33.0,29.25,3.75
8,220,plural,1.9073486328125e-06,23.5,37.75,-14.25
8,221,singular,0.004791259765625,33.75,28.375,5.375
8,222,plural,8.630752563476562e-05,26.75,40.25,-13.5
8,223,singular,0.02783203125,28.5,24.25,4.25
8,224,plural,2.193450927734375e-05,27.0,37.75,-10.75
8,225,singular,0.01422119140625,33.75,29.5,4.25
8,226,plural,0.0002613067626953125,36.25,44.5,-8.25
8,227,singular,0.25390625,31.5,30.25,1.25
8,228,plural,2.7418136596679688e-06,29.625,42.5,-12.875
8,229,singular,4.75,38.0,42.75,-4.75
8,230,plural,0.00092315673828125,24.625,32.5,-7.875
8,231,singular,2.1457672119140625e-05,45.75,35.0,10.75
8,232,plural,0.251953125,32.25,33.5,-1.25
8,233,singular,6.67572021484375e-06,37.5,24.75,12.75
8,234,plural,9.25,45.0,35.75,9.25
8,235,singular,5.1021575927734375e-05,34.0,21.25,12.75
8,236,plural,2.86102294921875e-06,24.625,38.75,-14.125
8,237,singular,0.00897216796875,35.25,29.75,5.5
8,238,plural,0.00052642822265625,23.875,34.75,-10.875
8,239,singular,4.25,38.25,42.5,-4.25
8,240,plural,0.0011749267578125,29.25,36.0,-6.75
