epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,27.63522720336914,27.63522720336914,174.0,6.798654794692993e-08,0.0247802734375,0.00238037109375,1.078125,1.078125,1.453125,0.09912109375
1,0,2,plural,15.877614974975586,15.877614974975586,0.00011539459228515625,190.0,0.0,0.03564453125,1.078125,1.078125,1.453125,0.10009765625
1,1,3,singular,14.3151216506958,14.3151216506958,190.0,0.00131988525390625,0.030029296875,0.0,1.078125,1.078125,1.453125,0.1015625
1,1,4,plural,11.877645492553711,11.877645492553711,0.004608154296875,190.0,0.0,0.03564453125,1.078125,1.0859375,1.453125,0.1025390625
1,2,5,singular,9.839775085449219,9.839775085449219,171.0,0.0024566650390625,0.0284423828125,0.00142669677734375,1.0859375,1.0859375,1.453125,0.1025390625
1,2,6,plural,7.8781023025512695,7.8781023025512695,0.020751953125,190.0,4.470348358154297e-08,0.03564453125,1.0859375,1.0859375,1.453125,0.10498046875
1,3,7,singular,14.24757194519043,14.24757194519043,175.0,0.0002899169921875,0.029541015625,0.000820159912109375,1.0859375,1.0859375,1.453125,0.1064453125
1,3,8,plural,11.934346199035645,11.934346199035645,0.0004215240478515625,187.0,0.0,0.03759765625,1.0859375,1.0859375,1.453125,0.107421875
1,4,9,singular,8.53447437286377,8.53447437286377,174.0,0.020751953125,0.032470703125,7.525086402893066e-07,1.0859375,1.0859375,1.453125,0.10888671875
1,4,10,plural,7.649113655090332,7.649113655090332,0.054931640625,168.0,1.9818544387817383e-06,0.0322265625,1.0859375,1.09375,1.453125,0.10986328125
1,5,11,singular,6.479036331176758,6.479036331176758,190.0,38.25,0.03369140625,0.00811767578125,1.09375,1.0859375,1.453125,0.11328125
1,5,12,plural,8.40981674194336,8.40981674194336,0.0019989013671875,169.0,0.0,0.033447265625,1.09375,1.09375,1.453125,0.11328125
1,6,13,singular,12.709051132202148,12.709051132202148,177.0,0.0400390625,0.03271484375,8.158385753631592e-07,1.09375,1.09375,1.453125,0.1142578125
1,6,14,plural,3.78263783454895,3.78263783454895,34.25,176.0,0.006561279296875,0.029052734375,1.09375,1.09375,1.453125,0.11669921875
1,7,15,singular,4.973185062408447,4.973185062408447,180.0,3.859375,0.0267333984375,0.000499725341796875,1.09375,1.09375,1.453125,0.119140625
1,7,16,plural,10.229507446289062,10.229507446289062,6.556510925292969e-06,171.0,0.0,0.03662109375,1.09375,1.09375,1.453125,0.1201171875
1,8,17,singular,16.582826614379883,16.582826614379883,182.0,0.0001392364501953125,0.036865234375,0.0,1.1015625,1.09375,1.453125,0.1201171875
1,8,18,plural,1.098911166191101,1.098911166191101,8.0,118.5,0.00154876708984375,0.0225830078125,1.1015625,1.1015625,1.453125,0.12109375
1,9,19,singular,8.559586524963379,8.559586524963379,172.0,0.01214599609375,0.03466796875,0.0,1.1015625,1.1015625,1.4609375,0.1220703125
1,9,20,plural,6.37978458404541,6.37978458404541,0.13671875,171.0,5.7220458984375e-06,0.034423828125,1.1015625,1.1015625,1.4609375,0.125
1,10,21,singular,3.027665138244629,3.027665138244629,158.0,17.0,0.0263671875,0.00408935546875,1.1015625,1.1015625,1.4609375,0.1279296875
1,10,22,plural,3.053948163986206,3.053948163986206,0.05029296875,171.0,8.642673492431641e-07,0.02783203125,1.1015625,1.109375,1.4609375,0.1279296875
1,11,23,singular,6.747741222381592,6.747741222381592,172.0,3.5625,0.0306396484375,0.00067901611328125,1.109375,1.109375,1.4609375,0.1298828125
1,11,24,plural,0.10032865405082703,0.10032865405082703,9.5625,15.875,0.0019683837890625,0.00396728515625,1.109375,1.109375,1.4609375,0.1298828125
1,12,25,singular,0.25343236327171326,0.25343236327171326,42.5,42.5,0.01025390625,0.01177978515625,1.109375,1.1015625,1.4609375,0.130859375
1,12,26,plural,2.8436739444732666,2.8436739444732666,17.75,174.0,0.005523681640625,0.038818359375,1.109375,1.109375,1.4609375,0.1328125
1,13,27,singular,2.0637388229370117,2.0637388229370117,158.0,1.4765625,0.033935546875,0.00026702880859375,1.109375,1.109375,1.4609375,0.134765625
1,13,28,plural,8.664185523986816,8.664185523986816,0.03955078125,179.0,1.2293457984924316e-06,0.0390625,1.109375,1.109375,1.4609375,0.1376953125
1,14,29,singular,0.02878813073039055,0.02878813073039055,4.90625,2.71875,0.00119781494140625,0.00054168701171875,1.109375,1.109375,1.4609375,0.1376953125
1,14,30,plural,0.05044734477996826,0.05044734477996826,7.9375,8.25,0.0015106201171875,0.00136566162109375,1.109375,1.109375,1.4609375,0.1376953125
2,0,31,singular,0.5483114719390869,0.5483114719390869,72.5,0.10302734375,0.020751953125,7.987022399902344e-06,1.1171875,1.109375,1.4609375,0.1376953125
2,0,32,plural,3.288097620010376,3.288097620010376,183.0,183.0,0.0400390625,0.039794921875,1.109375,1.1171875,1.4609375,0.13671875
2,1,33,singular,2.9762587547302246,2.9762587547302246,166.0,35.25,0.032470703125,0.00909423828125,1.1171875,1.1171875,1.4609375,0.138671875
2,1,34,plural,2.8487064838409424,2.8487064838409424,0.042236328125,168.0,6.109476089477539e-07,0.0361328125,1.1171875,1.1171875,1.4609375,0.140625
2,2,35,singular,6.251933574676514,6.251933574676514,190.0,190.0,0.03662109375,0.035888671875,1.1171875,1.1171875,1.4609375,0.1416015625
2,2,36,plural,3.28806209564209,3.28806209564209,183.0,183.0,0.0322265625,0.03173828125,1.1171875,1.1171875,1.4609375,0.1416015625
2,3,37,singular,0.03570527955889702,0.03570527955889702,6.125,5.0625,0.0015869140625,0.00128936767578125,1.1171875,1.1171875,1.4609375,0.1416015625
2,3,38,plural,0.008929439820349216,0.008929439820349216,1.4140625,1.4765625,0.00017452239990234375,0.0001773834228515625,1.1171875,1.1171875,1.4609375,0.1416015625
2,4,39,singular,1.8727960586547852,1.8727960586547852,146.0,29.875,0.0299072265625,0.00799560546875,1.1171875,1.1171875,1.46875,0.142578125
2,4,40,plural,0.022779341787099838,0.022779341787099838,0.0001678466796875,3.84375,0.0,0.0010528564453125,1.1171875,1.1171875,1.46875,0.142578125
2,5,41,singular,3.7732579708099365,3.7732579708099365,186.0,186.0,0.03466796875,0.03564453125,1.125,1.109375,1.4609375,0.1435546875
2,5,42,plural,1.911142349243164,1.911142349243164,153.0,153.0,0.0269775390625,0.0279541015625,1.125,1.1171875,1.46875,0.1416015625
2,6,43,singular,4.59721040725708,4.59721040725708,180.0,0.765625,0.03857421875,0.00011491775512695312,1.125,1.1171875,1.46875,0.14453125
2,6,44,plural,0.08306349068880081,0.08306349068880081,0.67578125,14.3125,3.0994415283203125e-05,0.0033721923828125,1.125,1.1171875,1.46875,0.14453125
2,7,45,singular,0.005412092432379723,0.005412092432379723,0.89453125,0.76171875,7.486343383789062e-05,9.441375732421875e-05,1.125,1.1171875,1.46875,0.14453125
2,7,46,plural,0.012186710722744465,0.012186710722744465,1.2265625,2.234375,0.000179290771484375,0.00054168701171875,1.125,1.1171875,1.46875,0.14453125
2,8,47,singular,0.0010918376501649618,0.0010918376501649618,0.1982421875,0.0252685546875,1.1146068572998047e-05,1.1175870895385742e-06,1.125,1.1171875,1.46875,0.14453125
2,8,48,plural,3.5297579765319824,3.5297579765319824,184.0,184.0,0.035888671875,0.03955078125,1.1171875,1.125,1.46875,0.1435546875
2,9,49,singular,0.3085002601146698,0.3085002601146698,47.0,29.0,0.01361083984375,0.01092529296875,1.125,1.125,1.46875,0.142578125
2,9,50,plural,0.00024863966973498464,0.00024863966973498464,0.0108642578125,0.04638671875,1.73225998878479e-07,1.8700957298278809e-06,1.125,1.125,1.46875,0.142578125
2,10,51,singular,5.832735061645508,5.832735061645508,173.0,1.21875,0.040771484375,0.0003871917724609375,1.125,1.125,1.46875,0.1455078125
2,10,52,plural,0.010680772364139557,0.010680772364139557,0.1552734375,1.8203125,8.52346420288086e-06,0.00054931640625,1.125,1.125,1.46875,0.1455078125
2,11,53,singular,4.264165878295898,4.264165878295898,187.0,187.0,0.03515625,0.041748046875,1.1328125,1.1171875,1.46875,0.14453125
2,11,54,plural,0.22568358480930328,0.22568358480930328,33.75,33.75,0.0069580078125,0.009765625,1.1328125,1.1171875,1.46875,0.1455078125
2,12,55,singular,0.025265444070100784,0.025265444070100784,4.5,4.15625,0.000698089599609375,0.00102996826171875,1.1328125,1.1171875,1.46875,0.1455078125
2,12,56,plural,0.009674331173300743,0.009674331173300743,1.4453125,1.6328125,0.0002899169921875,0.000537872314453125,1.1328125,1.1171875,1.46875,0.1455078125
2,13,57,singular,0.0004601611872203648,0.0004601611872203648,0.07958984375,0.05126953125,5.692243576049805e-06,4.32133674621582e-06,1.1328125,1.1171875,1.46875,0.1455078125
2,13,58,plural,0.0031068886164575815,0.0031068886164575815,0.470703125,0.51953125,5.14984130859375e-05,9.965896606445312e-05,1.1328125,1.1171875,1.46875,0.1455078125
2,14,59,singular,3.4689302992774174e-05,3.4689302992774174e-05,0.005950927734375,0.004150390625,2.9802322387695312e-08,0.0,1.1328125,1.1171875,1.46875,0.1455078125
2,14,60,plural,0.0013500871136784554,0.0013500871136784554,0.2353515625,0.240234375,2.2292137145996094e-05,3.695487976074219e-05,1.1328125,1.1171875,1.46875,0.1455078125
3,0,61,singular,0.006717598997056484,0.006717598997056484,1.2734375,1.2734375,0.00015735626220703125,0.00019168853759765625,1.1328125,1.1171875,1.46875,0.1455078125
3,0,62,plural,0.05501624196767807,0.05501624196767807,8.9375,8.9375,0.0028228759765625,0.00408935546875,1.1328125,1.1171875,1.46875,0.1455078125
3,1,63,singular,0.0024622143246233463,0.0024622143246233463,0.43359375,0.04052734375,8.106231689453125e-05,3.084540367126465e-06,1.1328125,1.1171875,1.46875,0.1455078125
3,1,64,plural,0.12714579701423645,0.12714579701423645,19.75,19.875,0.00830078125,0.01177978515625,1.1328125,1.1171875,1.46875,0.1455078125
3,2,65,singular,0.00022384998737834394,0.00022384998737834394,0.040771484375,0.01055908203125,2.5779008865356445e-06,5.476176738739014e-07,1.1328125,1.1171875,1.46875,0.1455078125
3,2,66,plural,0.024583840742707253,0.024583840742707253,0.68359375,4.15625,0.00020313262939453125,0.0031585693359375,1.1328125,1.1171875,1.46875,0.1455078125
3,3,67,singular,0.0011819765204563737,0.0011819765204563737,0.205078125,0.158203125,3.62396240234375e-05,5.626678466796875e-05,1.1328125,1.1171875,1.46875,0.1455078125
3,3,68,plural,0.02342863753437996,0.02342863753437996,4.125,4.1875,0.0016937255859375,0.0023040771484375,1.1328125,1.1171875,1.46875,0.1455078125
3,4,69,singular,0.03239920735359192,0.03239920735359192,5.59375,0.78515625,0.003143310546875,0.0004596710205078125,1.1328125,1.1171875,1.46875,0.1455078125
3,4,70,plural,0.0007379907765425742,0.0007379907765425742,0.10498046875,0.12353515625,1.4543533325195312e-05,3.528594970703125e-05,1.1328125,1.1171875,1.46875,0.1455078125
3,5,71,singular,0.057728443294763565,0.057728443294763565,10.125,9.625,0.004852294921875,0.00628662109375,1.1328125,1.1171875,1.46875,0.1455078125
3,5,72,plural,5.25523567199707,5.25523567199707,189.0,189.0,0.056396484375,0.06201171875,1.125,1.1328125,1.4765625,0.1435546875
3,6,73,singular,0.8333954811096191,0.8333954811096191,97.0,58.0,0.033935546875,0.0291748046875,1.125,1.1328125,1.4765625,0.142578125
3,6,74,plural,6.151010165922344e-05,6.151010165922344e-05,0.0035400390625,0.011474609375,2.384185791015625e-07,7.264316082000732e-07,1.125,1.1328125,1.4765625,0.142578125
3,7,75,singular,1.4745324850082397,1.4745324850082397,134.0,2.25,0.044921875,0.0020751953125,1.1328125,1.1328125,1.484375,0.14453125
3,7,76,plural,0.044375889003276825,0.044375889003276825,1.6796875,7.78125,0.0006866455078125,0.006439208984375,1.1328125,1.1328125,1.484375,0.14453125
3,8,77,singular,0.00034898388548754156,0.00034898388548754156,0.059814453125,0.057373046875,2.5779008865356445e-06,7.867813110351562e-06,1.1328125,1.1328125,1.484375,0.14453125
3,8,78,plural,0.000556314189452678,0.000556314189452678,0.037353515625,0.1025390625,1.4528632164001465e-06,2.8014183044433594e-05,1.1328125,1.1328125,1.484375,0.14453125
3,9,79,singular,8.225102646974847e-05,8.225102646974847e-05,0.01409912109375,0.000499725341796875,7.152557373046875e-07,0.0,1.1328125,1.1328125,1.484375,0.14453125
3,9,80,plural,0.0005564333405345678,0.0005564333405345678,0.08251953125,0.09423828125,6.735324859619141e-06,4.00543212890625e-05,1.1328125,1.1328125,1.484375,0.14453125
3,10,81,singular,0.001923617091961205,0.001923617091961205,0.349609375,0.01361083984375,7.82012939453125e-05,2.9653310775756836e-06,1.1328125,1.1328125,1.484375,0.14453125
3,10,82,plural,0.0015026956098154187,0.0015026956098154187,0.28515625,0.28515625,2.1338462829589844e-05,3.0994415283203125e-05,1.1328125,1.1328125,1.484375,0.14453125
3,11,83,singular,6.501502513885498,6.501502513885498,190.0,190.0,0.052490234375,0.06103515625,1.140625,1.1171875,1.4765625,0.1455078125
3,11,84,plural,0.03413921594619751,0.03413921594619751,3.421875,5.71875,0.001739501953125,0.005859375,1.140625,1.1171875,1.4765625,0.146484375
3,12,85,singular,0.0007102350937202573,0.0007102350937202573,0.134765625,0.134765625,7.62939453125e-06,8.52346420288086e-06,1.140625,1.1171875,1.4765625,0.146484375
3,12,86,plural,0.008645367808640003,0.008645367808640003,1.53125,1.53125,0.00066375732421875,0.00115203857421875,1.140625,1.1171875,1.4765625,0.146484375
3,13,87,singular,3.886147169396281e-05,3.886147169396281e-05,0.006744384765625,0.002899169921875,5.960464477539063e-08,5.3783878684043884e-08,1.140625,1.1171875,1.4765625,0.146484375
3,13,88,plural,0.19316743314266205,0.19316743314266205,13.75,31.625,0.00665283203125,0.020263671875,1.140625,1.125,1.484375,0.1455078125
3,14,89,singular,5.817244164063595e-05,5.817244164063595e-05,0.0096435546875,0.008544921875,3.203749656677246e-07,5.252659320831299e-07,1.140625,1.125,1.484375,0.1455078125
3,14,90,plural,6.501502513885498,6.501502513885498,190.0,190.0,0.052490234375,0.057373046875,1.1328125,1.1328125,1.484375,0.1455078125
4,0,91,singular,1.8067017793655396,1.8067017793655396,151.0,150.0,0.037109375,0.041015625,1.140625,1.125,1.484375,0.14453125
4,0,92,plural,0.2519327402114868,0.2519327402114868,42.5,42.5,0.01141357421875,0.01202392578125,1.140625,1.1328125,1.484375,0.1435546875
4,1,93,singular,0.0011175584513694048,0.0011175584513694048,0.197265625,0.05224609375,3.0279159545898438e-05,9.894371032714844e-06,1.140625,1.1328125,1.484375,0.1435546875
4,1,94,plural,0.038151003420352936,0.038151003420352936,6.71875,6.71875,0.0027923583984375,0.0034027099609375,1.140625,1.1328125,1.484375,0.1435546875
4,2,95,singular,4.672895011026412e-05,4.672895011026412e-05,0.00848388671875,0.004425048828125,0.0,9.909272193908691e-07,1.140625,1.1328125,1.484375,0.1435546875
4,2,96,plural,0.014255003072321415,0.014255003072321415,0.494140625,2.53125,0.00022125244140625,0.0023651123046875,1.140625,1.1328125,1.484375,0.1435546875
4,3,97,singular,0.0011603058082982898,0.0011603058082982898,0.201171875,0.177734375,6.29425048828125e-05,8.916854858398438e-05,1.140625,1.1328125,1.484375,0.1435546875
4,3,98,plural,0.0005411829333752394,0.0005411829333752394,0.08251953125,0.091796875,1.2516975402832031e-05,2.956390380859375e-05,1.140625,1.1328125,1.484375,0.1435546875
4,4,99,singular,4.264164447784424,4.264164447784424,187.0,187.0,0.052001953125,0.054443359375,1.1484375,1.1171875,1.484375,0.14453125
4,4,100,plural,0.6932322978973389,0.6932322978973389,83.0,83.0,0.0308837890625,0.032958984375,1.140625,1.125,1.484375,0.1435546875
4,5,101,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.00063323974609375,0.000438690185546875,0.0,0.0,1.140625,1.125,1.484375,0.1435546875
4,5,102,plural,6.751170635223389,6.751170635223389,190.0,190.0,0.04541015625,0.04638671875,1.1328125,1.1328125,1.484375,0.142578125
4,6,103,singular,0.00018285033002030104,0.00018285033002030104,0.031494140625,0.002532958984375,1.6689300537109375e-06,0.0,1.1328125,1.1328125,1.484375,0.142578125
4,6,104,plural,0.00017534149810671806,0.00017534149810671806,0.00836181640625,0.0322265625,5.960464477539063e-08,7.927417755126953e-06,1.1328125,1.1328125,1.484375,0.142578125
