epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,129,singular,0.0086669921875,31.125,26.125,5.0
5,132,plural,8.20159912109375e-05,22.0,32.25,-10.25
5,133,singular,0.28515625,29.625,27.875,1.75
5,134,plural,0.0005340576171875,23.75,31.5,-7.75
5,135,singular,0.0003185272216796875,32.5,23.125,9.375
5,136,plural,0.01068115234375,25.0,29.75,-4.75
5,140,plural,0.2373046875,29.875,31.375,-1.5
5,141,singular,0.045654296875,29.5,26.375,3.125
5,142,plural,0.0238037109375,27.0,30.75,-3.75
5,143,singular,0.76953125,25.125,25.25,-0.125
5,144,plural,0.059326171875,26.25,29.125,-2.875
5,145,singular,0.0002918243408203125,31.25,22.125,9.125
5,146,plural,3.53125,30.875,27.375,3.5
5,147,singular,0.171875,28.5,26.75,1.75
5,148,plural,0.0024871826171875,24.375,30.5,-6.125
5,150,plural,0.003631591796875,24.375,30.125,-5.75
6,151,singular,0.0250244140625,29.625,25.75,3.875
6,152,plural,0.057373046875,25.0,27.875,-2.875
6,153,singular,0.01483154296875,27.125,22.625,4.5
6,154,plural,0.00025177001953125,22.125,32.0,-9.875
6,155,singular,0.07666015625,27.375,24.75,2.625
6,158,plural,0.003631591796875,24.375,30.125,-5.75
6,161,singular,0.640625,26.125,26.0,0.125
6,162,plural,0.2275390625,27.625,29.0,-1.375
6,163,singular,0.0091552734375,30.125,25.25,4.875
6,165,singular,0.09130859375,28.625,26.25,2.375
6,166,plural,0.06640625,27.875,30.625,-2.75
6,167,singular,0.197265625,30.5,28.75,1.75
6,168,plural,0.00604248046875,23.625,29.5,-5.875
6,169,singular,0.0001544952392578125,33.0,22.625,10.375
6,171,singular,0.0125732421875,31.375,26.875,4.5
6,172,plural,1.140625,27.875,27.125,0.75
6,174,plural,5.054473876953125e-05,21.25,32.5,-11.25
6,176,plural,6.341934204101562e-05,22.0,32.5,-10.5
6,177,singular,0.033935546875,28.125,24.625,3.5
6,180,plural,0.002105712890625,26.625,34.5,-7.875
7,182,plural,0.00064849853515625,25.0,32.5,-7.5
7,183,singular,0.01336669921875,29.75,25.125,4.625
7,184,plural,0.09228515625,25.25,27.625,-2.375
7,185,singular,0.043701171875,29.375,26.125,3.25
7,186,plural,0.00023174285888671875,23.25,32.0,-8.75
7,187,singular,0.025390625,28.625,24.875,3.75
7,188,plural,7.82012939453125e-05,22.375,32.5,-10.125
7,191,singular,0.0419921875,29.25,26.0,3.25
7,194,plural,0.0179443359375,27.375,31.5,-4.125
7,196,plural,0.00079345703125,23.75,31.125,-7.375
7,197,singular,0.26171875,29.5,28.25,1.25
7,198,plural,0.00811767578125,25.0,29.875,-4.875
7,199,singular,4.6253204345703125e-05,32.75,20.625,12.125
7,200,plural,0.8671875,30.875,30.625,0.25
7,201,singular,0.109375,26.125,23.875,2.25
7,203,singular,0.35546875,26.5,25.625,0.875
7,205,singular,0.004669189453125,30.125,24.625,5.5
7,206,plural,0.00885009765625,24.625,29.625,-5.0
7,207,singular,0.10205078125,31.0,28.625,2.375
7,208,plural,0.0064697265625,23.5,29.375,-5.875
8,213,singular,5.030632019042969e-05,32.5,20.125,12.375
8,214,plural,5.0,28.75,23.75,5.0
8,216,plural,6.961822509765625e-05,23.875,36.75,-12.875
8,220,plural,0.000370025634765625,24.625,32.75,-8.125
8,221,singular,0.90234375,27.25,27.625,-0.375
8,222,plural,0.0150146484375,25.25,29.5,-4.25
8,223,singular,0.00213623046875,28.375,21.5,6.875
8,226,plural,0.0009765625,23.875,31.0,-7.125
8,227,singular,0.0003204345703125,33.25,24.25,9.0
8,229,singular,0.0101318359375,32.5,27.0,5.5
8,230,plural,0.005706787109375,24.75,30.0,-5.25
8,231,singular,7.343292236328125e-05,33.75,21.25,12.5
8,232,plural,0.0004634857177734375,22.875,31.0,-8.125
8,233,singular,0.00010442733764648438,31.75,20.5,11.25
8,234,plural,2.03125,30.25,28.375,1.875
8,235,singular,0.040283203125,29.25,25.875,3.375
8,236,plural,0.00015354156494140625,20.0,32.5,-12.5
8,237,singular,3.171875,24.625,27.75,-3.125
8,238,plural,0.002960205078125,24.375,30.625,-6.25
8,239,singular,0.0007476806640625,31.375,23.125,8.25
9,241,singular,0.0001430511474609375,31.625,20.875,10.75
9,242,plural,0.002960205078125,24.375,30.625,-6.25
9,243,singular,0.00091552734375,31.25,23.375,7.875
9,245,singular,0.0029754638671875,30.25,24.25,6.0
9,246,plural,0.072265625,25.875,28.5,-2.625
9,247,singular,0.07861328125,29.875,27.25,2.625
9,249,singular,0.08740234375,31.125,28.25,2.875
9,250,plural,0.00159454345703125,23.875,30.5,-6.625
9,251,singular,0.0001621246337890625,30.375,19.5,10.875
9,253,singular,0.00011730194091796875,33.25,22.5,10.75
9,254,plural,0.00433349609375,23.25,29.625,-6.375
9,255,singular,0.0016937255859375,29.375,22.625,6.75
9,256,plural,0.0024871826171875,24.25,30.375,-6.125
9,257,singular,6.580352783203125e-05,32.25,20.25,12.0
9,260,plural,0.0576171875,27.875,30.75,-2.875
9,262,plural,1.4140625,26.875,25.75,1.125
9,263,singular,0.0634765625,28.875,26.0,2.875
9,266,plural,3.361701965332031e-05,21.25,33.0,-11.75
9,268,plural,2.5033950805664062e-05,23.0,37.75,-14.75
9,270,plural,6.246566772460938e-05,23.875,34.0,-10.125
10,272,plural,0.00038909912109375,21.875,30.5,-8.625
10,274,plural,1.9073486328125e-05,21.125,33.5,-12.375
10,275,singular,2.359375,28.75,31.0,-2.25
10,276,plural,0.482421875,28.625,29.125,-0.5
10,277,singular,0.000675201416015625,30.125,21.75,8.375
10,279,singular,0.000583648681640625,31.875,23.0,8.875
10,281,singular,0.107421875,29.75,27.5,2.25
10,282,plural,0.00016689300537109375,22.375,31.75,-9.375
10,285,singular,0.0096435546875,27.375,22.375,5.0
10,286,plural,0.000133514404296875,22.25,31.875,-9.625
10,287,singular,0.00099945068359375,31.25,23.5,7.75
10,288,plural,0.0015716552734375,23.375,30.625,-7.25
10,291,singular,0.435546875,26.375,25.75,0.625
10,292,plural,0.011962890625,23.75,28.875,-5.125
10,293,singular,3.337860107421875e-05,34.5,20.125,14.375
10,294,plural,0.1826171875,26.25,27.875,-1.625
10,295,singular,7.05718994140625e-05,32.25,20.125,12.125
10,296,plural,0.0771484375,29.125,32.0,-2.875
10,298,plural,0.018798828125,26.25,30.25,-4.0
10,299,singular,0.0037078857421875,30.25,24.5,5.75
11,303,singular,0.000209808349609375,32.75,22.25,10.5
11,304,plural,0.001556396484375,22.375,30.375,-8.0
11,306,plural,0.00225830078125,24.125,30.375,-6.25
11,307,singular,0.000827789306640625,29.0,20.75,8.25
11,309,singular,0.00010347366333007812,32.0,21.5,10.5
11,310,plural,0.00188446044921875,24.25,31.0,-6.75
11,313,singular,0.00213623046875,34.0,25.375,8.625
11,315,singular,0.031982421875,28.0,24.5,3.5
11,316,plural,0.00057220458984375,23.0,30.875,-7.875
11,317,singular,0.00994873046875,31.25,26.375,4.875
11,319,singular,0.0001697540283203125,32.75,23.0,9.75
11,320,plural,0.000896453857421875,23.625,30.875,-7.25
11,322,plural,1.703125,27.125,25.625,1.5
11,324,plural,3.0040740966796875e-05,22.625,34.0,-11.375
11,325,singular,0.76171875,27.375,27.5,-0.125
11,326,plural,0.032958984375,28.625,32.5,-3.875
11,327,singular,0.0001773834228515625,33.0,22.25,10.75
11,328,plural,0.000194549560546875,22.625,31.75,-9.125
11,329,singular,9.775161743164062e-05,32.0,21.25,10.75
11,330,plural,0.059326171875,27.75,30.625,-2.875
12,333,singular,0.03662109375,26.5,23.0,3.5
12,335,singular,0.0185546875,30.875,26.75,4.125
12,337,singular,0.0009765625,31.0,23.75,7.25
12,338,plural,9.012222290039062e-05,22.125,32.25,-10.125
12,339,singular,0.00014591217041015625,31.375,20.5,10.875
12,341,singular,0.000675201416015625,31.5,23.125,8.375
12,342,plural,0.0152587890625,28.125,33.0,-4.875
12,343,singular,0.00014781951904296875,33.0,22.375,10.625
12,344,plural,0.00567626953125,23.375,28.75,-5.375
12,345,singular,0.00148773193359375,33.75,26.25,7.5
12,346,plural,0.0157470703125,27.125,31.375,-4.25
12,348,plural,0.000171661376953125,22.625,31.875,-9.25
12,349,singular,0.0003223419189453125,32.5,22.875,9.625
12,350,plural,5.7220458984375e-05,21.75,32.5,-10.75
12,352,plural,0.0002956390380859375,22.875,31.5,-8.625
12,353,singular,0.0001430511474609375,31.625,20.875,10.75
12,355,singular,1.4140625,25.5,26.625,-1.125
12,356,plural,0.76953125,27.5,27.375,0.125
12,358,plural,0.024169921875,26.375,30.125,-3.75
12,360,plural,0.000682830810546875,22.625,31.125,-8.5
