epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,61,singular,0.046630859375,27.375,24.25,3.125
3,62,plural,0.52734375,26.625,27.0,-0.375
3,63,singular,0.017578125,28.625,24.0,4.625
3,66,plural,0.435546875,25.75,26.375,-0.625
3,67,singular,0.19921875,29.25,26.125,3.125
3,68,plural,0.05908203125,25.0,28.0,-3.0
3,69,singular,1.7109375,24.5,26.0,-1.5
3,71,singular,0.0089111328125,29.25,24.375,4.875
3,72,plural,0.259765625,24.875,26.375,-1.5
3,73,singular,0.017822265625,28.625,23.625,5.0
3,74,plural,0.283203125,26.75,27.875,-1.125
3,76,plural,0.0272216796875,25.625,29.25,-3.625
3,77,singular,0.038818359375,27.625,24.25,3.375
3,78,plural,1.109375,28.625,28.125,0.5
3,80,plural,0.0106201171875,25.5,30.625,-5.125
3,81,singular,0.87890625,26.25,26.5,-0.25
3,82,plural,0.0147705078125,25.5,29.75,-4.25
3,83,singular,0.023681640625,28.25,24.375,3.875
3,86,plural,0.2041015625,27.25,28.75,-1.5
3,87,singular,0.625,27.625,27.375,0.25
4,92,plural,0.11474609375,26.5,28.625,-2.125
4,93,singular,0.53125,26.375,26.0,0.375
4,95,singular,0.0029296875,31.0,23.75,7.25
4,98,plural,0.8984375,28.125,27.75,0.375
4,99,singular,0.00921630859375,29.5,24.375,5.125
4,100,plural,0.0012054443359375,24.125,31.0,-6.875
4,101,singular,0.2060546875,27.875,26.375,1.5
4,103,singular,0.01025390625,28.625,23.75,4.875
4,104,plural,1.515625,28.75,27.5,1.25
4,106,plural,0.007171630859375,25.75,32.5,-6.75
4,107,singular,0.294921875,27.0,25.75,1.25
4,108,plural,0.01531982421875,25.5,29.75,-4.25
4,110,plural,0.00262451171875,23.5,30.125,-6.625
4,111,singular,0.392578125,28.875,27.5,1.375
4,113,singular,0.07568359375,26.625,24.0,2.625
4,116,plural,0.006866455078125,23.75,29.375,-5.625
4,117,singular,0.003936767578125,30.125,23.375,6.75
4,118,plural,1.0625,26.625,26.0,0.625
4,119,singular,0.53515625,26.625,26.25,0.375
4,120,plural,0.003997802734375,24.625,30.25,-5.625
5,121,singular,0.004241943359375,30.125,23.5,6.625
5,122,plural,0.004364013671875,25.0,30.5,-5.5
5,124,plural,0.000400543212890625,23.375,31.5,-8.125
5,125,singular,1.4140625,25.75,26.875,-1.125
5,126,plural,3.171875,28.25,25.125,3.125
5,127,singular,0.007537841796875,32.0,25.875,6.125
5,128,plural,0.162109375,27.75,29.5,-1.75
5,129,singular,0.64453125,25.375,25.25,0.125
5,131,singular,0.00145721435546875,30.875,23.5,7.375
5,132,plural,0.0028228759765625,24.25,30.25,-6.0
5,133,singular,0.037841796875,29.625,26.0,3.625
5,135,singular,0.0014801025390625,30.0,23.0,7.0
5,136,plural,0.40234375,28.125,28.875,-0.75
5,138,plural,0.06396484375,27.5,30.75,-3.25
5,141,singular,0.0296630859375,28.875,25.0,3.875
5,142,plural,0.0115966796875,25.375,29.875,-4.5
5,147,singular,0.01336669921875,28.75,24.25,4.5
5,148,plural,0.0022125244140625,22.5,30.125,-7.625
5,149,singular,0.1826171875,28.375,26.75,1.625
5,150,plural,0.0673828125,26.125,28.875,-2.75
6,151,singular,0.004547119140625,30.0,23.625,6.375
6,152,plural,0.0791015625,27.25,29.875,-2.625
6,155,singular,0.006317138671875,29.375,24.125,5.25
6,160,plural,0.00628662109375,24.5,29.875,-5.375
6,161,singular,0.08056640625,28.875,26.375,2.5
6,162,plural,0.006317138671875,23.25,29.25,-6.0
6,164,plural,0.181640625,26.875,28.5,-1.625
6,165,singular,2.125,25.375,27.375,-2.0
6,167,singular,0.03271484375,29.75,26.125,3.625
6,168,plural,0.828125,28.5,28.25,0.25
6,169,singular,0.05029296875,31.0,27.125,3.875
6,170,plural,0.98046875,26.75,26.25,0.5
6,171,singular,0.64453125,25.25,25.125,0.125
6,172,plural,0.000652313232421875,24.0,31.5,-7.5
6,174,plural,0.0003337860107421875,23.125,31.5,-8.375
6,175,singular,0.017822265625,29.375,25.125,4.25
6,177,singular,0.00567626953125,29.5,24.125,5.375
6,178,plural,0.0341796875,28.0,32.0,-4.0
6,179,singular,0.035400390625,28.875,25.25,3.625
6,180,plural,0.0115966796875,25.375,29.875,-4.5
7,181,singular,0.03759765625,31.375,26.875,4.5
7,183,singular,1.2421875,27.75,28.625,-0.875
7,186,plural,0.208984375,26.875,28.375,-1.5
7,187,singular,0.000438690185546875,31.0,22.625,8.375
7,188,plural,0.0146484375,25.5,29.875,-4.375
7,191,singular,0.00060272216796875,31.75,22.375,9.375
7,192,plural,0.02099609375,26.125,30.0,-3.875
7,193,singular,0.01068115234375,28.875,24.25,4.625
7,195,singular,0.00054168701171875,30.875,22.625,8.25
7,196,plural,1.9140625,27.5,25.75,1.75
7,198,plural,0.01361083984375,26.875,32.0,-5.125
7,199,singular,0.0185546875,29.25,24.875,4.375
7,200,plural,0.00238037109375,25.75,31.875,-6.125
7,201,singular,0.0308837890625,29.125,25.5,3.625
7,204,plural,0.000621795654296875,23.75,31.375,-7.625
7,205,singular,0.431640625,28.125,27.5,0.625
7,206,plural,0.0002593994140625,23.125,31.75,-8.625
7,208,plural,1.234375,29.25,28.375,0.875
7,209,singular,1.0625,25.375,26.0,-0.625
7,210,plural,0.0306396484375,25.875,29.375,-3.5
8,211,singular,0.255859375,27.125,25.875,1.25
8,213,singular,0.004486083984375,33.25,25.25,8.0
8,214,plural,0.03466796875,26.625,30.0,-3.375
8,216,plural,0.166015625,29.125,31.0,-1.875
8,218,plural,0.0002956390380859375,23.125,31.625,-8.5
8,219,singular,0.00885009765625,29.75,24.5,5.25
8,221,singular,0.005126953125,30.25,24.625,5.625
8,222,plural,0.00054168701171875,22.125,31.375,-9.25
8,223,singular,0.02734375,29.625,26.0,3.625
8,224,plural,0.00063323974609375,22.25,31.25,-9.0
8,225,singular,0.0029449462890625,28.75,22.625,6.125
8,226,plural,0.034912109375,25.75,29.125,-3.375
8,227,singular,0.00732421875,29.75,24.25,5.5
8,228,plural,0.0004138946533203125,23.75,31.75,-8.0
8,229,singular,0.498046875,28.125,27.625,0.5
8,232,plural,2.125,27.5,25.5,2.0
8,235,singular,0.004486083984375,29.25,23.5,5.75
8,237,singular,0.004669189453125,29.25,23.625,5.625
8,238,plural,0.034912109375,26.875,30.375,-3.5
8,240,plural,0.00078582763671875,23.75,31.125,-7.375
9,244,plural,0.00141143798828125,22.625,29.625,-7.0
9,245,singular,2.8125,25.0,27.75,-2.75
9,246,plural,1.2265625,28.625,27.75,0.875
9,247,singular,0.0020904541015625,29.875,23.25,6.625
9,248,plural,0.000274658203125,23.375,31.875,-8.5
9,250,plural,0.055419921875,28.375,31.875,-3.5
9,251,singular,0.0152587890625,32.25,26.75,5.5
9,252,plural,0.000568389892578125,23.375,31.75,-8.375
9,253,singular,0.115234375,29.0,26.75,2.25
9,255,singular,0.00112152099609375,30.25,23.0,7.25
9,257,singular,0.0019683837890625,30.75,23.375,7.375
9,258,plural,0.000423431396484375,23.625,31.625,-8.0
9,259,singular,0.019287109375,29.5,25.5,4.0
9,260,plural,0.04443359375,25.875,29.0,-3.125
9,262,plural,0.0150146484375,25.25,29.5,-4.25
9,263,singular,0.0025634765625,30.625,24.125,6.5
9,264,plural,0.038818359375,27.0,30.375,-3.375
9,267,singular,0.0033111572265625,30.375,23.75,6.625
9,268,plural,0.0003643035888671875,21.0,31.75,-10.75
9,269,singular,0.004119873046875,28.125,22.25,5.875
10,271,singular,0.01043701171875,32.5,26.125,6.375
10,273,singular,0.0031280517578125,30.5,24.25,6.25
10,274,plural,0.1318359375,25.125,27.125,-2.0
10,278,plural,0.00010061264038085938,20.125,33.0,-12.875
10,279,singular,0.0206298828125,29.25,25.0,4.25
10,280,plural,0.000766754150390625,23.875,31.25,-7.375
10,281,singular,1.4140625,25.75,26.875,-1.125
10,282,plural,0.0186767578125,25.75,29.75,-4.0
10,285,singular,0.002166748046875,31.625,24.875,6.75
10,286,plural,0.52734375,28.125,28.5,-0.375
10,287,singular,0.0023345947265625,29.875,23.5,6.375
10,288,plural,0.00146484375,24.5,31.125,-6.625
10,289,singular,0.000896453857421875,29.375,21.75,7.625
10,291,singular,0.005096435546875,30.125,24.125,6.0
10,292,plural,0.0179443359375,26.625,30.875,-4.25
10,293,singular,0.00130462646484375,30.125,23.0,7.125
10,296,plural,0.020751953125,28.125,32.75,-4.625
10,297,singular,0.1630859375,28.5,26.75,1.75
10,298,plural,0.11474609375,26.375,28.5,-2.125
10,300,plural,0.000797271728515625,23.25,31.25,-8.0
11,301,singular,0.09130859375,29.5,27.0,2.5
11,302,plural,0.004302978515625,25.25,30.75,-5.5
11,303,singular,0.0020904541015625,34.0,25.0,9.0
11,305,singular,0.00677490234375,29.0,23.875,5.125
11,306,plural,0.002685546875,24.125,30.5,-6.375
11,308,plural,1.234375,26.5,25.625,0.875
11,313,singular,0.578125,27.625,27.375,0.25
11,314,plural,0.2109375,27.875,29.375,-1.5
11,315,singular,0.00157928466796875,30.0,23.0,7.0
11,316,plural,0.0040283203125,25.125,30.75,-5.625
11,317,singular,0.038330078125,26.875,23.5,3.375
11,319,singular,0.00250244140625,30.625,23.625,7.0
11,320,plural,0.0011138916015625,23.875,30.875,-7.0
11,321,singular,0.0029449462890625,30.625,24.0,6.625
11,322,plural,0.0011138916015625,23.875,30.875,-7.0
11,324,plural,9.441375732421875e-05,22.75,32.5,-9.75
11,326,plural,0.0064697265625,26.875,32.75,-5.875
11,327,singular,0.001251220703125,30.125,22.875,7.25
11,328,plural,0.000431060791015625,22.75,31.625,-8.875
11,329,singular,0.002655029296875,30.875,24.625,6.25
12,331,singular,1.0625,25.875,26.5,-0.625
12,332,plural,0.01300048828125,25.5,29.875,-4.375
12,334,plural,0.671875,30.375,30.5,-0.125
12,336,plural,0.00041961669921875,20.75,31.5,-10.75
12,337,singular,0.00061798095703125,29.375,21.0,8.375
12,339,singular,0.000278472900390625,31.125,21.875,9.25
12,341,singular,0.002838134765625,30.5,23.625,6.875
12,343,singular,0.00225830078125,30.625,23.625,7.0
12,344,plural,0.000728607177734375,23.375,31.5,-8.125
12,345,singular,0.064453125,29.5,26.625,2.875
12,346,plural,0.072265625,25.875,28.5,-2.625
12,347,singular,0.0057373046875,30.25,25.0,5.25
12,348,plural,0.034912109375,25.625,29.0,-3.375
12,349,singular,0.001739501953125,30.875,23.875,7.0
12,350,plural,0.0308837890625,27.0,30.625,-3.625
12,352,plural,0.0045166015625,25.25,30.75,-5.5
12,353,singular,0.00061798095703125,30.625,22.625,8.0
12,357,singular,0.053955078125,31.375,28.0,3.375
12,358,plural,0.0011444091796875,24.5,31.375,-6.875
12,360,plural,0.48046875,26.125,26.625,-0.5
