epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.00537109375,1.4453125,1.4453125,1.9296875,0.10888671875
1,0,2,plural,,,0.0,0.0,0.00482177734375,0.004730224609375,1.4453125,1.4453125,1.9375,0.109375
1,1,3,singular,2.0356245040893555,2.0356245040893555,148.0,3.1888484954833984e-06,0.052978515625,0.0242919921875,1.4453125,1.4453125,1.9296875,0.10693359375
1,1,4,plural,16.94237518310547,16.94237518310547,164.0,165.0,0.0419921875,0.05908203125,1.453125,1.4453125,1.9375,0.10791015625
1,2,5,singular,1.264265775680542,1.264265775680542,121.5,2.8014183044433594e-06,0.03369140625,0.003082275390625,1.4453125,1.453125,1.9375,0.10693359375
1,2,6,plural,17.3333740234375,17.3333740234375,120.5,154.0,0.03955078125,0.053466796875,1.453125,1.4453125,1.9375,0.10791015625
1,3,7,singular,,,0.0,0.0,0.004241943359375,0.00457763671875,1.4453125,1.453125,1.9375,0.10791015625
1,3,8,plural,,,0.0,0.0,0.0035552978515625,0.003021240234375,1.453125,1.4453125,1.9375,0.1083984375
1,4,9,singular,,,0.0,0.0,0.002655029296875,0.0027313232421875,1.453125,1.453125,1.9375,0.10791015625
1,4,10,plural,,,0.0,0.0,0.0,0.00262451171875,1.453125,1.4453125,1.9375,0.1083984375
1,5,11,singular,,,0.0,0.0,0.0,0.00262451171875,1.453125,1.453125,1.9375,0.10791015625
1,5,12,plural,13.776079177856445,13.776079177856445,149.0,163.0,0.046875,0.053955078125,1.453125,1.4453125,1.9375,0.1083984375
1,6,13,singular,0.954170823097229,0.954170823097229,104.5,0.0010986328125,0.033935546875,0.005126953125,1.453125,1.453125,1.9375,0.10791015625
1,6,14,plural,12.517868995666504,12.517868995666504,80.5,163.0,0.033447265625,0.0546875,1.453125,1.453125,1.9375,0.10888671875
1,7,15,singular,0.9107506275177002,0.9107506275177002,92.5,0.0098876953125,0.0361328125,0.0020751953125,1.453125,1.453125,1.9375,0.109375
1,7,16,plural,,,0.0,0.0,0.002166748046875,1.1920928955078125e-07,1.453125,1.453125,1.9375,0.109375
1,8,17,singular,0.18429593741893768,0.18429593741893768,25.875,0.10302734375,0.01446533203125,1.0013580322265625e-05,1.4453125,1.453125,1.9296875,0.10986328125
1,8,18,plural,7.423940658569336,7.423940658569336,152.0,159.0,0.05126953125,0.053466796875,1.453125,1.453125,1.9375,0.1064453125
1,9,19,singular,0.6415398716926575,0.6415398716926575,73.5,0.04541015625,0.0283203125,0.0024261474609375,1.453125,1.453125,1.9375,0.107421875
1,9,20,plural,2.9162888526916504,2.9162888526916504,122.0,154.0,0.035888671875,0.043212890625,1.4453125,1.453125,1.9453125,0.103515625
1,10,21,singular,0.8802466988563538,0.8802466988563538,95.5,1.40625,0.030517578125,0.00225830078125,1.453125,1.453125,1.9453125,0.10498046875
1,10,22,plural,11.052057266235352,11.052057266235352,6.875,165.0,0.005767822265625,0.055908203125,1.453125,1.453125,1.9375,0.10693359375
1,11,23,singular,2.260991334915161,2.260991334915161,148.0,0.0703125,0.0517578125,0.0021820068359375,1.453125,1.453125,1.9375,0.109375
1,11,24,plural,5.864099025726318,5.864099025726318,140.0,157.0,0.044189453125,0.047119140625,1.4453125,1.453125,1.9375,0.107421875
1,12,25,singular,1.0171380043029785,1.0171380043029785,103.0,3.734375,0.033447265625,0.002410888671875,1.453125,1.453125,1.9375,0.10986328125
1,12,26,plural,0.18811741471290588,0.18811741471290588,20.0,27.125,0.00787353515625,0.0096435546875,1.453125,1.453125,1.9375,0.1083984375
1,13,27,singular,,,0.0,0.0,0.001983642578125,0.00182342529296875,1.453125,1.453125,1.9375,0.1083984375
1,13,28,plural,0.3775191009044647,0.3775191009044647,46.25,50.75,0.0162353515625,0.017578125,1.453125,1.453125,1.9375,0.10693359375
1,14,29,singular,2.8405606746673584,2.8405606746673584,150.0,145.0,0.0458984375,0.04541015625,1.453125,1.4453125,1.9296875,0.11083984375
1,14,30,plural,,,0.0,0.0,0.00225830078125,0.0026092529296875,1.4453125,1.453125,1.9296875,0.11083984375
2,0,31,singular,0.03831657022237778,0.03831657022237778,5.875,0.421875,0.00537109375,0.00439453125,1.453125,1.4453125,1.9296875,0.11083984375
2,0,32,plural,1.1680152416229248,1.1680152416229248,108.5,113.0,0.0322265625,0.033203125,1.4453125,1.4453125,1.9375,0.107421875
2,1,33,singular,0.5461606979370117,0.5461606979370117,71.0,2.03125,0.025634765625,0.005126953125,1.4453125,1.453125,1.9375,0.1083984375
2,1,34,plural,,,0.0,0.0,0.00482177734375,0.003021240234375,1.453125,1.453125,1.9375,0.10791015625
2,2,35,singular,0.11687429994344711,0.11687429994344711,17.75,1.2421875,0.0081787109375,0.00041961669921875,1.4453125,1.453125,1.9375,0.10888671875
2,2,36,plural,1.669769287109375,1.669769287109375,61.5,125.5,0.029052734375,0.049560546875,1.453125,1.4453125,1.9375,0.1064453125
2,3,37,singular,,,0.0,0.0,0.003936767578125,0.005462646484375,1.453125,1.453125,1.9375,0.10595703125
2,3,38,plural,0.04042121767997742,0.04042121767997742,4.625,6.3125,0.0019683837890625,0.004608154296875,1.453125,1.4453125,1.9375,0.1064453125
2,4,39,singular,,,0.0,0.0,0.000637054443359375,0.003021240234375,1.453125,1.453125,1.9375,0.10595703125
2,4,40,plural,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.4453125,1.9375,0.1064453125
2,5,41,singular,0.319387286901474,0.319387286901474,42.25,28.25,0.0234375,0.015869140625,1.4453125,1.453125,1.9375,0.107421875
2,5,42,plural,0.33494576811790466,0.33494576811790466,11.625,44.0,0.0087890625,0.023193359375,1.453125,1.453125,1.9375,0.1064453125
2,6,43,singular,,,0.0,0.0,0.0034637451171875,0.0023651123046875,1.453125,1.453125,1.9375,0.1064453125
2,6,44,plural,0.016963621601462364,0.016963621601462364,2.296875,2.765625,0.0010528564453125,0.0011749267578125,1.453125,1.453125,1.9375,0.1064453125
2,7,45,singular,,,0.0,0.0,0.0002880096435546875,0.0003070831298828125,1.453125,1.453125,1.9375,0.1064453125
2,7,46,plural,3.127495765686035,3.127495765686035,69.5,160.0,0.04638671875,0.06689453125,1.453125,1.453125,1.9375,0.10400390625
2,8,47,singular,2.5925025939941406,2.5925025939941406,152.0,149.0,0.057373046875,0.04833984375,1.453125,1.4453125,1.9375,0.107421875
2,8,48,plural,,,0.0,0.0,0.0022430419921875,0.0027313232421875,1.453125,1.4453125,1.9375,0.107421875
2,9,49,singular,,,0.0,0.0,0.0,0.000743865966796875,1.453125,1.4453125,1.9375,0.107421875
2,9,50,plural,1.2328095436096191,1.2328095436096191,116.5,118.0,0.045166015625,0.038330078125,1.453125,1.453125,1.9453125,0.10302734375
2,10,51,singular,0.9728363752365112,0.9728363752365112,105.5,72.5,0.044189453125,0.0299072265625,1.453125,1.453125,1.9453125,0.1044921875
2,10,52,plural,0.004708275198936462,0.004708275198936462,0.56640625,0.73828125,0.0023040771484375,0.0042724609375,1.453125,1.453125,1.9453125,0.10400390625
2,11,53,singular,0.03040110133588314,0.03040110133588314,5.125,2.375,0.0025634765625,0.000957489013671875,1.453125,1.453125,1.9375,0.10400390625
2,11,54,plural,1.665385365486145,1.665385365486145,121.5,132.0,0.052490234375,0.05029296875,1.453125,1.4453125,1.9453125,0.10009765625
2,12,55,singular,2.6391351222991943,2.6391351222991943,151.0,52.0,0.059814453125,0.026123046875,1.4453125,1.4453125,1.9375,0.10400390625
2,12,56,plural,0.013280623592436314,0.013280623592436314,2.015625,2.140625,0.0052490234375,0.002716064453125,1.453125,1.4453125,1.9453125,0.103515625
2,13,57,singular,2.7042503356933594,2.7042503356933594,144.0,142.0,0.05126953125,0.0537109375,1.453125,1.4453125,1.9375,0.10595703125
2,13,58,plural,,,0.0,0.0,0.0024261474609375,0.002777099609375,1.4453125,1.4453125,1.9375,0.1064453125
2,14,59,singular,0.05890990421175957,0.05890990421175957,9.0,8.375,0.00604248046875,0.004364013671875,1.453125,1.453125,1.9375,0.10546875
2,14,60,plural,,,0.0,0.0,0.002960205078125,0.004241943359375,1.453125,1.4453125,1.9375,0.10595703125
3,0,61,singular,0.046596646308898926,0.046596646308898926,7.125,6.59375,0.0034027099609375,0.0037994384765625,1.453125,1.4453125,1.9375,0.10595703125
3,0,62,plural,0.5292106866836548,0.5292106866836548,66.0,67.0,0.0260009765625,0.027099609375,1.4453125,1.453125,1.9375,0.10302734375
3,1,63,singular,0.01754572242498398,0.01754572242498398,2.96875,1.6484375,0.005035400390625,0.00244140625,1.453125,1.4453125,1.9375,0.10302734375
3,1,64,plural,,,0.0,0.0,0.0030364990234375,0.004852294921875,1.4453125,1.453125,1.9453125,0.10302734375
3,2,65,singular,,,0.0,0.0,0.0027618408203125,0.0026092529296875,1.453125,1.453125,1.9453125,0.10302734375
3,2,66,plural,0.43646615743637085,0.43646615743637085,55.25,56.5,0.02880859375,0.0302734375,1.453125,1.453125,1.9453125,0.10009765625
3,3,67,singular,0.1996869593858719,0.1996869593858719,29.75,5.9375,0.0181884765625,0.005462646484375,1.453125,1.4453125,1.9453125,0.1015625
3,3,68,plural,0.05896025523543358,0.05896025523543358,7.375,9.0625,0.00616455078125,0.00701904296875,1.453125,1.4453125,1.9453125,0.10107421875
3,4,69,singular,1.7111717462539673,1.7111717462539673,127.5,125.5,0.0546875,0.056396484375,1.453125,1.4453125,1.9375,0.1025390625
3,4,70,plural,,,0.0,0.0,0.002197265625,0.0026397705078125,1.4453125,1.4453125,1.9375,0.10302734375
3,5,71,singular,0.008932393975555897,0.008932393975555897,1.453125,1.234375,0.005218505859375,0.0011444091796875,1.453125,1.4453125,1.9453125,0.10302734375
3,5,72,plural,0.2599361836910248,0.2599361836910248,26.5,35.25,0.0206298828125,0.0262451171875,1.4453125,1.4453125,1.9453125,0.10107421875
3,6,73,singular,0.017861587926745415,0.017861587926745415,3.015625,1.125,0.005035400390625,0.0045166015625,1.453125,1.453125,1.9453125,0.1005859375
3,6,74,plural,0.28417855501174927,0.28417855501174927,40.0,40.5,0.020751953125,0.02099609375,1.4453125,1.453125,1.9453125,0.09814453125
3,7,75,singular,,,0.0,0.0,0.0050048828125,0.0024871826171875,1.453125,1.4453125,1.9453125,0.0986328125
3,7,76,plural,0.027216637507081032,0.027216637507081032,4.15625,4.3125,0.00390625,0.0032501220703125,1.453125,1.4453125,1.9453125,0.09814453125
3,8,77,singular,0.03887639939785004,0.03887639939785004,5.875,5.09375,0.0050048828125,0.00628662109375,1.4453125,1.453125,1.9453125,0.09814453125
3,8,78,plural,1.106412649154663,1.106412649154663,90.0,110.0,0.05615234375,0.061767578125,1.4453125,1.453125,1.953125,0.09375
3,9,79,singular,,,0.0,0.0,0.0028533935546875,0.00390625,1.453125,1.453125,1.953125,0.09326171875
3,9,80,plural,0.01063441950827837,0.01063441950827837,0.95703125,1.71875,0.00445556640625,0.0016937255859375,1.4453125,1.453125,1.953125,0.09375
3,10,81,singular,0.878250241279602,0.878250241279602,99.0,90.5,0.05078125,0.04736328125,1.453125,1.453125,1.953125,0.09326171875
3,10,82,plural,0.014747533947229385,0.014747533947229385,2.25,2.34375,0.00250244140625,0.004241943359375,1.4453125,1.4453125,1.953125,0.09423828125
3,11,83,singular,0.02373357117176056,0.02373357117176056,3.640625,3.15625,0.003204345703125,0.003997802734375,1.4453125,1.453125,1.953125,0.09375
3,11,84,plural,,,0.0,0.0,0.004974365234375,0.00274658203125,1.453125,1.4453125,1.953125,0.09375
3,12,85,singular,,,0.0,0.0,0.002593994140625,0.0027618408203125,1.453125,1.453125,1.953125,0.09375
3,12,86,plural,0.20406955480575562,0.20406955480575562,29.875,30.375,0.0208740234375,0.0196533203125,1.4453125,1.453125,1.953125,0.091796875
3,13,87,singular,0.6243433356285095,0.6243433356285095,75.5,68.0,0.048583984375,0.04541015625,1.4453125,1.4453125,1.953125,0.09326171875
3,13,88,plural,,,0.0,0.0,0.00494384765625,0.0028839111328125,1.453125,1.4453125,1.953125,0.09326171875
3,14,89,singular,,,0.0,0.0,0.00299072265625,0.000728607177734375,1.453125,1.4453125,1.953125,0.0927734375
3,14,90,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.953125,0.0927734375
4,0,91,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.953125,0.0927734375
4,0,92,plural,0.11456599831581116,0.11456599831581116,17.375,17.75,0.01458740234375,0.01434326171875,1.4453125,1.4453125,1.953125,0.09130859375
4,1,93,singular,0.5297490358352661,0.5297490358352661,65.5,64.5,0.048828125,0.0478515625,1.453125,1.4453125,1.953125,0.09375
4,1,94,plural,,,0.0,0.0,0.004180908203125,0.00262451171875,1.453125,1.4453125,1.953125,0.09375
4,2,95,singular,0.002936696168035269,0.002936696168035269,0.470703125,0.1142578125,0.0003948211669921875,0.000705718994140625,1.453125,1.4453125,1.953125,0.09375
4,2,96,plural,,,0.0,0.0,5.7697296142578125e-05,4.559755325317383e-06,1.453125,1.4453125,1.953125,0.09375
4,3,97,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.953125,0.09375
4,3,98,plural,0.8999161720275879,0.8999161720275879,95.5,96.0,0.058837890625,0.0576171875,1.453125,1.453125,1.9609375,0.0849609375
4,4,99,singular,0.009195713326334953,0.009195713326334953,1.5703125,1.0078125,0.00421142578125,0.0038909912109375,1.453125,1.4453125,1.9609375,0.0849609375
4,4,100,plural,0.0012024560710415244,0.0012024560710415244,0.1650390625,0.193359375,0.0004425048828125,0.00506591796875,1.453125,1.453125,1.9609375,0.0849609375
4,5,101,singular,0.20602591335773468,0.20602591335773468,30.5,29.75,0.0245361328125,0.0240478515625,1.453125,1.453125,1.9609375,0.08544921875
4,5,102,plural,,,0.0,0.0,0.0023040771484375,0.0038909912109375,1.4453125,1.453125,1.9609375,0.08544921875
4,6,103,singular,0.01023815292865038,0.01023815292865038,1.578125,1.171875,0.005279541015625,0.00141143798828125,1.453125,1.453125,1.9609375,0.08544921875
4,6,104,plural,1.5185248851776123,1.5185248851776123,123.0,125.5,0.0703125,0.0693359375,1.453125,1.453125,1.96875,0.0791015625
4,7,105,singular,,,0.0,0.0,0.004119873046875,0.0040283203125,1.4453125,1.453125,1.96875,0.0791015625
4,7,106,plural,0.007186515256762505,0.007186515256762505,0.1923828125,1.1875,0.00323486328125,0.00153350830078125,1.453125,1.453125,1.96875,0.0791015625
4,8,107,singular,0.2955235540866852,0.2955235540866852,43.25,36.0,0.0308837890625,0.0272216796875,1.453125,1.4453125,1.96875,0.078125
4,8,108,plural,0.0153123764321208,0.0153123764321208,2.296875,2.484375,0.0026092529296875,0.00531005859375,1.4453125,1.4453125,1.96875,0.07861328125
4,9,109,singular,,,0.0,0.0,0.004730224609375,0.00102996826171875,1.453125,1.4453125,1.96875,0.078125
4,9,110,plural,0.002630823291838169,0.002630823291838169,0.2080078125,0.4140625,0.0024871826171875,0.000377655029296875,1.453125,1.4453125,1.96875,0.078125
4,10,111,singular,0.39252912998199463,0.39252912998199463,53.5,28.25,0.0478515625,0.0311279296875,1.4453125,1.453125,1.96875,0.0791015625
4,10,112,plural,,,0.0,0.0,0.005584716796875,0.00433349609375,1.453125,1.4453125,1.96875,0.0791015625
