epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005126953125,0.00518798828125,1.4453125,1.4453125,1.9453125,0.09765625
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.00469970703125,1.4453125,1.4453125,1.9453125,0.09765625
1,1,3,singular,18.523176193237305,18.523176193237305,164.0,11.625,0.052978515625,0.05322265625,1.4453125,1.4453125,1.9453125,0.09619140625
1,1,4,plural,,,0.0,0.0,0.00469970703125,0.004425048828125,1.453125,1.4453125,1.9453125,0.095703125
1,2,5,singular,12.858260154724121,12.858260154724121,160.0,8.0625,0.0478515625,0.043701171875,1.4453125,1.453125,1.953125,0.09375
1,2,6,plural,3.907374382019043,3.907374382019043,0.001708984375,160.0,0.004669189453125,0.0654296875,1.453125,1.453125,1.953125,0.095703125
1,3,7,singular,21.173973083496094,21.173973083496094,164.0,0.005035400390625,0.0498046875,0.00213623046875,1.453125,1.4453125,1.953125,0.0947265625
1,3,8,plural,3.3091883659362793,3.3091883659362793,0.00101470947265625,159.0,0.002471923828125,0.055419921875,1.453125,1.453125,1.953125,0.0966796875
1,4,9,singular,15.10354995727539,15.10354995727539,169.0,12.5625,0.04150390625,0.01025390625,1.4453125,1.453125,1.9453125,0.0966796875
1,4,10,plural,1.2455042600631714,1.2455042600631714,0.0240478515625,114.0,0.004791259765625,0.0439453125,1.453125,1.4453125,1.9453125,0.09912109375
1,5,11,singular,10.225324630737305,10.225324630737305,155.0,13.875,0.04248046875,0.0107421875,1.453125,1.453125,1.953125,0.09814453125
1,5,12,plural,2.8158836364746094,2.8158836364746094,0.0264892578125,149.0,0.002471923828125,0.05419921875,1.453125,1.453125,1.9453125,0.1005859375
1,6,13,singular,11.972404479980469,11.972404479980469,169.0,87.0,0.0400390625,0.032958984375,1.453125,1.4453125,1.9453125,0.09912109375
1,6,14,plural,0.15352030098438263,0.15352030098438263,0.09716796875,22.75,0.0023956298828125,0.0115966796875,1.453125,1.453125,1.9453125,0.099609375
1,7,15,singular,,,0.0,0.0,2.130866050720215e-06,0.003631591796875,1.453125,1.4453125,1.9453125,0.099609375
1,7,16,plural,0.8470931053161621,0.8470931053161621,0.06298828125,91.5,7.808208465576172e-06,0.03857421875,1.453125,1.4453125,1.9375,0.1025390625
1,8,17,singular,9.893259048461914,9.893259048461914,161.0,108.5,0.046142578125,0.040283203125,1.453125,1.453125,1.9453125,0.10009765625
1,8,18,plural,0.03767767548561096,0.03767767548561096,0.036376953125,6.0,0.0023956298828125,0.00433349609375,1.453125,1.4453125,1.9453125,0.1005859375
1,9,19,singular,5.097803115844727,5.097803115844727,155.0,52.25,0.04296875,0.0233154296875,1.4453125,1.453125,1.9453125,0.09814453125
1,9,20,plural,,,0.0,0.0,0.005279541015625,0.004058837890625,1.453125,1.453125,1.9453125,0.09765625
1,10,21,singular,,,0.0,0.0,0.004058837890625,0.000453948974609375,1.4453125,1.453125,1.9453125,0.09814453125
1,10,22,plural,,,0.0,0.0,0.002838134765625,0.0,1.453125,1.453125,1.9453125,0.09765625
1,11,23,singular,4.433134078979492,4.433134078979492,153.0,114.0,0.04931640625,0.050537109375,1.453125,1.453125,1.953125,0.09423828125
1,11,24,plural,,,0.0,0.0,0.0025177001953125,0.0040283203125,1.453125,1.453125,1.953125,0.09423828125
1,12,25,singular,,,0.0,0.0,0.0,0.0006561279296875,1.453125,1.453125,1.953125,0.09423828125
1,12,26,plural,6.518871784210205,6.518871784210205,0.244140625,166.0,2.8252601623535156e-05,0.061767578125,1.453125,1.4453125,1.9453125,0.1005859375
1,13,27,singular,,,0.0,0.0,1.3485550880432129e-06,0.004638671875,1.453125,1.453125,1.9453125,0.10009765625
1,13,28,plural,0.869037389755249,0.869037389755249,7.875,91.5,0.0048828125,0.037353515625,1.453125,1.453125,1.9453125,0.10302734375
1,14,29,singular,5.189794540405273,5.189794540405273,171.0,142.0,0.048583984375,0.042724609375,1.4453125,1.4453125,1.9453125,0.0986328125
1,14,30,plural,0.41595497727394104,0.41595497727394104,34.75,55.0,0.01422119140625,0.0203857421875,1.453125,1.453125,1.9453125,0.099609375
2,0,31,singular,0.8826428651809692,0.8826428651809692,90.5,56.5,0.03515625,0.0242919921875,1.453125,1.4453125,1.9453125,0.09716796875
2,0,32,plural,0.642684817314148,0.642684817314148,46.0,77.5,0.018310546875,0.02685546875,1.4453125,1.453125,1.9453125,0.099609375
2,1,33,singular,,,0.0,0.0,0.004974365234375,0.00408935546875,1.453125,1.453125,1.9453125,0.09912109375
2,1,34,plural,,,0.0,0.0,0.003265380859375,0.0003681182861328125,1.4453125,1.453125,1.9453125,0.099609375
2,2,35,singular,2.403564214706421,2.403564214706421,155.0,36.75,0.050048828125,0.0167236328125,1.4453125,1.4453125,1.9453125,0.09716796875
2,2,36,plural,1.0269489288330078,1.0269489288330078,55.25,99.0,0.028076171875,0.044189453125,1.4453125,1.4453125,1.9453125,0.099609375
2,3,37,singular,,,0.0,0.0,0.0030670166015625,0.00457763671875,1.4453125,1.453125,1.9453125,0.09912109375
2,3,38,plural,0.5167838335037231,0.5167838335037231,45.25,65.0,0.021484375,0.0303955078125,1.4453125,1.4453125,1.9453125,0.10205078125
2,4,39,singular,,,0.0,0.0,0.00299072265625,0.00469970703125,1.453125,1.453125,1.9453125,0.1015625
2,4,40,plural,0.33183804154396057,0.33183804154396057,37.25,45.25,0.01953125,0.02392578125,1.453125,1.4453125,1.9453125,0.103515625
2,5,41,singular,2.817147731781006,2.817147731781006,159.0,123.0,0.05126953125,0.046875,1.453125,1.453125,1.953125,0.0966796875
2,5,42,plural,,,0.0,0.0,0.0038299560546875,0.004058837890625,1.453125,1.453125,1.9453125,0.0966796875
2,6,43,singular,,,0.0,0.0,0.001495361328125,0.00046539306640625,1.453125,1.453125,1.9453125,0.0966796875
2,6,44,plural,0.18814082443714142,0.18814082443714142,10.375,26.375,0.00848388671875,0.0157470703125,1.453125,1.4453125,1.9453125,0.09765625
2,7,45,singular,0.4506951570510864,0.4506951570510864,57.0,47.25,0.030029296875,0.02685546875,1.4453125,1.453125,1.953125,0.09423828125
