epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,130,plural,0.0004024505615234375,23.0,31.25,-8.25
5,131,singular,3.890625,24.125,28.0,-3.875
5,135,singular,0.001068115234375,31.375,23.0,8.375
5,136,plural,0.039306640625,25.75,29.0,-3.25
5,138,plural,1.578125,30.125,28.875,1.25
5,141,singular,0.0230712890625,28.625,24.75,3.875
5,143,singular,0.1103515625,28.625,26.375,2.25
5,144,plural,0.01904296875,26.125,30.125,-4.0
5,145,singular,0.2890625,26.125,25.0,1.125
5,146,plural,0.0045166015625,24.625,30.375,-5.75
5,148,plural,0.287109375,28.625,29.75,-1.125
5,149,singular,0.83984375,28.375,28.625,-0.25
6,152,plural,0.390625,28.375,29.75,-1.375
6,153,singular,0.002288818359375,30.0,23.625,6.375
6,155,singular,0.015380859375,29.625,25.25,4.375
6,158,plural,0.48046875,26.125,26.625,-0.5
6,159,singular,1.4140625,28.125,29.0,-0.875
6,160,plural,0.0191650390625,25.25,29.25,-4.0
6,161,singular,0.0021514892578125,32.0,25.375,6.625
6,162,plural,0.0311279296875,25.375,28.875,-3.5
6,165,singular,0.357421875,26.25,25.375,0.875
6,166,plural,3.65625,31.25,27.625,3.625
6,168,plural,0.000621795654296875,23.625,31.25,-7.625
6,169,singular,0.058349609375,27.125,24.25,2.875
6,172,plural,0.0272216796875,26.375,30.0,-3.625
6,173,singular,0.0101318359375,28.875,24.125,4.75
6,175,singular,0.0654296875,28.25,25.5,2.75
6,176,plural,0.0087890625,25.625,30.5,-4.875
6,177,singular,0.0184326171875,30.0,25.875,4.125
6,178,plural,0.0030059814453125,24.25,30.5,-6.25
6,179,singular,0.022216796875,29.625,25.625,4.0
6,180,plural,0.0016021728515625,23.875,30.5,-6.625
7,181,singular,0.00390625,29.75,24.0,5.75
7,182,plural,0.0031280517578125,24.5,30.375,-5.875
7,183,singular,0.051025390625,28.75,25.75,3.0
7,184,plural,0.00194549560546875,24.25,30.625,-6.375
7,185,singular,0.00927734375,30.375,25.5,4.875
7,189,singular,0.0390625,31.0,26.625,4.375
7,192,plural,0.005340576171875,24.875,30.375,-5.5
7,193,singular,0.0137939453125,29.625,25.125,4.5
7,194,plural,0.056884765625,28.125,31.0,-2.875
7,195,singular,0.0206298828125,30.0,26.0,4.0
7,197,singular,0.09228515625,27.5,25.125,2.375
7,198,plural,2.578125,27.625,25.125,2.5
7,199,singular,0.07275390625,28.375,25.75,2.625
7,202,plural,0.0003681182861328125,23.625,32.25,-8.625
7,204,plural,0.00390625,25.75,31.375,-5.625
7,205,singular,0.90625,25.5,25.875,-0.375
7,206,plural,0.10302734375,25.875,28.125,-2.25
7,208,plural,0.058837890625,28.125,31.625,-3.5
7,209,singular,0.259765625,29.5,28.25,1.25
7,210,plural,0.1640625,26.125,27.875,-1.75
8,212,plural,0.0191650390625,25.25,29.25,-4.0
8,214,plural,0.09228515625,25.25,27.625,-2.375
8,215,singular,0.001373291015625,30.125,23.125,7.0
8,216,plural,0.0126953125,28.0,33.0,-5.0
8,217,singular,0.09716796875,29.625,27.25,2.375
8,221,singular,0.00153350830078125,31.375,24.25,7.125
8,222,plural,0.0130615234375,25.375,29.875,-4.5
8,225,singular,0.2060546875,27.0,25.5,1.5
8,226,plural,0.0439453125,26.0,29.125,-3.125
8,227,singular,0.0011749267578125,29.25,22.0,7.25
8,228,plural,0.6953125,28.375,28.375,0.0
8,229,singular,0.2099609375,28.25,26.75,1.5
8,231,singular,0.0294189453125,31.375,26.875,4.5
8,233,singular,0.000911712646484375,30.625,23.125,7.5
8,234,plural,0.000621795654296875,23.625,31.25,-7.625
8,235,singular,0.00469970703125,30.625,24.875,5.75
8,236,plural,0.002960205078125,25.375,31.375,-6.0
8,238,plural,0.03955078125,28.375,31.625,-3.25
8,239,singular,0.09130859375,28.625,26.25,2.375
8,240,plural,0.0191650390625,25.25,29.25,-4.0
9,241,singular,0.00052642822265625,31.125,23.125,8.0
9,242,plural,0.0194091796875,25.125,29.125,-4.0
9,243,singular,0.0025787353515625,31.125,24.625,6.5
9,245,singular,0.00787353515625,28.25,23.25,5.0
9,246,plural,0.0186767578125,26.5,30.5,-4.0
9,248,plural,0.001190185546875,24.75,31.75,-7.0
9,249,singular,0.0164794921875,31.875,26.625,5.25
9,253,singular,0.01953125,29.25,25.25,4.0
9,254,plural,0.00927734375,24.875,29.625,-4.75
9,255,singular,0.0017852783203125,31.375,24.5,6.875
9,256,plural,0.0010833740234375,24.0,31.0,-7.0
9,257,singular,0.00396728515625,30.5,24.625,5.875
9,258,plural,0.00074005126953125,24.0,31.375,-7.375
9,260,plural,0.23046875,25.75,27.125,-1.375
9,261,singular,0.0732421875,28.125,25.5,2.625
9,262,plural,0.0169677734375,27.75,31.875,-4.125
9,264,plural,0.00030517578125,23.75,32.5,-8.75
9,266,plural,0.0103759765625,27.625,33.25,-5.625
9,267,singular,0.2578125,29.875,28.625,1.25
9,269,singular,0.83203125,26.125,26.375,-0.25
