epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.95882797241211,11.95882797241211,177.0,5.885958671569824e-07,0.0498046875,0.0191650390625,1.078125,1.078125,1.4609375,0.08642578125
1,0,2,plural,18.248571395874023,18.248571395874023,0.0016937255859375,178.0,0.0013427734375,0.06982421875,1.078125,1.078125,1.4609375,0.0888671875
1,1,3,singular,5.200072288513184,5.200072288513184,180.0,0.0002956390380859375,0.056396484375,0.001617431640625,1.0859375,1.078125,1.4609375,0.0908203125
1,1,4,plural,12.08711051940918,12.08711051940918,0.2177734375,168.0,0.000232696533203125,0.06787109375,1.0859375,1.0859375,1.4609375,0.09423828125
1,2,5,singular,3.6411564350128174,3.6411564350128174,161.0,0.09033203125,0.059814453125,0.000240325927734375,1.09375,1.0859375,1.4609375,0.09912109375
1,2,6,plural,11.051297187805176,11.051297187805176,0.0115966796875,184.0,7.152557373046875e-07,0.0751953125,1.09375,1.09375,1.4609375,0.10205078125
1,3,7,singular,5.31500244140625,5.31500244140625,174.0,0.0006103515625,0.0654296875,0.0,1.1015625,1.09375,1.46875,0.10595703125
1,3,8,plural,8.634166717529297,8.634166717529297,89.0,190.0,0.044921875,0.07470703125,1.09375,1.1015625,1.46875,0.107421875
1,4,9,singular,0.8806445598602295,0.8806445598602295,100.5,6.625,0.04443359375,0.00396728515625,1.1015625,1.1015625,1.46875,0.1103515625
1,4,10,plural,9.913846969604492,9.913846969604492,0.00112152099609375,179.0,0.0,0.0712890625,1.1015625,1.109375,1.46875,0.111328125
1,5,11,singular,2.6290621757507324,2.6290621757507324,169.0,1.7734375,0.07080078125,0.000911712646484375,1.109375,1.109375,1.46875,0.1162109375
1,5,12,plural,0.10943040996789932,0.10943040996789932,6.46875,19.375,0.003753662109375,0.01031494140625,1.109375,1.109375,1.46875,0.11669921875
1,6,13,singular,3.684171199798584,3.684171199798584,186.0,179.0,0.07373046875,0.06787109375,1.1171875,1.1015625,1.4765625,0.11572265625
1,6,14,plural,0.47776341438293457,0.47776341438293457,49.5,64.0,0.025390625,0.03173828125,1.1171875,1.1015625,1.4765625,0.11474609375
1,7,15,singular,0.8129190802574158,0.8129190802574158,95.5,0.11474609375,0.04248046875,1.3768672943115234e-05,1.1171875,1.1015625,1.4765625,0.1181640625
1,7,16,plural,5.379958152770996,5.379958152770996,167.0,167.0,0.053466796875,0.054443359375,1.109375,1.1171875,1.4765625,0.11572265625
1,8,17,singular,0.19357281923294067,0.19357281923294067,30.25,0.65625,0.0186767578125,0.0003299713134765625,1.1171875,1.1171875,1.484375,0.11572265625
1,8,18,plural,4.239535808563232,4.239535808563232,125.0,177.0,0.045166015625,0.059814453125,1.109375,1.125,1.484375,0.11474609375
1,9,19,singular,6.608410358428955,6.608410358428955,182.0,4.34375,0.07861328125,0.0028533935546875,1.1171875,1.125,1.484375,0.1201171875
