epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.14127254486084,7.14127254486084,143.0,0.014404296875,0.031982421875,0.031982421875,1.453125,1.4453125,1.9453125,0.09912109375
1,0,2,plural,6.672647953033447,6.672647953033447,31.0,145.0,0.0186767578125,0.0439453125,1.453125,1.453125,1.9453125,0.099609375
1,1,3,singular,15.435042381286621,15.435042381286621,154.0,9.393692016601562e-05,0.040283203125,7.62939453125e-06,1.453125,1.453125,1.9453125,0.1005859375
1,1,4,plural,10.973812103271484,10.973812103271484,0.94921875,155.0,0.000579833984375,0.044921875,1.453125,1.453125,1.9453125,0.1025390625
1,2,5,singular,8.049233436584473,8.049233436584473,167.0,0.00010251998901367188,0.040283203125,0.0,1.453125,1.453125,1.9453125,0.10400390625
1,2,6,plural,9.283512115478516,9.283512115478516,1.3671875,164.0,0.0003223419189453125,0.037841796875,1.453125,1.453125,1.9453125,0.10546875
1,3,7,singular,3.0209383964538574,3.0209383964538574,148.0,0.484375,0.040283203125,4.601478576660156e-05,1.4609375,1.453125,1.9453125,0.10693359375
1,3,8,plural,15.268885612487793,15.268885612487793,0.1728515625,170.0,1.0907649993896484e-05,0.040771484375,1.4609375,1.453125,1.9453125,0.10791015625
1,4,9,singular,2.5928592681884766,2.5928592681884766,132.0,0.00054931640625,0.036376953125,0.0,1.4609375,1.453125,1.9453125,0.10791015625
1,4,10,plural,6.051853656768799,6.051853656768799,130.0,155.0,0.03466796875,0.044677734375,1.4609375,1.4609375,1.9453125,0.10791015625
1,5,11,singular,6.002065181732178,6.002065181732178,163.0,1.8203125,0.035888671875,0.000652313232421875,1.4609375,1.4609375,1.9453125,0.10986328125
1,5,12,plural,2.0475358963012695,2.0475358963012695,2.734375,136.0,0.000522613525390625,0.03515625,1.4609375,1.4609375,1.9453125,0.1103515625
1,6,13,singular,2.0652453899383545,2.0652453899383545,136.0,100.0,0.035400390625,0.0306396484375,1.4609375,1.4609375,1.9453125,0.11083984375
1,6,14,plural,5.638542175292969,5.638542175292969,0.00139617919921875,157.0,0.0,0.047607421875,1.4609375,1.4609375,1.953125,0.111328125
1,7,15,singular,8.02444839477539,8.02444839477539,155.0,0.482421875,0.0400390625,8.344650268554688e-05,1.4609375,1.4609375,1.953125,0.11279296875
1,7,16,plural,6.969275951385498,6.969275951385498,136.0,149.0,0.033447265625,0.038330078125,1.4609375,1.46875,1.9453125,0.1123046875
