epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.802947044372559,15.802947044372559,156.0,0.267578125,0.04443359375,0.04443359375,1.4453125,1.453125,1.9375,0.107421875
1,0,2,plural,4.232597351074219,4.232597351074219,0.0029754638671875,162.0,0.002471923828125,0.0634765625,1.4453125,1.453125,1.9375,0.10791015625
1,1,3,singular,14.855740547180176,14.855740547180176,160.0,0.001007080078125,0.0576171875,3.814697265625e-05,1.453125,1.453125,1.9375,0.10693359375
1,1,4,plural,5.063337326049805,5.063337326049805,0.0230712890625,144.0,6.139278411865234e-06,0.06396484375,1.453125,1.453125,1.9375,0.10791015625
1,2,5,singular,7.854715824127197,7.854715824127197,164.0,8.3125,0.0498046875,0.005218505859375,1.453125,1.453125,1.9453125,0.10888671875
1,2,6,plural,11.528827667236328,11.528827667236328,151.0,155.0,0.0634765625,0.06787109375,1.453125,1.4609375,1.9375,0.10888671875
1,3,7,singular,2.3408992290496826,2.3408992290496826,140.0,19.25,0.052001953125,0.00946044921875,1.453125,1.4609375,1.9375,0.111328125
1,3,8,plural,9.14731216430664,9.14731216430664,7.808208465576172e-06,170.0,0.0,0.0634765625,1.453125,1.4609375,1.9453125,0.11181640625
1,4,9,singular,8.01580810546875,8.01580810546875,143.0,0.053466796875,0.057373046875,4.500150680541992e-06,1.4609375,1.4609375,1.9453125,0.111328125
1,4,10,plural,4.407159805297852,4.407159805297852,150.0,154.0,0.053466796875,0.060546875,1.453125,1.46875,1.9453125,0.1103515625
1,5,11,singular,4.742433547973633,4.742433547973633,142.0,53.0,0.049560546875,0.025634765625,1.453125,1.46875,1.9453125,0.11181640625
1,5,12,plural,2.3534622192382812,2.3534622192382812,0.37109375,133.0,7.2479248046875e-05,0.053466796875,1.453125,1.46875,1.9453125,0.11376953125
1,6,13,singular,2.7517430782318115,2.7517430782318115,144.0,0.10888671875,0.06005859375,9.834766387939453e-06,1.4609375,1.46875,1.9453125,0.115234375
1,6,14,plural,0.033617183566093445,0.033617183566093445,0.000278472900390625,5.71875,0.0,0.0016937255859375,1.4609375,1.46875,1.9453125,0.115234375
1,7,15,singular,0.5701572895050049,0.5701572895050049,62.25,1.0234375,0.0322265625,0.000514984130859375,1.4609375,1.46875,1.953125,0.1162109375
1,7,16,plural,5.265201568603516,5.265201568603516,0.008056640625,157.0,2.384185791015625e-07,0.07177734375,1.4609375,1.4765625,1.953125,0.11767578125
1,8,17,singular,6.230701446533203,6.230701446533203,166.0,71.0,0.0625,0.035400390625,1.46875,1.4765625,1.953125,0.1171875
1,8,18,plural,0.4810039699077606,0.4810039699077606,0.024169921875,65.0,1.4528632164001465e-06,0.0274658203125,1.46875,1.4765625,1.953125,0.1181640625
1,9,19,singular,4.3993048667907715,4.3993048667907715,157.0,4.6875,0.05419921875,0.0023040771484375,1.4765625,1.4765625,1.9609375,0.11865234375
1,9,20,plural,0.013841122388839722,0.013841122388839722,1.0625,2.1875,0.000308990478515625,0.00115966796875,1.4765625,1.4765625,1.9609375,0.11865234375
1,10,21,singular,0.160439595580101,0.160439595580101,23.125,23.125,0.01171875,0.0137939453125,1.4765625,1.4765625,1.9609375,0.1181640625
1,10,22,plural,4.0182414054870605,4.0182414054870605,152.0,152.0,0.06298828125,0.07080078125,1.46875,1.484375,1.9609375,0.1171875
1,11,23,singular,8.625185012817383,8.625185012817383,155.0,155.0,0.05810546875,0.0634765625,1.4765625,1.4765625,1.9609375,0.11865234375
1,11,24,plural,0.008091645315289497,0.008091645315289497,0.048095703125,1.3203125,2.9355287551879883e-06,0.0003452301025390625,1.4765625,1.4765625,1.9609375,0.11865234375
1,12,25,singular,1.0074868202209473,1.0074868202209473,92.0,0.032958984375,0.048583984375,3.0994415283203125e-06,1.484375,1.4765625,1.9609375,0.11962890625
1,12,26,plural,0.0341198593378067,0.0341198593378067,2.765625,5.21875,0.00099945068359375,0.002685546875,1.484375,1.4765625,1.9609375,0.11962890625
1,13,27,singular,0.03262330964207649,0.03262330964207649,4.9375,0.89453125,0.0026702880859375,0.0004177093505859375,1.484375,1.4765625,1.9609375,0.11962890625
1,13,28,plural,0.06860624253749847,0.06860624253749847,8.875,9.875,0.00494384765625,0.006927490234375,1.484375,1.4765625,1.9609375,0.1201171875
1,14,29,singular,0.8267605900764465,0.8267605900764465,92.5,43.75,0.042724609375,0.0279541015625,1.484375,1.4765625,1.9609375,0.11865234375
1,14,30,plural,0.002053178148344159,0.002053178148344159,0.298828125,0.31640625,3.123283386230469e-05,6.0558319091796875e-05,1.484375,1.4765625,1.9609375,0.11865234375
2,0,31,singular,0.025116071105003357,0.025116071105003357,4.0625,0.3515625,0.0018768310546875,9.1552734375e-05,1.484375,1.4765625,1.9609375,0.11865234375
2,0,32,plural,0.14961351454257965,0.14961351454257965,19.625,20.625,0.01239013671875,0.0166015625,1.484375,1.4765625,1.9609375,0.119140625
2,1,33,singular,0.9287370443344116,0.9287370443344116,99.0,94.0,0.03515625,0.04150390625,1.4921875,1.4765625,1.96875,0.11572265625
2,1,34,plural,9.000125885009766,9.000125885009766,155.0,155.0,0.07373046875,0.08203125,1.4765625,1.484375,1.9765625,0.115234375
2,2,35,singular,0.00015066919149830937,0.00015066919149830937,0.023193359375,0.000347137451171875,2.339482307434082e-06,0.0,1.4765625,1.484375,1.9765625,0.115234375
2,2,36,plural,0.01818765513598919,0.01818765513598919,2.046875,2.640625,0.00121307373046875,0.0021209716796875,1.4765625,1.484375,1.9765625,0.115234375
2,3,37,singular,0.0754522755742073,0.0754522755742073,11.25,5.5625,0.00860595703125,0.00543212890625,1.484375,1.484375,1.9765625,0.11474609375
2,3,38,plural,0.0029502459801733494,0.0029502459801733494,0.271484375,0.46875,8.869171142578125e-05,0.0002956390380859375,1.484375,1.484375,1.9765625,0.11474609375
2,4,39,singular,1.948974370956421,1.948974370956421,134.0,22.25,0.059326171875,0.016845703125,1.484375,1.484375,1.9765625,0.11572265625
2,4,40,plural,0.01817009598016739,0.01817009598016739,0.375,3.140625,4.839897155761719e-05,0.00177764892578125,1.484375,1.484375,1.9765625,0.1162109375
2,5,41,singular,0.00014208737411536276,0.00014208737411536276,0.020263671875,0.0137939453125,1.601874828338623e-06,2.7567148208618164e-06,1.484375,1.484375,1.9765625,0.1162109375
2,5,42,plural,0.030410584062337875,0.030410584062337875,0.0003719329833984375,5.09375,0.0,0.006103515625,1.484375,1.484375,1.9765625,0.1162109375
2,6,43,singular,7.021180499577895e-05,7.021180499577895e-05,0.01007080078125,0.000881195068359375,8.605420589447021e-07,1.3317912817001343e-07,1.484375,1.484375,1.9765625,0.1162109375
2,6,44,plural,0.07127422094345093,0.07127422094345093,0.1044921875,10.875,4.38690185546875e-05,0.01544189453125,1.484375,1.484375,1.9765625,0.11669921875
2,7,45,singular,0.009220636449754238,0.009220636449754238,1.53125,0.361328125,0.0011749267578125,0.0002994537353515625,1.484375,1.484375,1.9765625,0.11669921875
2,7,46,plural,0.0008323303773067892,0.0008323303773067892,0.125,0.12890625,2.0384788513183594e-05,4.100799560546875e-05,1.484375,1.484375,1.9765625,0.11669921875
2,8,47,singular,3.7732577323913574,3.7732577323913574,152.0,152.0,0.09033203125,0.10009765625,1.5,1.46875,1.9765625,0.11669921875
2,8,48,plural,0.5662019848823547,0.5662019848823547,63.75,70.5,0.039306640625,0.050048828125,1.4921875,1.4765625,1.9765625,0.11767578125
2,9,49,singular,0.0013980624498799443,0.0013980624498799443,0.201171875,3.409385681152344e-05,7.534027099609375e-05,0.0,1.4921875,1.4765625,1.9765625,0.11767578125
2,9,50,plural,0.1502540111541748,0.1502540111541748,20.625,21.875,0.0162353515625,0.0203857421875,1.4921875,1.4765625,1.9765625,0.11767578125
2,10,51,singular,0.00014399446081370115,0.00014399446081370115,0.0205078125,0.000286102294921875,2.250075340270996e-06,0.0,1.4921875,1.4765625,1.9765625,0.11767578125
2,10,52,plural,10.375031471252441,10.375031471252441,155.0,155.0,0.08642578125,0.09130859375,1.484375,1.4921875,1.9765625,0.1162109375
2,11,53,singular,5.50408411026001,5.50408411026001,155.0,155.0,0.0751953125,0.07861328125,1.4921875,1.4765625,1.96875,0.1181640625
2,11,54,plural,0.0022640805691480637,0.0022640805691480637,0.31640625,0.328125,0.00016117095947265625,0.0002040863037109375,1.4921875,1.4765625,1.96875,0.1181640625
2,12,55,singular,0.0002628219372127205,0.0002628219372127205,0.040771484375,0.04052734375,3.084540367126465e-06,3.039836883544922e-06,1.4921875,1.4765625,1.96875,0.1181640625
2,12,56,plural,0.00756754819303751,0.00756754819303751,0.96875,1.2421875,0.00055694580078125,0.00106048583984375,1.4921875,1.4765625,1.96875,0.1181640625
2,13,57,singular,0.009717895649373531,0.009717895649373531,1.5390625,0.0220947265625,0.00128173828125,4.291534423828125e-06,1.4921875,1.4765625,1.96875,0.1181640625
2,13,58,plural,0.024353045970201492,0.024353045970201492,0.1181640625,4.09375,2.8371810913085938e-05,0.005035400390625,1.4921875,1.4765625,1.96875,0.1181640625
2,14,59,singular,0.007556781638413668,0.007556781638413668,1.2109375,0.0152587890625,0.00109100341796875,1.0952353477478027e-06,1.4921875,1.4765625,1.96875,0.1181640625
2,14,60,plural,8.000336647033691,8.000336647033691,155.0,155.0,0.083984375,0.0869140625,1.484375,1.4921875,1.9765625,0.11572265625
3,0,61,singular,7.000914573669434,7.000914573669434,155.0,155.0,0.07421875,0.076171875,1.4921875,1.484375,1.96875,0.11767578125
3,0,62,plural,6.0024800300598145,6.0024800300598145,155.0,155.0,0.06787109375,0.0693359375,1.484375,1.4921875,1.9765625,0.1162109375
3,1,63,singular,0.024884352460503578,0.024884352460503578,3.796875,2.765625,0.00433349609375,0.00384521484375,1.484375,1.4921875,1.9765625,0.1162109375
3,1,64,plural,0.00408434122800827,0.00408434122800827,0.62890625,0.63671875,7.534027099609375e-05,7.915496826171875e-05,1.484375,1.4921875,1.9765625,0.1162109375
3,2,65,singular,3.397406908334233e-05,3.397406908334233e-05,0.00518798828125,0.00014495849609375,5.066394805908203e-07,0.0,1.484375,1.4921875,1.9765625,0.1162109375
3,2,66,plural,1.4185804502631072e-05,1.4185804502631072e-05,0.0017852783203125,0.002197265625,1.1175870895385742e-08,1.4901161193847656e-08,1.484375,1.4921875,1.9765625,0.1162109375
3,3,67,singular,0.027826078236103058,0.027826078236103058,3.953125,0.017333984375,0.006744384765625,2.175569534301758e-06,1.484375,1.4921875,1.9765625,0.1162109375
3,3,68,plural,0.002189621329307556,0.002189621329307556,0.2490234375,0.3203125,0.00023746490478515625,0.00049591064453125,1.484375,1.4921875,1.9765625,0.1162109375
3,4,69,singular,5.50408411026001,5.50408411026001,155.0,155.0,0.080078125,0.08154296875,1.4921875,1.4765625,1.9765625,0.1181640625
