epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,146,plural,2.8125,30.375,27.625,2.75
5,149,singular,0.01104736328125,27.5,22.75,4.75
6,151,singular,0.025390625,29.5,25.625,3.875
6,153,singular,0.0203857421875,29.625,25.5,4.125
6,155,singular,0.0021514892578125,29.25,22.125,7.125
6,157,singular,0.00982666015625,28.625,23.875,4.75
6,159,singular,0.005340576171875,30.125,24.5,5.625
6,160,plural,0.00146484375,22.875,30.5,-7.625
6,161,singular,0.041259765625,28.5,25.25,3.25
6,162,plural,0.08203125,25.625,28.125,-2.5
6,164,plural,0.000579833984375,23.375,31.125,-7.75
6,165,singular,1.2421875,27.5,28.375,-0.875
6,166,plural,0.515625,28.75,29.5,-0.75
6,167,singular,0.003326416015625,28.125,21.875,6.25
6,168,plural,0.005706787109375,24.75,30.0,-5.25
6,170,plural,2.703125,27.625,25.0,2.625
6,172,plural,0.0001964569091796875,21.75,31.375,-9.625
6,174,plural,0.0002899169921875,21.5,32.0,-10.5
6,175,singular,0.016357421875,27.75,23.25,4.5
6,176,plural,0.00170135498046875,24.25,30.875,-6.625
6,179,singular,2.984375,26.75,29.625,-2.875
6,180,plural,3.0625,30.125,27.125,3.0
7,181,singular,2.578125,24.625,27.125,-2.5
7,183,singular,0.0004444122314453125,31.625,22.0,9.625
7,184,plural,0.06591796875,25.125,27.875,-2.75
7,185,singular,0.0478515625,29.5,26.25,3.25
7,186,plural,0.003936767578125,24.625,30.25,-5.625
7,188,plural,1.7109375,26.875,25.375,1.5
7,189,singular,0.024169921875,29.25,25.25,4.0
7,191,singular,0.1337890625,27.625,25.625,2.0
7,193,singular,0.1162109375,30.0,25.875,4.125
7,194,plural,0.000568389892578125,22.75,30.75,-8.0
7,195,singular,0.00130462646484375,29.5,21.625,7.875
7,196,plural,0.000774383544921875,22.375,31.0,-8.625
7,197,singular,0.00543212890625,30.5,24.875,5.625
7,200,plural,0.0035552978515625,26.0,33.25,-7.25
7,201,singular,0.00104522705078125,29.75,21.625,8.125
7,204,plural,0.00823974609375,26.25,31.375,-5.125
7,205,singular,0.9140625,24.75,25.125,-0.375
7,206,plural,1.703125,28.5,27.0,1.5
7,208,plural,6.532669067382812e-05,22.0,32.5,-10.5
7,210,plural,0.000370025634765625,20.75,31.625,-10.875
8,211,singular,0.0235595703125,26.75,22.75,4.0
8,212,plural,0.00010824203491210938,22.0,32.0,-10.0
8,213,singular,0.359375,26.875,26.0,0.875
8,214,plural,0.0025482177734375,24.125,30.25,-6.125
8,215,singular,0.00022220611572265625,31.0,19.875,11.125
8,216,plural,0.0286865234375,24.75,28.375,-3.625
8,217,singular,0.037353515625,27.375,24.0,3.375
8,219,singular,0.0017242431640625,31.125,23.875,7.25
8,220,plural,0.003387451171875,23.125,29.75,-6.625
8,222,plural,0.003204345703125,22.75,29.75,-7.0
8,224,plural,0.01513671875,26.5,31.75,-5.25
8,226,plural,0.046142578125,25.0,28.125,-3.125
8,227,singular,0.0027008056640625,30.375,23.875,6.5
8,229,singular,0.000293731689453125,30.75,20.25,10.5
8,230,plural,0.013671875,25.375,29.75,-4.375
8,233,singular,0.01409912109375,31.25,25.375,5.875
8,234,plural,0.007476806640625,25.75,31.125,-5.375
8,235,singular,0.0032958984375,30.5,24.0,6.5
8,237,singular,0.197265625,28.75,27.125,1.625
8,238,plural,2.8125,27.25,24.5,2.75
9,242,plural,0.021728515625,26.75,30.75,-4.0
9,243,singular,2.25,23.625,25.75,-2.125
9,245,singular,0.0002803802490234375,32.0,21.5,10.5
9,246,plural,0.04150390625,24.75,28.0,-3.25
9,249,singular,0.000640869140625,32.25,23.125,9.125
9,252,plural,0.052734375,24.875,27.875,-3.0
9,253,singular,0.0005035400390625,30.875,22.375,8.5
9,254,plural,0.37890625,28.625,29.875,-1.25
9,256,plural,0.0036773681640625,24.875,30.625,-5.75
9,257,singular,0.000400543212890625,30.5,20.75,9.75
9,258,plural,0.0001049041748046875,22.5,32.25,-9.75
9,259,singular,0.005126953125,30.375,24.625,5.75
9,260,plural,0.00055694580078125,21.0,31.25,-10.25
9,261,singular,0.765625,25.875,26.0,-0.125
9,262,plural,0.0712890625,26.125,28.75,-2.625
9,265,singular,2.849102020263672e-05,33.0,18.25,14.75
9,266,plural,4.15625,28.125,24.0,4.125
9,267,singular,0.28515625,29.5,27.625,1.875
9,268,plural,0.0004329681396484375,22.5,31.75,-9.25
9,269,singular,0.0019683837890625,31.375,24.75,6.625
10,271,singular,0.0023956298828125,31.25,24.75,6.5
10,274,plural,4.100799560546875e-05,22.125,33.0,-10.875
10,275,singular,0.0201416015625,28.875,24.875,4.0
10,276,plural,0.005828857421875,26.75,33.5,-6.75
10,277,singular,0.0015106201171875,30.875,23.625,7.25
10,279,singular,0.000324249267578125,30.75,21.0,9.75
10,280,plural,0.000553131103515625,22.5,30.625,-8.125
10,282,plural,0.004547119140625,25.5,31.0,-5.5
10,283,singular,1.609375,25.125,26.5,-1.375
10,284,plural,1.703125,27.375,25.875,1.5
10,286,plural,0.150390625,24.75,26.625,-1.875
10,287,singular,0.018798828125,30.25,25.875,4.375
10,290,plural,0.000614166259765625,20.875,31.125,-10.25
10,291,singular,0.00262451171875,31.0,24.5,6.5
10,292,plural,0.00031280517578125,20.5,31.875,-11.375
10,293,singular,0.0125732421875,32.25,25.625,6.625
10,297,singular,0.0003185272216796875,30.75,20.25,10.5
10,298,plural,0.0257568359375,27.125,30.875,-3.75
10,299,singular,0.0106201171875,27.375,22.5,4.875
10,300,plural,4.696846008300781e-05,21.875,32.75,-10.875
11,301,singular,0.00927734375,27.25,22.125,5.125
11,303,singular,0.0003452301025390625,30.625,20.625,10.0
11,304,plural,0.0006866455078125,22.375,30.375,-8.0
11,306,plural,0.0004863739013671875,21.25,31.375,-10.125
11,308,plural,0.00099945068359375,25.875,34.5,-8.625
11,309,singular,0.0023193359375,31.125,24.625,6.5
11,310,plural,0.0002765655517578125,20.5,32.0,-11.5
11,311,singular,0.0030517578125,30.75,24.375,6.375
11,312,plural,6.580352783203125e-05,22.0,32.5,-10.5
11,314,plural,0.0128173828125,26.75,31.25,-4.5
11,316,plural,0.000614166259765625,22.125,30.375,-8.25
11,317,singular,0.041259765625,28.375,25.125,3.25
11,319,singular,0.083984375,27.125,24.625,2.5
11,321,singular,0.000530242919921875,32.75,23.875,8.875
11,322,plural,0.3515625,27.375,28.25,-0.875
11,323,singular,0.173828125,27.875,26.125,1.75
11,325,singular,0.0004558563232421875,30.25,20.25,10.0
11,326,plural,0.359375,25.25,26.125,-0.875
11,329,singular,0.255859375,29.75,27.875,1.875
11,330,plural,1.811981201171875e-05,21.0,33.5,-12.5
12,333,singular,0.0830078125,28.125,25.625,2.5
12,334,plural,0.00372314453125,25.0,30.75,-5.75
12,336,plural,0.0002307891845703125,21.625,31.125,-9.5
12,337,singular,0.0179443359375,27.125,22.875,4.25
12,338,plural,0.0012359619140625,23.125,30.875,-7.75
12,340,plural,0.003997802734375,22.875,28.75,-5.875
12,343,singular,0.001739501953125,32.0,24.625,7.375
12,344,plural,0.000133514404296875,22.25,31.875,-9.625
12,345,singular,1.0625,25.25,25.875,-0.625
12,347,singular,3.2186508178710938e-06,36.75,18.5,18.25
12,349,singular,7.987022399902344e-06,39.25,19.375,19.875
12,350,plural,0.478515625,26.875,27.375,-0.5
12,351,singular,0.00010633468627929688,33.0,21.125,11.875
12,354,plural,0.1435546875,29.125,31.25,-2.125
12,355,singular,0.0003299713134765625,32.5,23.25,9.25
12,356,plural,0.0208740234375,26.75,30.75,-4.0
12,357,singular,0.00011730194091796875,31.75,19.75,12.0
12,358,plural,0.0002880096435546875,20.75,31.875,-11.125
12,359,singular,0.00023651123046875,30.875,19.875,11.0
12,360,plural,0.0036163330078125,23.25,29.25,-6.0
13,362,plural,0.00063323974609375,23.875,31.625,-7.75
13,363,singular,0.00408935546875,29.625,23.875,5.75
13,364,plural,5.7220458984375e-05,21.625,32.5,-10.875
13,366,plural,5.7697296142578125e-05,21.625,32.5,-10.875
13,368,plural,0.00787353515625,27.0,33.25,-6.25
13,369,singular,9.059906005859375e-05,31.875,19.5,12.375
13,371,singular,0.0004863739013671875,31.75,22.875,8.875
13,374,plural,0.0037078857421875,23.125,29.125,-6.0
13,375,singular,0.0069580078125,28.25,23.0,5.25
13,377,singular,0.00016021728515625,31.5,20.0,11.5
13,378,plural,0.0002918243408203125,20.5,31.875,-11.375
13,379,singular,0.011474609375,30.75,26.0,4.75
13,381,singular,0.00022792816162109375,32.75,22.75,10.0
13,382,plural,0.91015625,26.0,25.625,0.375
13,384,plural,5.9604644775390625e-06,17.25,35.5,-18.25
13,385,singular,2.828125,23.125,25.875,-2.75
13,387,singular,0.000568389892578125,32.0,23.25,8.75
13,388,plural,0.00152587890625,22.5,29.625,-7.125
13,389,singular,0.002105712890625,33.75,24.875,8.875
13,390,plural,0.016357421875,26.75,31.0,-4.25
14,393,singular,0.006591796875,29.25,24.0,5.25
14,394,plural,0.13671875,24.375,26.375,-2.0
14,395,singular,0.002166748046875,28.25,21.25,7.0
14,397,singular,0.0003490447998046875,30.625,20.625,10.0
14,398,plural,0.00010633468627929688,20.125,32.75,-12.625
14,399,singular,0.000457763671875,30.5,20.625,9.875
14,402,plural,0.00057220458984375,25.5,35.0,-9.5
14,403,singular,0.01470947265625,30.5,26.0,4.5
14,404,plural,0.00014972686767578125,19.875,32.5,-12.625
14,405,singular,0.0025634765625,33.5,25.5,8.0
14,408,plural,0.00054168701171875,21.875,30.375,-8.5
14,409,singular,0.000782012939453125,31.25,22.875,8.375
14,411,singular,0.0010833740234375,31.625,24.0,7.625
14,412,plural,0.000431060791015625,21.625,30.5,-8.875
14,413,singular,0.48828125,25.75,25.25,0.5
14,414,plural,0.58203125,27.375,27.625,-0.25
14,416,plural,4.839897155761719e-05,21.0,32.5,-11.5
14,417,singular,0.002685546875,30.875,24.375,6.5
14,418,plural,0.000881195068359375,24.875,32.75,-7.875
14,420,plural,3.314018249511719e-05,20.375,32.75,-12.375
15,421,singular,0.06689453125,29.25,26.375,2.875
15,422,plural,0.00531005859375,23.125,28.75,-5.625
15,423,singular,0.00011491775512695312,31.625,19.25,12.375
15,425,singular,0.0020294189453125,34.0,24.375,9.625
15,426,plural,0.00021648406982421875,21.0,32.25,-11.25
15,427,singular,0.00054931640625,32.0,23.25,8.75
15,432,plural,0.000194549560546875,19.375,32.25,-12.875
15,434,plural,1.421875,26.0,24.875,1.125
15,436,plural,2.5033950805664062e-06,18.5,36.0,-17.5
15,437,singular,5.75,22.0,27.75,-5.75
15,438,plural,7.390975952148438e-05,20.625,32.0,-11.375
15,439,singular,0.031005859375,28.0,24.375,3.625
15,440,plural,0.01446533203125,26.0,30.625,-4.625
15,441,singular,0.000888824462890625,31.0,22.375,8.625
15,442,plural,0.004547119140625,26.0,33.75,-7.75
15,444,plural,0.005126953125,22.625,28.5,-5.875
15,445,singular,0.00021648406982421875,31.0,19.375,11.625
15,447,singular,0.000331878662109375,29.625,18.5,11.125
15,448,plural,5.936622619628906e-05,20.75,32.25,-11.5
15,449,singular,0.0011138916015625,31.25,23.0,8.25
16,451,singular,0.000888824462890625,31.0,22.375,8.625
16,454,plural,0.59765625,24.875,25.125,-0.25
16,455,singular,0.07568359375,25.375,22.5,2.875
16,457,singular,2.359375,23.75,26.0,-2.25
16,458,plural,0.0927734375,24.125,26.625,-2.5
16,459,singular,0.005462646484375,30.625,24.5,6.125
16,460,plural,0.0003528594970703125,19.5,31.625,-12.125
16,463,singular,0.00018024444580078125,31.25,18.5,12.75
16,464,plural,0.0205078125,26.125,30.25,-4.125
16,465,singular,0.001800537109375,33.75,24.125,9.625
16,466,plural,0.0341796875,23.625,27.25,-3.625
16,467,singular,0.0010223388671875,31.375,23.0,8.375
16,468,plural,0.00011205673217773438,21.0,31.625,-10.625
16,469,singular,0.0002536773681640625,31.0,19.0,12.0
16,471,singular,0.00089263916015625,31.375,22.5,8.875
16,472,plural,0.006622314453125,25.875,33.25,-7.375
16,474,plural,0.000274658203125,18.875,31.875,-13.0
16,475,singular,0.0089111328125,28.75,23.75,5.0
16,476,plural,0.00010824203491210938,20.625,31.625,-11.0
16,480,plural,0.000537872314453125,23.25,31.5,-8.25
17,482,plural,0.00011873245239257812,20.5,31.5,-11.0
17,483,singular,0.00080108642578125,31.5,22.75,8.75
17,485,singular,0.0101318359375,28.625,23.75,4.875
17,487,singular,0.000591278076171875,31.75,22.5,9.25
17,488,plural,1.9296875,25.75,24.0,1.75
17,489,singular,0.92578125,27.375,27.75,-0.375
17,490,plural,0.0003643035888671875,20.25,30.5,-10.25
17,492,plural,0.0003376007080078125,22.25,31.375,-9.125
17,493,singular,0.00046539306640625,30.25,19.625,10.625
17,497,singular,0.0023040771484375,33.5,24.0,9.5
17,498,plural,0.0001468658447265625,17.75,32.5,-14.75
17,499,singular,0.00078582763671875,29.625,19.75,9.875
17,500,plural,0.000392913818359375,20.25,30.375,-10.125
17,501,singular,0.009521484375,26.625,20.875,5.75
17,504,plural,0.00193023681640625,25.25,33.75,-8.5
17,505,singular,0.0018310546875,30.25,22.375,7.875
17,506,plural,0.279296875,27.375,28.625,-1.25
17,507,singular,4.03125,22.625,26.625,-4.0
17,508,plural,0.0004787445068359375,20.25,31.25,-11.0
17,510,plural,0.00013828277587890625,20.625,31.375,-10.75
18,511,singular,0.00014972686767578125,30.375,16.875,13.5
18,513,singular,0.0015106201171875,28.5,20.25,8.25
18,514,plural,0.00070953369140625,23.0,31.0,-8.0
18,515,singular,0.001434326171875,29.75,22.375,7.375
18,516,plural,0.0004787445068359375,20.25,31.25,-11.0
18,518,plural,0.031982421875,23.375,27.125,-3.75
18,522,plural,0.0159912109375,22.875,27.5,-4.625
18,523,singular,0.0004291534423828125,32.0,21.5,10.5
18,524,plural,0.00396728515625,25.5,33.5,-8.0
18,526,plural,0.00051116943359375,20.625,31.375,-10.75
18,527,singular,0.000576019287109375,31.25,21.75,9.5
18,529,singular,0.0004749298095703125,32.0,22.125,9.875
18,530,plural,0.00015163421630859375,20.375,31.25,-10.875
18,531,singular,0.0001735687255859375,31.125,18.125,13.0
18,532,plural,1.53125,25.25,24.0,1.25
18,533,singular,0.1044921875,30.25,26.625,3.625
18,536,plural,0.000415802001953125,23.875,33.0,-9.125
18,537,singular,0.09814453125,28.75,26.25,2.5
18,538,plural,2.9802322387695312e-06,16.75,35.0,-18.25
18,539,singular,0.00186920166015625,29.125,20.875,8.25
19,542,plural,1.704692840576172e-05,16.0,34.75,-18.75
19,543,singular,0.00469970703125,30.25,24.25,6.0
19,544,plural,0.00159454345703125,25.25,34.75,-9.5
19,545,singular,0.003662109375,30.375,24.125,6.25
19,546,plural,2.9802322387695312e-06,16.75,35.0,-18.25
19,549,singular,0.004638671875,33.0,25.375,7.625
19,550,plural,3.6954879760742188e-06,16.75,34.75,-18.0
19,552,plural,9.1552734375e-05,18.625,31.75,-13.125
19,553,singular,0.004852294921875,30.75,24.75,6.0
19,554,plural,0.000308990478515625,19.0,30.125,-11.125
19,557,singular,0.05126953125,25.5,22.125,3.375
19,559,singular,0.000507354736328125,30.25,19.75,10.5
19,560,plural,0.00014972686767578125,19.5,31.25,-11.75
19,561,singular,0.0244140625,28.25,24.375,3.875
19,565,singular,0.00109100341796875,30.75,22.5,8.25
19,566,plural,0.00013446807861328125,19.25,32.5,-13.25
19,567,singular,1.0078125,24.125,24.625,-0.5
19,568,plural,0.8359375,27.0,26.75,0.25
19,569,singular,0.00014400482177734375,31.375,18.25,13.125
19,570,plural,0.0234375,26.125,30.125,-4.0
