epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,47,singular,0.00147247314453125,30.875,22.25,8.625
2,48,plural,0.0022735595703125,23.375,31.25,-7.875
2,49,singular,0.0003566741943359375,32.0,18.5,13.5
2,50,plural,10.25,42.75,32.5,10.25
2,51,singular,0.1162109375,30.625,28.5,2.125
2,52,plural,0.0004329681396484375,33.75,41.5,-7.75
2,53,singular,7.75,33.75,41.5,-7.75
2,54,plural,0.0341796875,29.125,32.5,-3.375
2,55,singular,0.00017070770263671875,35.0,26.0,9.0
2,56,plural,0.00013828277587890625,26.625,38.25,-11.625
2,57,singular,0.000263214111328125,41.75,33.5,8.25
2,58,plural,0.000263214111328125,27.625,36.0,-8.375
2,59,singular,0.005035400390625,30.0,20.375,9.625
2,60,plural,0.0019683837890625,27.0,33.25,-6.25
3,61,singular,0.00021648406982421875,32.5,18.0,14.5
3,62,plural,8.25,41.75,33.5,8.25
3,63,singular,0.06787109375,27.5,22.875,4.625
3,64,plural,0.006195068359375,22.0,32.25,-10.25
3,65,singular,0.0208740234375,32.25,28.375,3.875
3,66,plural,0.0002727508544921875,22.25,33.25,-11.0
3,67,singular,9.5,33.0,42.5,-9.5
3,68,plural,0.002685546875,25.625,31.75,-6.125
3,69,singular,0.00015163421630859375,34.25,25.25,9.0
3,70,plural,0.002227783203125,27.125,33.25,-6.125
3,71,singular,0.0011444091796875,31.125,22.25,8.875
3,72,plural,0.00531005859375,27.75,33.0,-5.25
3,73,singular,0.00055694580078125,41.5,34.0,7.5
3,74,plural,0.0002288818359375,27.75,36.25,-8.5
3,75,singular,0.00055694580078125,41.5,34.0,7.5
3,76,plural,0.016357421875,28.875,33.0,-4.125
3,77,singular,0.013427734375,34.25,25.5,8.75
3,78,plural,7.5,41.5,34.0,7.5
3,79,singular,0.016845703125,29.0,22.5,6.5
3,80,plural,2.384185791015625e-06,22.75,42.25,-19.5
3,81,singular,0.013427734375,32.0,27.625,4.375
3,82,plural,0.00010919570922851562,24.875,40.0,-15.125
3,83,singular,0.00787353515625,31.125,26.0,5.125
3,84,plural,0.004730224609375,22.5,31.875,-9.375
3,85,singular,0.1806640625,31.5,29.875,1.625
3,86,plural,0.00018024444580078125,27.125,36.0,-8.875
3,87,singular,0.474609375,31.375,30.875,0.5
3,88,plural,0.00018215179443359375,29.0,37.75,-8.75
3,89,singular,9.5367431640625e-06,37.0,24.375,12.625
3,90,plural,0.01416015625,35.75,40.0,-4.25
4,91,singular,4.38690185546875e-05,35.0,22.25,12.75
4,92,plural,0.0023193359375,28.0,37.0,-9.0
4,93,singular,0.00021648406982421875,32.5,18.875,13.625
4,94,plural,0.00860595703125,35.5,40.25,-4.75
4,95,singular,0.0003452301025390625,35.25,27.125,8.125
4,96,plural,0.00689697265625,28.5,33.5,-5.0
4,97,singular,0.00011491775512695312,35.0,25.75,9.25
4,98,plural,0.0001277923583984375,28.875,38.0,-9.125
4,99,singular,0.0027618408203125,30.75,21.25,9.5
4,100,plural,0.00799560546875,22.75,32.0,-9.25
4,101,singular,0.000614166259765625,33.5,26.0,7.5
4,102,plural,0.00173187255859375,27.125,33.5,-6.375
4,103,singular,1.2993812561035156e-05,36.75,24.5,12.25
4,104,plural,0.00049591064453125,23.25,32.75,-9.5
4,105,singular,0.00011920928955078125,34.75,25.0,9.75
4,106,plural,0.002838134765625,27.625,33.5,-5.875
4,107,singular,5.0,35.25,40.25,-5.0
4,108,plural,2.15625,28.25,26.375,1.875
4,109,singular,0.0023345947265625,36.0,24.375,11.625
4,110,plural,15.125,45.5,30.375,15.125
4,111,singular,2.34375,36.75,39.0,-2.25
4,112,plural,0.00019931793212890625,27.875,36.5,-8.625
4,113,singular,0.0022125244140625,30.625,23.125,7.5
4,114,plural,0.00104522705078125,25.375,32.5,-7.125
4,115,singular,1.0371208190917969e-05,43.75,32.25,11.5
4,116,plural,0.00616455078125,29.125,34.25,-5.125
4,117,singular,2.1457672119140625e-06,38.25,23.25,15.0
4,118,plural,11.5,43.75,32.25,11.5
4,119,singular,0.007080078125,29.75,22.5,7.25
4,120,plural,4.887580871582031e-06,23.625,41.5,-17.875
5,121,singular,0.05126953125,28.5,25.25,3.25
5,122,plural,3.337860107421875e-06,26.75,40.25,-13.5
5,123,singular,0.10693359375,32.25,28.0,4.25
5,124,plural,0.00017833709716796875,27.0,35.75,-8.75
5,125,singular,4.25,36.0,40.25,-4.25
5,126,plural,0.00156402587890625,25.875,32.5,-6.625
5,127,singular,2.9802322387695312e-06,44.5,31.75,12.75
5,128,plural,0.004669189453125,28.125,33.5,-5.375
5,129,singular,5.841255187988281e-06,37.25,23.25,14.0
5,130,plural,0.000148773193359375,27.375,38.25,-10.875
5,131,singular,2.6226043701171875e-06,37.75,20.25,17.5
5,132,plural,0.00102996826171875,24.25,32.25,-8.0
5,133,singular,0.000286102294921875,33.0,19.75,13.25
5,134,plural,0.00335693359375,29.25,36.75,-7.5
5,135,singular,4.172325134277344e-06,36.75,23.625,13.125
5,136,plural,0.0022125244140625,27.625,33.75,-6.125
5,137,singular,5.960464477539062e-07,39.5,22.875,16.625
5,138,plural,0.01129150390625,29.75,34.25,-4.5
5,139,singular,3.0994415283203125e-06,37.5,24.125,13.375
5,140,plural,12.75,44.5,31.75,12.75
5,141,singular,0.00029754638671875,35.25,27.0,8.25
5,142,plural,5.960464477539062e-07,24.625,40.25,-15.625
5,143,singular,0.008544921875,29.625,23.0,6.625
5,144,plural,0.000263214111328125,34.0,42.25,-8.25
5,145,singular,0.026611328125,33.25,29.625,3.625
5,146,plural,0.0008392333984375,21.5,34.25,-12.75
5,147,singular,0.000530242919921875,31.625,20.375,11.25
5,148,plural,0.000431060791015625,34.25,42.0,-7.75
5,149,singular,7.75,34.25,42.0,-7.75
5,150,plural,0.003326416015625,23.375,32.25,-8.875
6,151,singular,0.0003223419189453125,32.75,20.125,12.625
6,152,plural,0.00151824951171875,27.5,34.0,-6.5
6,153,singular,3.0994415283203125e-06,37.5,24.125,13.375
6,154,plural,12.25,44.25,32.0,12.25
6,155,singular,6.25,35.0,41.25,-6.25
6,156,plural,9.0,42.5,33.5,9.0
6,157,singular,0.0032806396484375,33.0,27.25,5.75
6,158,plural,3.933906555175781e-05,26.75,37.25,-10.5
6,159,singular,0.00011110305786132812,34.25,23.625,10.625
6,160,plural,7.772445678710938e-05,22.125,34.5,-12.375
6,161,singular,7.534027099609375e-05,36.0,26.25,9.75
6,162,plural,0.0013885498046875,21.875,33.75,-11.875
6,163,singular,0.00157928466796875,34.75,28.25,6.5
6,164,plural,2.9802322387695312e-06,27.0,40.5,-13.5
6,165,singular,0.02490234375,33.75,28.0,5.75
6,166,plural,0.00019931793212890625,27.125,35.75,-8.625
6,167,singular,4.25,36.0,40.25,-4.25
6,168,plural,0.00141143798828125,25.75,32.5,-6.75
6,169,singular,2.2649765014648438e-05,34.75,17.375,17.375
6,170,plural,0.003631591796875,28.125,33.75,-5.625
6,171,singular,5.9604644775390625e-06,37.25,23.375,13.875
6,172,plural,0.00335693359375,23.5,32.25,-8.75
6,173,singular,0.00049591064453125,32.0,22.5,9.5
6,174,plural,0.000316619873046875,28.375,36.5,-8.125
6,175,singular,0.00022220611572265625,33.25,19.875,13.375
6,176,plural,0.0026702880859375,29.375,37.0,-7.625
6,177,singular,4.291534423828125e-06,44.25,31.875,12.375
6,178,plural,0.00011396408081054688,27.25,38.5,-11.25
6,179,singular,5.960464477539062e-07,39.5,23.0,16.5
6,180,plural,12.375,44.25,31.875,12.375
7,181,singular,7.75,34.25,42.0,-7.75
7,182,plural,0.000408172607421875,25.125,33.25,-8.125
7,183,singular,1.0132789611816406e-05,36.75,24.875,11.875
7,184,plural,0.00628662109375,23.375,32.25,-8.875
7,185,singular,0.000370025634765625,32.75,20.625,12.125
7,186,plural,0.000926971435546875,27.5,34.5,-7.0
7,187,singular,4.8160552978515625e-05,34.0,18.125,15.875
7,188,plural,0.030029296875,29.75,33.25,-3.5
7,189,singular,5.125999450683594e-06,38.0,25.0,13.0
7,190,plural,0.00154876708984375,22.75,33.0,-10.25
7,191,singular,1.52587890625e-05,36.5,24.25,12.25
7,192,plural,5.269050598144531e-05,27.5,37.5,-10.0
7,193,singular,0.000263214111328125,42.25,34.0,8.25
7,194,plural,0.00038909912109375,26.875,34.75,-7.875
7,195,singular,0.000263214111328125,42.25,34.0,8.25
7,196,plural,0.0003299713134765625,23.75,33.25,-9.5
7,197,singular,0.000537872314453125,32.25,20.875,11.375
7,198,plural,8.25,42.25,34.0,8.25
7,199,singular,0.00177764892578125,34.5,28.125,6.375
7,200,plural,2.9802322387695312e-06,31.75,44.5,-12.75
7,201,singular,0.126953125,28.375,26.25,2.125
7,202,plural,9.059906005859375e-06,26.0,38.25,-12.25
7,203,singular,0.05126953125,33.25,29.125,4.125
7,204,plural,1.430511474609375e-06,23.375,42.75,-19.375
7,205,singular,0.000125885009765625,36.0,26.875,9.125
7,206,plural,1.0251998901367188e-05,32.5,44.0,-11.5
7,207,singular,0.0098876953125,32.75,28.125,4.625
7,208,plural,2.4437904357910156e-05,25.375,41.5,-16.125
7,209,singular,0.0001773834228515625,34.0,24.375,9.625
7,210,plural,8.344650268554688e-07,26.75,41.5,-14.75
8,211,singular,8.821487426757812e-05,36.25,26.75,9.5
8,212,plural,1.0251998901367188e-05,32.5,44.0,-11.5
8,213,singular,0.00167083740234375,33.75,27.25,6.5
8,214,plural,1.5616416931152344e-05,26.5,38.0,-11.5
8,215,singular,0.00151824951171875,31.25,23.875,7.375
8,216,plural,0.000396728515625,21.125,35.0,-13.875
8,217,singular,0.038330078125,33.25,30.0,3.25
8,218,plural,1.7881393432617188e-06,27.125,41.0,-13.875
8,219,singular,10.5,33.0,43.5,-10.5
8,220,plural,0.00021839141845703125,28.125,38.0,-9.875
8,221,singular,7.009506225585938e-05,39.5,23.5,16.0
8,222,plural,12.625,44.5,31.875,12.625
8,223,singular,0.0003185272216796875,34.5,26.375,8.125
8,224,plural,4.696846008300781e-05,22.125,35.0,-12.875
8,225,singular,0.0002193450927734375,32.5,19.875,12.625
8,226,plural,0.000514984130859375,27.875,35.5,-7.625
8,227,singular,0.0026092529296875,30.875,22.5,8.375
8,228,plural,2.3126602172851562e-05,23.5,35.25,-11.75
8,229,singular,9.298324584960938e-06,37.5,25.375,12.125
8,230,plural,0.000110626220703125,26.75,40.0,-13.25
8,231,singular,5.75,35.25,41.0,-5.75
8,232,plural,0.0263671875,29.375,33.0,-3.625
8,233,singular,5.960464477539062e-07,38.75,23.375,15.375
8,234,plural,0.006744384765625,28.5,33.5,-5.0
8,235,singular,8.344650268554688e-07,39.0,19.25,19.75
8,236,plural,0.000507354736328125,28.875,36.5,-7.625
8,237,singular,0.000194549560546875,33.25,20.0,13.25
8,238,plural,13.125,44.75,31.625,13.125
8,239,singular,5.25,35.5,40.75,-5.25
8,240,plural,0.007781982421875,24.625,31.5,-6.875
