epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.251953125,0.2470703125,1.1171875,1.1015625,1.5234375,0.053955078125
1,0,2,plural,17.163061141967773,17.163061141967773,0.5859375,169.0,0.01544189453125,0.34765625,1.109375,1.1484375,1.546875,0.07080078125
1,1,3,singular,9.115872383117676,9.115872383117676,182.0,111.5,0.314453125,0.271484375,1.1640625,1.15625,1.6171875,0.034423828125
1,1,4,plural,22.56569480895996,22.56569480895996,179.0,180.0,0.248046875,0.2734375,1.15625,1.1875,1.640625,0.0211181640625
1,2,5,singular,1.558915376663208,1.558915376663208,137.0,0.000782012939453125,0.275390625,2.738088369369507e-07,1.2109375,1.1875,1.6640625,0.03076171875
1,2,6,plural,0.8181976675987244,0.8181976675987244,70.0,100.5,0.1240234375,0.2177734375,1.203125,1.2265625,1.6953125,0.020263671875
1,3,7,singular,0.1612236648797989,0.1612236648797989,28.25,28.125,0.0810546875,0.10546875,1.21875,1.21875,1.7109375,0.010986328125
1,3,8,plural,24.5,24.5,190.0,190.0,0.33984375,0.384765625,1.1953125,1.2890625,1.78125,-0.02294921875
1,4,9,singular,16.000085830688477,16.000085830688477,177.0,177.0,0.298828125,0.33203125,1.25,1.296875,1.8671875,-0.07177734375
1,4,10,plural,0.002317126141861081,0.002317126141861081,0.169921875,0.431640625,0.00018787384033203125,0.000835418701171875,1.25,1.296875,1.8671875,-0.07177734375
1,5,11,singular,5.960462772236497e-07,5.960462772236497e-07,0.0001087188720703125,8.344650268554688e-05,0.0,0.0,1.25,1.296875,1.8671875,-0.07177734375
1,5,12,plural,0.000310730334604159,0.000310730334604159,0.00131988525390625,0.05224609375,8.42846930027008e-08,3.9577484130859375e-05,1.25,1.296875,1.8671875,-0.07177734375
1,6,13,singular,40.25,40.25,190.0,190.0,0.345703125,0.369140625,1.2890625,1.25,1.859375,-0.072265625
1,6,14,plural,21.875,21.875,166.0,166.0,0.28515625,0.3046875,1.2734375,1.3046875,1.90625,-0.09521484375
1,7,15,singular,0.0,0.0,0.0,1.3600232051658168e-15,0.0,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,7,16,plural,8.940656698541716e-06,8.940656698541716e-06,1.8480932340025902e-09,0.00151824951171875,0.0,4.76837158203125e-07,1.2734375,1.3046875,1.90625,-0.09521484375
1,8,17,singular,0.0015543533954769373,0.0015543533954769373,0.26953125,3.6209821701049805e-06,0.00061798095703125,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,8,18,plural,0.0,0.0,1.3642420526593924e-12,0.0,0.0,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,9,19,singular,0.0,0.0,0.0,1.0277290130034089e-10,0.0,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,9,20,plural,7.879423355916515e-05,7.879423355916515e-05,2.816319465637207e-06,0.0145263671875,0.0,1.800060272216797e-05,1.2734375,1.3046875,1.90625,-0.09521484375
1,10,21,singular,0.0,0.0,0.0,1.4203048459560108e-17,0.0,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,10,22,plural,7.152555099310121e-07,7.152555099310121e-07,2.3399479687213898e-08,0.00012683868408203125,0.0,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,11,23,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,7.799826562404633e-09,0.0,0.0,1.2734375,1.3046875,1.90625,-0.09521484375
1,11,24,plural,0.4740937352180481,0.4740937352180481,64.5,64.5,0.2578125,0.28125,1.2578125,1.375,1.984375,-0.130859375
1,12,25,singular,5.396720886230469,5.396720886230469,180.0,177.0,0.37890625,0.388671875,1.3515625,1.3984375,2.125,-0.1953125
1,12,26,plural,82.125,82.125,190.0,190.0,0.427734375,0.439453125,1.2734375,1.4140625,2.046875,-0.1630859375
1,13,27,singular,0.0641850158572197,0.0641850158572197,10.75,0.00836181640625,0.039306640625,6.616115570068359e-06,1.2734375,1.4140625,2.046875,-0.1630859375
1,13,28,plural,0.0,0.0,4.05634636990726e-10,0.0,0.0,0.0,1.2734375,1.4140625,2.046875,-0.1630859375
1,14,29,singular,9.756611824035645,9.756611824035645,172.0,171.0,0.38671875,0.39453125,1.3515625,1.4296875,2.171875,-0.2138671875
1,14,30,plural,0.0,0.0,6.860966872759833e-20,0.0,0.0,0.0,1.3515625,1.4296875,2.171875,-0.2138671875
