split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The strange [wugs] below the wire,The strange [wug] below the wires,-4.259241580963135,-6.884241580963135,-9.897832870483398,-5.772833347320557,-8.782987594604492,-5.532987594604492,
test,0,7,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-6.253147125244141,-9.75314712524414,-7.63898229598999,-4.88898229598999,-7.25209379196167,-5.25209379196167,
test,1,7,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-4.88898229598999,-7.63898229598999,-9.75314712524414,-6.253147125244141,-9.045127868652344,-5.795127868652344,
test,0,7,10,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.244159698486328,-15.244159698486328,-13.194817543029785,-12.882317543029785,-13.133282661437988,-12.695782661437988,
test,1,7,10,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.882317543029785,-13.194817543029785,-15.244159698486328,-12.244159698486328,-15.422938346862793,-12.422938346862793,
test,0,7,10,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.192681789398193,-8.317682266235352,-7.778314590454102,-4.278314590454102,-7.721179008483887,-4.846179008483887,
test,1,7,10,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.278314590454102,-7.778314590454102,-8.317682266235352,-5.192681789398193,-7.615179061889648,-4.865179061889648,
test,0,7,10,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.633440971374512,-15.570940971374512,-14.300385475158691,-12.487885475158691,-14.186195373535156,-12.623695373535156,
test,1,7,10,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.487885475158691,-14.300385475158691,-15.570940971374512,-12.633440971374512,-15.207627296447754,-12.270127296447754,
test,0,7,10,The curious [wug] near the gates,The curious [wugs] near the gate,-7.811039447784424,-12.936039924621582,-9.921223640441895,-5.796223163604736,-10.092657089233398,-6.40515661239624,
test,1,7,10,The curious [wugs] near the gate,The curious [wug] near the gates,-5.796223163604736,-9.921223640441895,-12.936039924621582,-7.811039447784424,-12.648164749145508,-7.835664749145508,
test,0,7,10,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.962726593017578,-10.650226593017578,-8.747908592224121,-5.372909069061279,-8.94453239440918,-5.69453239440918,
test,1,7,10,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.372909069061279,-8.747908592224121,-10.650226593017578,-5.962726593017578,-10.593368530273438,-6.0933685302734375,
test,0,7,10,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.358220100402832,-14.545720100402832,-11.450448036193848,-10.825448036193848,-11.687212944030762,-10.999712944030762,
test,1,7,10,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.825448036193848,-11.450448036193848,-14.545720100402832,-9.358220100402832,-14.38640022277832,-9.57390022277832,
test,0,7,10,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6315994262695312,-7.006599426269531,-7.458982467651367,-3.4589827060699463,-7.166849613189697,-3.4168496131896973,
test,1,7,10,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4589827060699463,-7.458982467651367,-7.006599426269531,-2.6315994262695312,-6.81931734085083,-2.69431734085083,
test,0,7,10,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.721351623535156,-18.033851623535156,-15.6034574508667,-12.9784574508667,-15.744271278381348,-13.244271278381348,
test,1,7,10,The spotted [wugs] between the lock,The spotted [wug] between the locks,-12.9784574508667,-15.6034574508667,-18.033851623535156,-17.721351623535156,-17.604816436767578,-17.542316436767578,
test,0,7,10,The round [wug] below the locks,The round [wugs] below the lock,-12.115949630737305,-12.740949630737305,-12.264214515686035,-10.451714515686035,-12.268157958984375,-10.393157958984375,
test,1,7,10,The round [wugs] below the lock,The round [wug] below the locks,-10.451714515686035,-12.264214515686035,-12.740949630737305,-12.115949630737305,-12.005983352661133,-12.005983352661133,
test,0,7,10,The wary [wug] below the tents,The wary [wugs] below the tent,-4.38672399520874,-8.699223518371582,-7.741234302520752,-2.866234064102173,-7.4093708992004395,-3.6593708992004395,
test,1,7,10,The wary [wugs] below the tent,The wary [wug] below the tents,-2.866234064102173,-7.741234302520752,-8.699223518371582,-4.38672399520874,-7.189854621887207,-3.689854621887207,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.011024475097656,-8.261024475097656,-5.6308465003967285,-2.6308462619781494,-5.5096845626831055,-3.1346845626831055,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.6308462619781494,-5.6308465003967285,-8.261024475097656,-4.011024475097656,-8.131742477416992,-4.256742477416992,
test,0,7,10,The round [wug] near the braces,The round [wugs] near the brace,-16.50657081604004,-17.31907081604004,-13.50976848602295,-12.00976848602295,-13.544808387756348,-11.982308387756348,
test,1,7,10,The round [wugs] near the brace,The round [wug] near the braces,-12.00976848602295,-13.50976848602295,-17.31907081604004,-16.50657081604004,-16.82154655456543,-16.07154655456543,
test,0,7,10,The lively [wug] by the jars,The lively [wugs] by the jar,-5.269538879394531,-9.019538879394531,-5.336053371429443,-4.086053371429443,-5.140743255615234,-4.890743255615234,
test,1,7,10,The lively [wugs] by the jar,The lively [wug] by the jars,-4.086053371429443,-5.336053371429443,-9.019538879394531,-5.269538879394531,-8.44909954071045,-4.949099540710449,
test,0,7,10,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.5129804611206055,-7.7629804611206055,-6.363215446472168,-2.238215446472168,-6.026495933532715,-2.151495933532715,
test,1,7,10,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.238215446472168,-6.363215446472168,-7.7629804611206055,-2.5129804611206055,-7.357694625854492,-2.607694387435913,
test,0,7,10,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.508428573608398,-12.133428573608398,-9.522279739379883,-8.397279739379883,-9.269917488098145,-9.144917488098145,
test,1,7,10,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-8.397279739379883,-9.522279739379883,-12.133428573608398,-8.508428573608398,-11.198990821838379,-8.386490821838379,
test,0,7,10,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-4.082669258117676,-7.832669258117676,-5.1415181159973145,-2.7665181159973145,-4.881413459777832,-3.131413221359253,
test,1,7,10,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.7665181159973145,-5.1415181159973145,-7.832669258117676,-4.082669258117676,-7.473559379577637,-3.9735591411590576,
test,0,7,10,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.41646671295166,-15.97896671295166,-15.39299201965332,-14.26799201965332,-15.425946235656738,-14.863446235656738,
test,1,7,10,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.26799201965332,-15.39299201965332,-15.97896671295166,-12.41646671295166,-15.468355178833008,-12.030855178833008,
test,0,7,10,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.826573371887207,-14.576573371887207,-12.383395195007324,-9.820895195007324,-12.21416187286377,-10.21416187286377,
test,1,7,10,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-9.820895195007324,-12.383395195007324,-14.576573371887207,-11.826573371887207,-14.314661979675293,-12.002161979675293,
test,0,7,10,The round [wug] above the trees,The round [wugs] above the tree,-13.592763900756836,-17.655263900756836,-14.581602096557617,-13.706602096557617,-14.696836471557617,-13.696836471557617,
test,1,7,10,The round [wugs] above the tree,The round [wug] above the trees,-13.706602096557617,-14.581602096557617,-17.655263900756836,-13.592763900756836,-17.330514907836914,-13.705514907836914,
test,0,7,10,The strange [wug] below the roots,The strange [wugs] below the root,-6.288311004638672,-9.663311004638672,-5.131539344787598,-5.006539344787598,-5.017421722412109,-5.517421722412109,
test,1,7,10,The strange [wugs] below the root,The strange [wug] below the roots,-5.006539344787598,-5.131539344787598,-9.663311004638672,-6.288311004638672,-8.728059768676758,-5.978060245513916,
test,0,7,10,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.395365715026855,-13.645365715026855,-13.633696556091309,-10.946196556091309,-13.819093704223633,-11.756593704223633,
test,1,7,10,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.946196556091309,-13.633696556091309,-13.645365715026855,-12.395365715026855,-13.446460723876953,-12.071460723876953,
test,0,7,10,The lively [wug] above the sockets,The lively [wugs] above the socket,-4.721589088439941,-8.721589088439941,-7.731070518493652,-4.856070518493652,-7.447038650512695,-5.197038650512695,
test,1,7,10,The lively [wugs] above the socket,The lively [wug] above the sockets,-4.856070518493652,-7.731070518493652,-8.721589088439941,-4.721589088439941,-8.095008850097656,-4.8450093269348145,
test,0,7,10,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.150793075561523,-15.025793075561523,-11.091318130493164,-10.216318130493164,-11.375068664550781,-10.375068664550781,
test,1,7,10,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.216318130493164,-11.091318130493164,-15.025793075561523,-14.150793075561523,-14.906015396118164,-14.093515396118164,
test,0,7,10,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.516312599182129,-16.078811645507812,-16.346147537231445,-14.096146583557129,-16.583984375,-14.958984375,
test,1,7,10,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.096146583557129,-16.346147537231445,-16.078811645507812,-12.516312599182129,-16.195018768310547,-12.695019721984863,
test,0,7,10,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.587262153625488,-16.649763107299805,-15.845348358154297,-14.345348358154297,-16.036218643188477,-14.47371768951416,
test,1,7,10,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.345348358154297,-15.845348358154297,-16.649763107299805,-15.587262153625488,-16.129676818847656,-15.317177772521973,
test,0,7,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.228272914886475,-10.478273391723633,-8.247444152832031,-4.372444152832031,-8.120549201965332,-5.370548725128174,
test,1,7,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-4.372444152832031,-8.247444152832031,-10.478273391723633,-6.228272914886475,-10.349971771240234,-6.224972248077393,
test,0,7,10,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.638671398162842,-11.888670921325684,-7.626060485839844,-4.251060485839844,-7.835235595703125,-4.960235595703125,
test,1,7,10,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.251060485839844,-7.626060485839844,-11.888670921325684,-6.638671398162842,-11.577973365783691,-6.390472888946533,
test,0,7,10,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-4.553328990936279,-8.553328514099121,-6.463200092315674,-4.338200092315674,-6.191636085510254,-4.941636085510254,
test,1,7,10,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.338200092315674,-6.463200092315674,-8.553328514099121,-4.553328990936279,-8.06285572052002,-4.187855243682861,
test,0,7,10,The lively [wug] below the boards,The lively [wugs] below the board,-3.9896790981292725,-8.864679336547852,-6.142649173736572,-3.0176491737365723,-5.810007572174072,-3.8100075721740723,
test,1,7,10,The lively [wugs] below the board,The lively [wug] below the boards,-3.0176491737365723,-6.142649173736572,-8.864679336547852,-3.9896790981292725,-7.654850959777832,-3.904850959777832,
test,0,7,10,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-12.132165908813477,-13.069665908813477,-14.898380279541016,-10.585880279541016,-15.27286148071289,-11.27286148071289,
test,1,7,10,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-10.585880279541016,-14.898380279541016,-13.069665908813477,-12.132165908813477,-12.667579650878906,-11.792579650878906,
test,0,7,10,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.98835563659668,-8.92585563659668,-7.949640274047852,-5.012140274047852,-8.16711139678955,-5.667111396789551,
test,1,7,10,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-5.012140274047852,-7.949640274047852,-8.92585563659668,-6.98835563659668,-8.404094696044922,-6.779094696044922,
test,0,7,10,The clever [wug] near the switches,The clever [wugs] near the switch,-7.14499568939209,-11.33249568939209,-7.947113990783691,-5.072113990783691,-8.65392780303955,-6.278927803039551,
test,1,7,10,The clever [wugs] near the switch,The clever [wug] near the switches,-5.072113990783691,-7.947113990783691,-11.33249568939209,-7.14499568939209,-10.774680137634277,-6.899679660797119,
test,0,7,10,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-6.504660129547119,-8.817159652709961,-10.64535903930664,-8.02035903930664,-10.727849960327148,-7.977850437164307,
test,1,7,10,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.02035903930664,-10.64535903930664,-8.817159652709961,-6.504660129547119,-8.878211975097656,-6.690711975097656,
test,0,7,10,The round [wug] above the pillars,The round [wugs] above the pillar,-17.63917350769043,-17.85792350769043,-17.29541015625,-15.92041015625,-17.719377517700195,-16.219377517700195,
test,1,7,10,The round [wugs] above the pillar,The round [wug] above the pillars,-15.92041015625,-17.29541015625,-17.85792350769043,-17.63917350769043,-17.636964797973633,-17.230714797973633,
test,0,7,10,The clever [wug] below the wells,The clever [wugs] below the well,-10.439160346984863,-13.314160346984863,-14.552033424377441,-9.927033424377441,-14.739974975585938,-11.302474975585938,
test,1,7,10,The clever [wugs] below the well,The clever [wug] below the wells,-9.927033424377441,-14.552033424377441,-13.314160346984863,-10.439160346984863,-12.262056350708008,-9.824556350708008,
test,0,7,10,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.670793056488037,-6.670793056488037,-7.356133460998535,-2.481133460998535,-7.442378997802734,-2.8173789978027344,
test,1,7,10,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.481133460998535,-7.356133460998535,-6.670793056488037,-3.670793056488037,-6.737359046936035,-3.8623592853546143,
test,0,7,10,The wary [wug] under the poles,The wary [wugs] under the pole,-6.765083312988281,-11.952583312988281,-9.141899108886719,-5.579399108886719,-9.299399375915527,-6.1743998527526855,
test,1,7,10,The wary [wugs] under the pole,The wary [wug] under the poles,-5.579399108886719,-9.141899108886719,-11.952583312988281,-6.765083312988281,-11.33133602142334,-6.643835544586182,
test,0,7,10,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.79111099243164,-18.54111099243164,-18.584182739257812,-15.302932739257812,-19.24925994873047,-15.905509948730469,
test,1,7,10,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.302932739257812,-18.584182739257812,-18.54111099243164,-17.79111099243164,-18.400192260742188,-17.681442260742188,
test,0,7,10,The lively [wug] above the trees,The lively [wugs] above the tree,-3.448715925216675,-8.823716163635254,-6.529587745666504,-4.029587745666504,-6.476800918579102,-4.601800918579102,
test,1,7,10,The lively [wugs] above the tree,The lively [wug] above the trees,-4.029587745666504,-6.529587745666504,-8.823716163635254,-3.448715925216675,-8.210379600524902,-3.3353793621063232,
test,0,7,10,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.893619060516357,-11.4561185836792,-9.552291870117188,-5.9272918701171875,-9.52625560760498,-6.7762556076049805,
test,1,7,10,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.9272918701171875,-9.552291870117188,-11.4561185836792,-6.893619060516357,-10.230177879333496,-6.167677402496338,
test,0,7,10,The fierce [wug] near the beams,The fierce [wugs] near the beam,-6.898796081542969,-9.273796081542969,-7.6898980140686035,-5.6898980140686035,-7.669284820556641,-6.544284820556641,
test,1,7,10,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.6898980140686035,-7.6898980140686035,-9.273796081542969,-6.898796081542969,-8.902765274047852,-6.902765274047852,
test,0,7,10,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.044525146484375,-13.794525146484375,-12.495426177978516,-10.057926177978516,-12.12051773071289,-9.62051773071289,
test,1,7,10,The round [wugs] opposite the strap,The round [wug] opposite the straps,-10.057926177978516,-12.495426177978516,-13.794525146484375,-12.044525146484375,-13.136011123657227,-12.011011123657227,
test,0,7,10,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.52612018585205,-16.838619232177734,-16.5557861328125,-15.3057861328125,-16.429780960083008,-15.679780960083008,
test,1,7,10,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.3057861328125,-16.5557861328125,-16.838619232177734,-15.52612018585205,-16.49248504638672,-15.117485046386719,
test,0,7,10,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.977325439453125,-16.727325439453125,-15.142256736755371,-13.767256736755371,-15.21301555633545,-13.71301555633545,
test,1,7,10,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.767256736755371,-15.142256736755371,-16.727325439453125,-15.977325439453125,-16.60829734802246,-15.608298301696777,
test,0,7,10,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-3.0584816932678223,-7.745981693267822,-7.793234348297119,-3.793234348297119,-7.671619415283203,-3.984119415283203,
test,1,7,10,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.793234348297119,-7.793234348297119,-7.745981693267822,-3.0584816932678223,-7.626551151275635,-3.3140511512756348,
test,0,7,10,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.052292823791504,-9.802292823791504,-6.06173038482666,-2.186730146408081,-5.918298721313477,-2.4182984828948975,
test,1,7,10,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.186730146408081,-6.06173038482666,-9.802292823791504,-5.052292823791504,-9.311142921447754,-4.936142921447754,
test,0,7,10,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.630349159240723,-13.130349159240723,-9.52599048614502,-6.9009904861450195,-8.900589942932129,-7.275589942932129,
test,1,7,10,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.9009904861450195,-9.52599048614502,-13.130349159240723,-8.630349159240723,-12.13222599029541,-8.25722599029541,
test,0,7,10,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.354721069335938,-15.542221069335938,-15.685662269592285,-12.685662269592285,-16.07701873779297,-12.889519691467285,
test,1,7,10,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-12.685662269592285,-15.685662269592285,-15.542221069335938,-13.354721069335938,-15.822239875793457,-13.634739875793457,
test,0,7,10,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.141622543334961,-10.954122543334961,-8.63388442993164,-8.00888442993164,-8.133832931518555,-8.633832931518555,
test,1,7,10,The shy [wugs] by the bridge,The shy [wug] by the bridges,-8.00888442993164,-8.63388442993164,-10.954122543334961,-7.141622543334961,-9.9600191116333,-6.897518634796143,
test,0,7,10,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.779684066772461,-15.967184066772461,-16.747718811035156,-13.622718811035156,-17.713518142700195,-15.088517189025879,
test,1,7,10,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.622718811035156,-16.747718811035156,-15.967184066772461,-12.779684066772461,-15.308154106140137,-11.995654106140137,
test,0,7,10,The shy [wug] below the boards,The shy [wugs] below the board,-13.23159122467041,-14.91909122467041,-13.950048446655273,-13.200048446655273,-14.874322891235352,-14.311822891235352,
test,1,7,10,The shy [wugs] below the board,The shy [wug] below the boards,-13.200048446655273,-13.950048446655273,-14.91909122467041,-13.23159122467041,-14.430304527282715,-12.930304527282715,
test,0,7,10,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.235479354858398,-18.1729793548584,-16.98044204711914,-14.29294204711914,-17.049198150634766,-14.486699104309082,
test,1,7,10,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.29294204711914,-16.98044204711914,-18.1729793548584,-15.235479354858398,-17.33771324157715,-14.931463241577148,
test,0,7,10,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.769207954406738,-10.956707954406738,-7.337579250335693,-4.212579250335693,-7.197102069854736,-4.447102069854736,
test,1,7,10,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.212579250335693,-7.337579250335693,-10.956707954406738,-5.769207954406738,-10.15211009979248,-5.402110576629639,
test,0,7,10,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-5.68101692199707,-8.80601692199707,-8.530510902404785,-4.280510902404785,-8.831391334533691,-4.95639181137085,
test,1,7,10,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-4.280510902404785,-8.530510902404785,-8.80601692199707,-5.68101692199707,-8.56964111328125,-5.44464111328125,
test,0,7,10,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.881072998046875,-15.068572998046875,-16.363971710205078,-12.770222663879395,-16.179582595825195,-12.929582595825195,
test,1,7,10,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.770222663879395,-16.363971710205078,-15.068572998046875,-14.881072998046875,-14.658639907836914,-14.721139907836914,
test,0,7,10,The bold [wug] below the nails,The bold [wugs] below the nail,-3.820539712905884,-5.570539951324463,-5.331995964050293,-4.081995964050293,-4.552072525024414,-3.677072763442993,
test,1,7,10,The bold [wugs] below the nail,The bold [wug] below the nails,-4.081995964050293,-5.331995964050293,-5.570539951324463,-3.820539712905884,-5.373702049255371,-4.123702049255371,
test,0,7,10,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.8230671882629395,-7.6980671882629395,-6.641968727111816,-4.266968727111816,-6.123109817504883,-4.123109817504883,
test,1,7,10,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.266968727111816,-6.641968727111816,-7.6980671882629395,-4.8230671882629395,-7.034789085388184,-4.659789085388184,
test,0,7,10,The bold [wug] near the braces,The bold [wugs] near the brace,-5.401249408721924,-8.526249885559082,-6.303878307342529,-4.053878307342529,-6.215214252471924,-4.465214252471924,
test,1,7,10,The bold [wugs] near the brace,The bold [wug] near the braces,-4.053878307342529,-6.303878307342529,-8.526249885559082,-5.401249408721924,-8.40018081665039,-5.650180339813232,
test,0,7,10,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.227681159973145,-17.07143211364746,-16.560338973999023,-14.466588973999023,-16.65333366394043,-14.747084617614746,
test,1,7,10,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.466588973999023,-16.560338973999023,-17.07143211364746,-15.227681159973145,-17.058242797851562,-15.120742797851562,
test,0,7,10,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-13.728856086730957,-14.478856086730957,-13.840657234191895,-11.528157234191895,-14.31978988647461,-12.00728988647461,
test,1,7,10,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-11.528157234191895,-13.840657234191895,-14.478856086730957,-13.728856086730957,-14.362588882446289,-13.675088882446289,
test,0,7,10,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.324017524719238,-17.324018478393555,-14.357611656188965,-13.170111656188965,-14.873335838317871,-13.685835838317871,
test,1,7,10,The wary [wugs] near the knob,The wary [wug] near the knobs,-13.170111656188965,-14.357611656188965,-17.324018478393555,-15.324017524719238,-17.076282501220703,-15.201281547546387,
test,0,7,10,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.719955444335938,-19.438705444335938,-17.823442459106445,-16.354692459106445,-17.5388240814209,-16.2263240814209,
test,1,7,10,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.354692459106445,-17.823442459106445,-19.438705444335938,-17.719955444335938,-19.267963409423828,-17.611713409423828,
test,0,7,10,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.046630859375,-12.609130859375,-13.759525299072266,-10.634525299072266,-13.628047943115234,-10.565547943115234,
test,1,7,10,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-10.634525299072266,-13.759525299072266,-12.609130859375,-11.046630859375,-12.79401969909668,-11.23151969909668,
test,0,7,10,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.392876625061035,-6.767876625061035,-6.504268169403076,-4.004268169403076,-5.794996738433838,-4.169996738433838,
test,1,7,10,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-4.004268169403076,-6.504268169403076,-6.767876625061035,-4.392876625061035,-5.475522518157959,-4.100522518157959,
test,0,7,10,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-5.835914134979248,-10.89841365814209,-9.74044132232666,-6.05294132232666,-9.665077209472656,-6.5400776863098145,
test,1,7,10,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.05294132232666,-9.74044132232666,-10.89841365814209,-5.835914134979248,-10.541850090026855,-5.729350566864014,
test,0,7,10,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-5.105934143066406,-7.730934143066406,-5.464062690734863,-1.9640625715255737,-5.062228679656982,-1.937228798866272,
test,1,7,10,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.9640625715255737,-5.464062690734863,-7.730934143066406,-5.105934143066406,-7.185385704040527,-4.935385704040527,
test,0,7,10,The wary [wug] above the racks,The wary [wugs] above the rack,-13.132835388183594,-15.257835388183594,-14.76077651977539,-12.26077651977539,-15.32149600982666,-13.00899600982666,
test,1,7,10,The wary [wugs] above the rack,The wary [wug] above the racks,-12.26077651977539,-14.76077651977539,-15.257835388183594,-13.132835388183594,-14.725126266479492,-12.725126266479492,
test,0,7,10,The lively [wug] below the wells,The lively [wugs] below the well,-2.9230709075927734,-5.548070907592773,-6.102567672729492,-2.602567672729492,-5.7961249351501465,-3.5461249351501465,
test,1,7,10,The lively [wugs] below the well,The lively [wug] below the wells,-2.602567672729492,-6.102567672729492,-5.548070907592773,-2.9230709075927734,-4.603154182434082,-2.728154182434082,
test,0,7,10,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.881837844848633,-12.506837844848633,-5.88718843460083,-5.63718843460083,-5.984528064727783,-6.109528064727783,
test,1,7,10,The fierce [wugs] by the cord,The fierce [wug] by the cords,-5.63718843460083,-5.88718843460083,-12.506837844848633,-7.881837844848633,-12.257083892822266,-8.007083892822266,
test,0,7,10,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.926396369934082,-14.988896369934082,-16.868637084960938,-12.868636131286621,-16.981731414794922,-13.169231414794922,
test,1,7,10,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.868636131286621,-16.868637084960938,-14.988896369934082,-13.926396369934082,-15.35019588470459,-14.35019588470459,
test,0,7,10,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.495336055755615,-8.870335578918457,-7.283135414123535,-3.908135175704956,-7.184795379638672,-4.809795379638672,
test,1,7,10,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-3.908135175704956,-7.283135414123535,-8.870335578918457,-5.495336055755615,-7.994905948638916,-4.994905948638916,
test,0,7,10,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.0708065032959,-18.0708065032959,-17.50082778930664,-13.87582778930664,-17.7874698638916,-14.599969863891602,
test,1,7,10,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.87582778930664,-17.50082778930664,-18.0708065032959,-17.0708065032959,-17.57505989074707,-16.57505989074707,
test,0,7,10,The bold [wug] below the banks,The bold [wugs] below the bank,-15.81886100769043,-16.63136100769043,-16.71356773376465,-13.901068687438965,-16.613027572631836,-14.206777572631836,
test,1,7,10,The bold [wugs] below the bank,The bold [wug] below the banks,-13.901068687438965,-16.71356773376465,-16.63136100769043,-15.81886100769043,-16.359251022338867,-15.984251022338867,
test,0,7,10,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-11.34397029876709,-14.21897029876709,-16.075639724731445,-11.638139724731445,-16.316753387451172,-11.848003387451172,
test,1,7,10,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-11.638139724731445,-16.075639724731445,-14.21897029876709,-11.34397029876709,-14.242012023925781,-11.492012023925781,
test,0,7,10,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.515516757965088,-11.203017234802246,-8.925491333007812,-5.3004913330078125,-8.750991821289062,-5.8759918212890625,
