epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.2451171875,0.25,1.078125,1.0859375,1.484375,0.058837890625
1,0,2,plural,18.722991943359375,18.722991943359375,2.703125,178.0,0.036865234375,0.341796875,1.078125,1.078125,1.4609375,0.0859375
1,1,3,singular,2.6356544494628906,2.6356544494628906,161.0,11.0,0.275390625,0.08544921875,1.078125,1.078125,1.4609375,0.08349609375
1,1,4,plural,,,0.0,0.0,0.0026092529296875,0.0023040771484375,1.078125,1.078125,1.4609375,0.08349609375
1,2,5,singular,1.0609570381348021e-05,1.0609570381348021e-05,0.0019989013671875,2.954038791358471e-09,0.0019989013671875,0.001739501953125,1.078125,1.078125,1.4609375,0.08349609375
1,2,6,plural,18.25,18.25,174.0,174.0,0.33984375,0.37109375,1.0859375,1.078125,1.484375,0.057373046875
1,3,7,singular,,,0.0,0.0,0.0069580078125,0.0022735595703125,1.078125,1.078125,1.484375,0.057373046875
1,3,8,plural,,,0.0,0.0,0.0022735595703125,0.0017547607421875,1.078125,1.078125,1.484375,0.057373046875
1,4,9,singular,25.125,25.125,174.0,174.0,0.33203125,0.400390625,1.078125,1.078125,1.515625,0.01708984375
1,4,10,plural,11.12508773803711,11.12508773803711,171.0,171.0,0.345703125,0.33203125,1.078125,1.078125,1.5703125,-0.058349609375
1,5,11,singular,3.0559589862823486,3.0559589862823486,164.0,163.0,0.283203125,0.33984375,1.078125,1.078125,1.65625,-0.171875
1,5,12,plural,25.3447265625,25.3447265625,188.0,188.0,0.400390625,0.392578125,1.078125,1.078125,1.6796875,-0.220703125
1,6,13,singular,,,0.0,0.0,0.0024261474609375,0.0024566650390625,1.078125,1.078125,1.6875,-0.220703125
1,6,14,plural,0.0006723527330905199,0.0006723527330905199,2.5647750589996576e-10,0.1318359375,0.0019073486328125,0.0017852783203125,1.078125,1.078125,1.6875,-0.220703125
1,7,15,singular,3.5796093940734863,3.5796093940734863,177.0,1.640625,0.298828125,0.004852294921875,1.078125,1.078125,1.671875,-0.1953125
1,7,16,plural,0.0,0.0,1.6046192152785466e-16,0.0,0.0023651123046875,0.000965118408203125,1.078125,1.078125,1.671875,-0.1953125
1,8,17,singular,0.0,0.0,0.0,2.384185791015625e-06,0.0015716552734375,0.000774383544921875,1.078125,1.078125,1.671875,-0.1953125
1,8,18,plural,,,0.0,0.0,0.00095367431640625,0.000579833984375,1.078125,1.078125,1.671875,-0.1953125
1,9,19,singular,,,0.0,0.0,0.0,0.00025177001953125,1.078125,1.078125,1.671875,-0.1953125
1,9,20,plural,0.0,0.0,1.3504177331924438e-07,0.0,0.0,0.0,1.078125,1.078125,1.671875,-0.1953125
1,10,21,singular,0.0,0.0,0.0,1.8742866814136505e-08,0.0,0.0,1.078125,1.078125,1.671875,-0.1953125
