epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,157,singular,7.152557373046875e-07,38.25,23.125,15.125
6,158,plural,0.0,-1.84375,58.0,-59.84375
6,159,singular,1.430511474609375e-06,36.75,23.0,13.75
6,160,plural,0.0,18.125,39.0,-20.875
6,162,plural,0.0,16.625,40.5,-23.875
6,164,plural,1.1920928955078125e-07,23.625,39.75,-16.125
6,167,singular,2.384185791015625e-07,39.0,22.625,16.375
6,169,singular,1.430511474609375e-06,36.0,22.25,13.75
6,170,plural,0.0,17.75,39.75,-22.0
6,171,singular,5.0067901611328125e-06,33.75,20.375,13.375
6,172,plural,0.0004482269287109375,23.125,31.0,-7.875
6,173,singular,0.00153350830078125,32.25,25.75,6.5
6,174,plural,3.5762786865234375e-07,15.9375,38.5,-22.5625
6,175,singular,4.76837158203125e-07,38.5,23.375,15.125
6,176,plural,1.0728836059570312e-06,20.75,36.0,-15.25
6,177,singular,1.1920928955078125e-07,39.25,14.4375,24.8125
6,178,plural,0.0,7.0625,52.0,-44.9375
6,180,plural,6.151199340820312e-05,25.0,34.75,-9.75
7,181,singular,0.0,43.25,10.25,33.0
7,182,plural,0.0,1.6796875,55.5,-53.8203125
7,183,singular,0.0,40.25,19.5,20.75
7,187,singular,2.384185791015625e-07,37.5,20.75,16.75
7,189,singular,1.0728836059570312e-06,35.25,19.125,16.125
7,190,plural,5.960464477539062e-07,21.0,36.75,-15.75
7,191,singular,0.0,43.25,19.0,24.25
7,192,plural,0.0,17.375,40.5,-23.125
7,193,singular,0.0,39.75,18.125,21.625
7,194,plural,0.0,17.375,40.5,-23.125
7,196,plural,0.01007080078125,24.75,29.375,-4.625
7,197,singular,40.5,-0.2578125,40.25,-40.5078125
7,198,plural,15.0,26.625,11.6875,14.9375
7,199,singular,24.25,4.28125,28.5,-24.21875
7,200,plural,7.28125,13.1875,14.75,-1.5625
7,202,plural,7.3125,24.75,17.75,7.0
7,204,plural,0.0,-9.4375,52.25,-61.6875
7,205,singular,23.875,11.125,35.0,-23.875
7,207,singular,0.173828125,25.0,20.5,4.5
7,208,plural,8.344650268554688e-07,9.875,37.5,-27.625
8,211,singular,2.1576881408691406e-05,32.0,12.9375,19.0625
8,213,singular,0.0,42.0,5.9375,36.0625
8,215,singular,0.130859375,23.75,20.75,3.0
8,216,plural,1.9311904907226562e-05,17.875,32.25,-14.375
8,217,singular,0.0,42.75,9.875,32.875
8,218,plural,1.5854835510253906e-05,17.625,33.75,-16.125
8,219,singular,0.0,46.0,4.28125,41.71875
8,220,plural,0.0001506805419921875,17.375,32.5,-15.125
8,223,singular,1.6689300537109375e-06,36.25,17.625,18.625
8,224,plural,0.000274658203125,20.0,30.625,-10.625
8,226,plural,0.0106201171875,23.25,28.125,-4.875
8,227,singular,0.0,45.0,8.5,36.5
8,230,plural,9.250640869140625e-05,18.375,32.5,-14.125
8,233,singular,0.0,41.5,7.6875,33.8125
8,234,plural,0.002777099609375,22.5,29.0,-6.5
8,235,singular,0.0,38.25,16.75,21.5
8,236,plural,0.11376953125,27.0,29.125,-2.125
8,238,plural,0.0,0.99609375,44.25,-43.25390625
8,239,singular,0.0001888275146484375,32.25,18.875,13.375
8,240,plural,0.0,9.375,41.0,-31.625
9,243,singular,0.00020694732666015625,32.0,19.25,12.75
9,244,plural,0.0,5.53125,42.0,-36.46875
9,245,singular,0.0152587890625,26.0,21.0,5.0
9,246,plural,1.1920928955078125e-07,7.5,39.75,-32.25
9,248,plural,3.5762786865234375e-07,11.125,37.25,-26.125
9,249,singular,0.0001964569091796875,32.25,19.0,13.25
9,253,singular,2.384185791015625e-07,36.5,13.75,22.75
9,254,plural,0.0,8.0,40.0,-32.0
9,255,singular,4.76837158203125e-07,35.75,14.25,21.5
9,256,plural,0.0,8.125,40.0,-31.875
9,258,plural,0.0,8.875,40.5,-31.625
9,259,singular,9.72747802734375e-05,31.5,20.0,11.5
9,261,singular,6.318092346191406e-06,35.0,14.3125,20.6875
9,262,plural,0.0,11.375,40.0,-28.625
9,263,singular,1.4140625,25.625,26.75,-1.125
9,264,plural,38.5,36.0,-2.46875,38.46875
9,265,singular,3.203125,18.125,11.0625,7.0625
9,266,plural,24.5,37.5,13.0,24.5
9,269,singular,15.125,16.0,31.125,-15.125
9,270,plural,7.625,30.375,22.75,7.625
10,271,singular,0.05224609375,25.375,15.625,9.75
10,274,plural,0.0,-30.875,62.5,-93.375
10,275,singular,0.01104736328125,28.0,13.9375,14.0625
10,276,plural,0.0,-30.75,63.0,-93.75
10,277,singular,1.5390625,20.25,20.375,-0.125
10,278,plural,9.34600830078125e-05,17.25,33.25,-16.0
10,279,singular,0.0,45.25,2.296875,42.953125
10,281,singular,1.1920928955078125e-07,39.25,10.8125,28.4375
10,283,singular,1.1920928955078125e-07,37.25,14.0625,23.1875
10,284,plural,2.2411346435546875e-05,20.875,33.25,-12.375
10,286,plural,0.0,15.6875,43.0,-27.3125
10,287,singular,1.5,28.5,29.75,-1.25
10,290,plural,39.0,40.5,1.484375,39.015625
10,292,plural,0.0002536773681640625,11.375,30.625,-19.25
10,293,singular,1.9073486328125e-05,32.0,12.0,20.0
10,294,plural,0.373046875,12.0625,23.875,-11.8125
10,295,singular,1.03125,25.125,25.625,-0.5
10,297,singular,0.0,42.5,0.369140625,42.130859375
10,298,plural,2.546875,23.75,21.5,2.25
10,300,plural,0.0,-13.4375,54.0,-67.4375
11,301,singular,4.15625,19.75,23.0,-3.25
11,303,singular,1.8835067749023438e-05,32.25,15.4375,16.8125
11,305,singular,0.0,39.25,6.875,32.375
11,306,plural,0.0,7.5625,40.5,-32.9375
11,311,singular,0.0,37.75,9.375,28.375
11,312,plural,19.75,36.25,16.5,19.75
11,313,singular,10.1875,16.0,26.125,-10.125
11,314,plural,0.8125,13.6875,21.875,-8.1875
11,316,plural,0.0,4.3125,44.0,-39.6875
11,317,singular,2.384185791015625e-07,38.0,10.9375,27.0625
11,318,plural,0.0,14.0,38.5,-24.5
11,319,singular,0.0,40.0,8.1875,31.8125
11,320,plural,0.0,-6.28125,52.0,-58.28125
11,322,plural,2.384185791015625e-07,15.0625,36.75,-21.6875
11,324,plural,4.839897155761719e-05,16.75,32.0,-15.25
11,325,singular,0.00141143798828125,28.625,20.5,8.125
11,327,singular,0.0,45.25,3.609375,41.640625
11,328,plural,0.0,0.73828125,48.0,-47.26171875
11,329,singular,0.000202178955078125,29.875,18.375,11.5
11,330,plural,1.171875,24.75,24.125,0.625
12,332,plural,0.0,-31.375,67.0,-98.375
12,334,plural,0.0,-11.375,53.0,-64.375
12,335,singular,34.25,4.6875,39.0,-34.3125
12,339,singular,6.29425048828125e-05,31.5,7.46875,24.03125
12,340,plural,0.140625,15.3125,25.125,-9.8125
12,341,singular,0.0,41.25,0.93359375,40.31640625
12,342,plural,0.001678466796875,17.75,28.5,-10.75
12,344,plural,0.0014801025390625,17.75,28.625,-10.875
12,345,singular,0.00012063980102539062,30.25,15.625,14.625
12,346,plural,0.0029296875,8.0625,29.625,-21.5625
12,347,singular,0.0,42.25,4.3125,37.9375
12,350,plural,2.968311309814453e-05,10.125,32.75,-22.625
12,351,singular,1.5497207641601562e-06,34.5,11.5,23.0
12,353,singular,0.0,39.0,6.40625,32.59375
12,354,plural,5.602836608886719e-06,8.75,34.5,-25.75
12,355,singular,0.0201416015625,27.25,20.75,6.5
12,356,plural,0.01031494140625,20.625,26.25,-5.625
12,357,singular,0.0,43.25,5.21875,38.03125
12,358,plural,3.0994415283203125e-06,11.9375,36.75,-24.8125
12,359,singular,4.76837158203125e-07,37.5,11.9375,25.5625
