split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.811772346496582,-15.311772346496582,-10.994091033935547,-15.681591033935547,-10.798799514770508,-15.298799514770508,64
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.1714718341827393,-7.04647159576416,-3.515113353729248,-7.890113353729248,-3.223869800567627,-7.036369800567627,64
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-3.7464752197265625,-7.8714752197265625,-3.7087690830230713,-7.458768844604492,-3.6377956867218018,-7.637795448303223,64
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-3.1883487701416016,-11.688348770141602,-2.9094650745391846,-11.284464836120605,-3.233668327331543,-11.608668327331543,64
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.8398680686950684,-8.46486759185791,-2.3198235034942627,-8.319823265075684,-2.9335145950317383,-8.433514595031738,64
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.46485710144043,-14.02735710144043,-10.157699584960938,-13.657699584960938,-10.506421089172363,-13.943921089172363,64
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.56459903717041,-14.43959903717041,-9.639166831970215,-14.326666831970215,-9.53712272644043,-14.41212272644043,64
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-12.94102954864502,-13.87852954864502,-13.221490859985352,-13.783990859985352,-12.9701509475708,-13.9076509475708,64
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.629514694213867,-15.254514694213867,-12.86318302154541,-15.55068302154541,-12.687238693237305,-15.187238693237305,64
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-3.6135833263397217,-10.1760835647583,-3.7802963256835938,-9.592796325683594,-3.7475390434265137,-9.997538566589355,64
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.385430097579956,-8.135430335998535,-3.4114773273468018,-7.286477088928223,-3.3876113891601562,-8.012611389160156,64
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.970998764038086,-16.845998764038086,-14.930901527404785,-17.74340057373047,-14.003976821899414,-16.816476821899414,64
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.96119213104248,-18.117443084716797,-14.116815567016602,-18.6168155670166,-14.0645751953125,-18.0020751953125,64
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-9.725516319274902,-11.663016319274902,-9.537982940673828,-11.225482940673828,-9.743634223937988,-11.618634223937988,64
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.533312797546387,-13.158312797546387,-8.583564758300781,-12.958564758300781,-8.472640991210938,-13.097640991210938,64
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-4.577317714691162,-11.639817237854004,-4.944056510925293,-11.256556510925293,-4.699997901916504,-11.512497901916504,64
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-3.2498745918273926,-8.624874114990234,-3.1793370246887207,-8.054336547851562,-3.2595064640045166,-8.509506225585938,64
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-6.438348770141602,-10.750848770141602,-6.1594648361206055,-10.784464836120605,-6.483668327331543,-10.733668327331543,64
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-9.15236759185791,-10.83986759185791,-8.944823265075684,-10.757323265075684,-9.246014595031738,-10.808514595031738,64
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.585624694824219,-13.648124694824219,-11.402679443359375,-12.965179443359375,-11.622157096862793,-13.622157096862793,64
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-11.511678695678711,-15.136678695678711,-11.38700008392334,-14.63700008392334,-11.462879180908203,-14.962879180908203,64
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.001297950744629,-10.376297950744629,-4.439792633056641,-11.25229263305664,-4.020268440246582,-10.332768440246582,64
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-2.4010114669799805,-5.5260114669799805,-2.298031806945801,-5.548031806945801,-2.4448933601379395,-5.4448933601379395,64
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-10.762252807617188,-16.293502807617188,-9.878898620605469,-15.191398620605469,-10.857516288757324,-16.23251724243164,64
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.493349075317383,-15.493349075317383,-12.017049789428711,-14.704549789428711,-12.534478187561035,-15.534478187561035,64
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-13.003433227539062,-14.440933227539062,-13.208983421325684,-14.771483421325684,-13.067070007324219,-14.442070007324219,64
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.171697616577148,-15.171697616577148,-12.648694038391113,-15.648694038391113,-12.131851196289062,-15.131851196289062,64
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-2.587536334991455,-9.900036811828613,-2.7561533451080322,-9.943653106689453,-2.6912221908569336,-9.816222190856934,64
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.39094877243042,-6.64094877243042,-2.6866188049316406,-6.186618804931641,-2.586568832397461,-6.586568832397461,64
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-12.403127670288086,-13.528127670288086,-14.175854682922363,-14.425854682922363,-12.48994255065918,-13.48994255065918,64
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.610566139221191,-18.391817092895508,-14.047438621520996,-17.547439575195312,-14.556654930114746,-18.244155883789062,64
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.714835166931152,-16.08983612060547,-13.547356605529785,-16.23485565185547,-13.733396530151367,-16.108396530151367,64
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.779940605163574,-18.123689651489258,-14.784323692321777,-18.003074645996094,-14.661240577697754,-17.942489624023438,64
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.465180397033691,-14.715180397033691,-12.437213897705078,-14.624713897705078,-12.448907852172852,-14.573907852172852,64
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.644635200500488,-15.269635200500488,-11.381901741027832,-15.319401741027832,-11.625223159790039,-15.312723159790039,64
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.755179405212402,-18.723928451538086,-15.822343826293945,-19.416093826293945,-14.814918518066406,-18.689918518066406,64
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.61685562133789,-17.77310562133789,-14.882711410522461,-18.10146141052246,-14.721625328063965,-17.81537628173828,64
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.736201286315918,-15.611201286315918,-14.774041175842285,-16.83654022216797,-13.783040046691895,-15.595540046691895,64
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.576849937438965,-17.35810089111328,-13.938846588134766,-17.376346588134766,-13.508706092834473,-17.19620704650879,64
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-11.906554222106934,-16.750303268432617,-11.412178039550781,-15.537178039550781,-12.011459350585938,-16.667709350585938,64
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.832286834716797,-14.519786834716797,-10.76736831665039,-14.32986831665039,-10.89320182800293,-14.45570182800293,64
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.147239685058594,-13.397239685058594,-9.802441596984863,-12.989941596984863,-10.155271530151367,-13.280271530151367,64
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-8.775740623474121,-13.900740623474121,-8.953598976135254,-13.891098976135254,-8.793557167053223,-13.793557167053223,64
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.4648356437683105,-13.089835166931152,-3.922356367111206,-12.734856605529785,-4.358396053314209,-12.920896530151367,64
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.529940128326416,-10.217440605163574,-3.4093236923217773,-10.221823692321777,-3.536240577697754,-10.098740577697754,64
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.194990158081055,-13.819990158081055,-11.865413665771484,-13.865413665771484,-11.259195327758789,-13.759195327758789,64
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.060799598693848,-15.373299598693848,-11.974766731262207,-15.287266731262207,-12.121274948120117,-15.371274948120117,64
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.944954872131348,-15.038704872131348,-13.587937355041504,-15.556687355041504,-14.199272155761719,-15.136772155761719,64
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-13.496213912963867,-16.902463912963867,-13.241291999816895,-16.553791046142578,-13.560651779174805,-16.904401779174805,64
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.43736743927002,-14.81236743927002,-10.317727088928223,-13.130227088928223,-11.550069808959961,-14.800069808959961,64
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.562190055847168,-14.937190055847168,-11.653614044189453,-13.591114044189453,-12.502796173095703,-14.815296173095703,64
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.288559913635254,-14.663559913635254,-10.623981475830078,-14.811481475830078,-10.377096176147461,-14.689596176147461,64
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.95009708404541,-13.88759708404541,-11.349352836608887,-13.911852836608887,-10.990779876708984,-13.865779876708984,64
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-10.901169776916504,-15.744919776916504,-10.909066200256348,-15.409066200256348,-10.988316535949707,-15.707066535949707,64
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.950494766235352,-15.075494766235352,-12.526561737060547,-14.276561737060547,-12.91150188446045,-15.03650188446045,64
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.637452125549316,-11.512452125549316,-12.360673904418945,-13.048173904418945,-10.646700859069824,-11.459200859069824,64
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-11.305465698242188,-17.305465698242188,-10.43746566772461,-15.37496566772461,-11.425634384155273,-17.363134384155273,64
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-12.725401878356934,-14.537901878356934,-12.925067901611328,-14.300067901611328,-12.881754875183105,-14.506754875183105,64
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.58691120147705,-18.118160247802734,-13.106340408325195,-19.012590408325195,-12.639415740966797,-18.014415740966797,64
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.180727005004883,-16.680727005004883,-12.326303482055664,-16.763803482055664,-12.118001937866211,-16.55550193786621,64
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.374019622802734,-13.811519622802734,-9.22468376159668,-13.78718376159668,-9.434623718261719,-13.747123718261719,64
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.133671760559082,-13.196171760559082,-9.993752479553223,-12.868752479553223,-10.125823974609375,-13.125823974609375,64
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.287607192993164,-14.162607192993164,-11.850726127624512,-14.288226127624512,-11.30459213256836,-14.11709213256836,64
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-11.032429695129395,-12.719929695129395,-11.690625190734863,-13.003125190734863,-11.080826759338379,-12.705826759338379,64
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-10.743243217468262,-11.680743217468262,-10.855801582336426,-11.543301582336426,-10.784814834594727,-11.722314834594727,64
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.630600929260254,-9.568100929260254,-3.701000213623047,-9.638500213623047,-3.5556368827819824,-9.61813735961914,64
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.6899869441986084,-8.064987182617188,-2.5742006301879883,-7.324200630187988,-2.8231453895568848,-7.948145389556885,64
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.682066917419434,-16.43206787109375,-13.1642484664917,-16.695499420166016,-12.608966827392578,-16.358966827392578,64
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-11.792067527770996,-15.792067527770996,-12.378442764282227,-15.940942764282227,-11.88490104675293,-15.75990104675293,64
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-11.837536811828613,-13.775036811828613,-11.818653106689453,-13.693653106689453,-11.941222190856934,-13.753722190856934,64
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-11.015948295593262,-15.140948295593262,-11.06161880493164,-14.68661880493164,-11.086568832397461,-15.086568832397461,64
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.557066917419434,-12.744566917419434,-11.6642484664917,-12.8517484664917,-11.421466827392578,-12.733966827392578,64
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.229567527770996,-14.729567527770996,-11.065942764282227,-14.378442764282227,-11.32240104675293,-14.69740104675293,64
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-17.61522102355957,-18.72459602355957,-17.895408630371094,-18.536033630371094,-17.71446990966797,-18.80821990966797,64
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.384520530700684,-15.259520530700684,-14.254327774047852,-16.41057777404785,-12.466875076293945,-15.341875076293945,64
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.226594924926758,-16.570344924926758,-13.582242965698242,-16.394742965698242,-13.221960067749023,-16.440710067749023,64
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.317384719848633,-17.129884719848633,-13.40134048461914,-17.05759048461914,-13.273085594177246,-16.99183464050293,64
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.054767608642578,-12.304767608642578,-10.715282440185547,-11.777782440185547,-11.132970809936523,-12.257970809936523,64
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.642843246459961,-13.330343246459961,-11.944483757019043,-13.506983757019043,-11.712943077087402,-13.337943077087402,64
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-13.914170265197754,-15.976670265197754,-14.665810585021973,-16.13456153869629,-14.162816047668457,-16.03781509399414,64
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-13.669339179992676,-16.294340133666992,-14.28611946105957,-16.59861946105957,-13.728562355041504,-16.384811401367188,64
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-11.96780776977539,-15.87405776977539,-13.375372886657715,-17.1878719329834,-12.036503791809082,-15.942753791809082,64
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.593174934387207,-17.530675888061523,-13.922015190124512,-17.640764236450195,-13.642754554748535,-17.42400360107422,64
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-14.336254119873047,-17.805004119873047,-13.711956977844238,-17.243206024169922,-14.274377822875977,-17.680627822875977,64
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.99619197845459,-16.652442932128906,-13.012893676757812,-16.356643676757812,-13.04597282409668,-16.60847282409668,64
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.367342948913574,-11.742342948913574,-11.637676239013672,-11.700176239013672,-11.48149299621582,-11.73149299621582,64
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-9.946844100952148,-13.446844100952148,-10.56826400756836,-13.94326400756836,-9.995356559753418,-13.432856559753418,64
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-9.844054222106934,-11.094054222106934,-9.474678039550781,-10.224678039550781,-9.948959350585938,-11.136459350585938,64
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.207286834716797,-13.457286834716797,-11.26736831665039,-13.39236831665039,-11.20570182800293,-13.39320182800293,64
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.48397159576416,-11.92147159576416,-11.89011287689209,-12.39011287689209,-11.536369323730469,-12.036369323730469,64
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.808975219726562,-16.933975219726562,-12.521268844604492,-16.271268844604492,-12.700295448303223,-16.70029640197754,64
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-12.301313400268555,-14.676313400268555,-12.665700912475586,-14.415700912475586,-12.239192962646484,-14.551692962646484,64
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.637921333312988,-16.731670379638672,-14.366294860839844,-17.210044860839844,-13.608733177185059,-16.639984130859375,64
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-12.345386505126953,-15.501636505126953,-12.524003982543945,-15.774003982543945,-12.429433822631836,-15.460683822631836,64
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-11.958945274353027,-15.021445274353027,-12.196027755737305,-14.946027755737305,-11.951032638549805,-14.951032638549805,64
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-2.653128147125244,-7.590628147125244,-4.0508551597595215,-10.738354682922363,-2.6774425506591797,-7.61494255065918,64
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-3.4855666160583496,-9.173066139221191,-3.109938859939575,-8.734938621520996,-3.4941554069519043,-8.994154930114746,64
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.98397159576416,-12.79647159576416,-10.26511287689209,-13.32761287689209,-10.098869323730469,-12.848869323730469,64
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.496475219726562,-12.933975219726562,-10.833768844604492,-12.708768844604492,-10.387795448303223,-12.700295448303223,64
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-7.229483604431152,-9.416983604431152,-8.908479690551758,-11.658479690551758,-7.280901908874512,-9.405901908874512,64
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.91143798828125,-13.09893798828125,-8.788022994995117,-12.663022994995117,-8.966492652893066,-13.028992652893066,64
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-12.024089813232422,-13.961589813232422,-11.875382423400879,-14.250382423400879,-11.896302223205566,-13.833802223205566,64
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.396729469299316,-14.334229469299316,-10.206170082092285,-14.206170082092285,-10.314106941223145,-14.126606941223145,64
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.325915336608887,-14.700915336608887,-9.343680381774902,-13.718680381774902,-10.30942440032959,-14.74692440032959,64
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.510446548461914,-14.635446548461914,-11.588769912719727,-14.901269912719727,-10.627016067504883,-14.502016067504883,64
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-13.297650337219238,-16.297651290893555,-13.45088005065918,-16.70088005065918,-13.29543685913086,-16.17043685913086,64
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-10.930116653442383,-15.180116653442383,-11.460553169250488,-15.398053169250488,-10.989879608154297,-15.114879608154297,64
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-12.180123329162598,-16.367624282836914,-11.852981567382812,-16.227981567382812,-12.281927108764648,-16.46942710876465,64
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.68557071685791,-13.99807071685791,-11.405912399291992,-14.405912399291992,-10.811564445495605,-14.061564445495605,64
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-14.055644035339355,-16.618144989013672,-14.434412002563477,-16.559412002563477,-14.129596710205078,-16.629596710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-12.935003280639648,-14.435003280639648,-13.15793228149414,-14.72043228149414,-12.98684024810791,-14.42434024810791,64
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-16.63840103149414,-17.13840103149414,-14.530723571777344,-14.468223571777344,-16.76766586303711,-17.11141586303711,64
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-10.533970832824707,-12.846470832824707,-11.426422119140625,-13.551422119140625,-10.557472229003906,-12.869972229003906,64
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.888415336608887,-14.575915336608887,-14.843680381774902,-15.406180381774902,-13.93442440032959,-14.55942440032959,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.760446548461914,-14.760446548461914,-13.901269912719727,-16.838769912719727,-11.814516067504883,-14.689516067504883,64
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.368144035339355,-13.805644035339355,-14.309412002563477,-14.684412002563477,-13.442096710205078,-13.817096710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-12.247503280639648,-16.31000328063965,-13.47043228149414,-17.28293228149414,-12.29934024810791,-16.299339294433594,64
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.940054893493652,-17.31505584716797,-14.207164764404297,-16.957164764404297,-14.018976211547852,-17.33147621154785,64
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.6236572265625,-17.3111572265625,-14.383820533752441,-18.102571487426758,-13.672026634216309,-17.234527587890625,64
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.76028823852539,-13.76028823852539,-12.491559028625488,-14.679059028625488,-12.005064964294434,-13.942564964294434,64
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-10.026208877563477,-13.088708877563477,-10.782889366149902,-13.345389366149902,-10.085197448730469,-13.022697448730469,64
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-11.700915336608887,-14.888415336608887,-11.468680381774902,-14.906180381774902,-11.74692440032959,-14.93442440032959,64
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-10.260446548461914,-15.010446548461914,-11.088769912719727,-15.276269912719727,-10.377016067504883,-14.877016067504883,64
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.76028823852539,-17.26028823852539,-13.429059028625488,-17.179058074951172,-13.880064964294434,-17.380064010620117,64
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.651208877563477,-14.401208877563477,-12.782889366149902,-14.470389366149902,-12.710197448730469,-14.335197448730469,64
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.975772857666016,-15.100772857666016,-15.611852645874023,-16.174352645874023,-15.156055450439453,-15.218555450439453,64
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.200664520263672,-16.450664520263672,-13.570623397827148,-16.38312339782715,-13.256407737731934,-16.381406784057617,64
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.285979270935059,-16.035980224609375,-14.013311386108398,-16.2633113861084,-13.433481216430664,-16.120981216430664,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.996610641479492,-14.809110641479492,-14.058396339416504,-16.12089729309082,-12.011922836303711,-14.699422836303711,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-16.0870361328125,-18.5870361328125,-15.510802268981934,-17.573301315307617,-16.144765853881836,-18.582265853881836,64
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-12.494332313537598,-17.11933135986328,-13.728829383850098,-17.853830337524414,-12.527636528015137,-17.090137481689453,64
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-17.16619110107422,-18.72869110107422,-18.017253875732422,-19.736003875732422,-17.284053802490234,-18.784053802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-14.02312183380127,-18.366870880126953,-14.68437385559082,-18.93437385559082,-14.055299758911133,-18.305299758911133,64
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.850772857666016,-13.350772857666016,-12.174352645874023,-13.674352645874023,-12.031055450439453,-13.468555450439453,64
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-10.138164520263672,-13.388164520263672,-10.258123397827148,-13.258123397827148,-10.256407737731934,-13.318907737731934,64
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-15.815847396850586,-16.128347396850586,-16.54649543762207,-16.85899543762207,-15.70565128326416,-16.080650329589844,64
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-13.280794143676758,-17.280794143676758,-14.357781410217285,-17.9827823638916,-13.344629287719727,-17.157129287719727,64
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-6.20208215713501,-10.827082633972168,-5.58868932723999,-10.276189804077148,-6.287749290466309,-10.725249290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-6.1215925216674805,-10.80909252166748,-5.755329132080078,-10.317829132080078,-6.231116771697998,-10.91861629486084,64
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.223479270935059,-14.473479270935059,-14.263311386108398,-14.700811386108398,-14.308481216430664,-14.558481216430664,64
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-13.059110641479492,-16.621610641479492,-14.183396339416504,-16.62089729309082,-13.136922836303711,-16.57442283630371,64
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.87398910522461,-13.06148910522461,-11.042830467224121,-13.355330467224121,-10.95003604888916,-13.13753604888916,64
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-8.752463340759277,-12.502463340759277,-10.645366668701172,-13.832866668701172,-8.84882926940918,-12.59882926940918,64
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-12.110150337219238,-15.360150337219238,-12.76338005065918,-15.76338005065918,-12.17043685913086,-15.42043685913086,64
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.055116653442383,-14.055116653442383,-10.710553169250488,-14.710553169250488,-10.177379608154297,-14.052379608154297,64
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-17.690847396850586,-19.659597396850586,-18.57774543762207,-20.54649543762207,-17.705650329589844,-19.674400329589844,64
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.530794143676758,-19.499544143676758,-16.6702823638916,-21.0452823638916,-14.532129287719727,-19.344629287719727,64
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-15.166191101074219,-16.72869110107422,-14.954753875732422,-16.329753875732422,-15.22155475616455,-16.846553802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.96062183380127,-15.14812183380127,-14.55937385559082,-15.74687385559082,-14.055299758911133,-15.180299758911133,64
