epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.634714126586914,12.634714126586914,162.0,0.02392578125,1.0703125,1.0546875,1.453125,1.453125,2.4375,-0.400390625
1,0,2,plural,,,0.0,0.0,0.0042724609375,0.0045166015625,1.453125,1.453125,2.421875,-0.400390625
1,1,3,singular,0.0,0.0,0.0,0.0,0.000843048095703125,0.00098419189453125,1.453125,1.453125,2.421875,-0.400390625
1,1,4,plural,63.125,63.125,158.0,158.0,1.484375,1.703125,1.453125,1.4453125,2.671875,-0.6875
1,2,5,singular,,,0.0,0.0,0.004486083984375,0.005157470703125,1.453125,1.453125,2.671875,-0.6875
1,2,6,plural,0.0,0.0,0.0,0.0,0.00091552734375,0.003814697265625,1.453125,1.4453125,2.65625,-0.6875
1,3,7,singular,49.000003814697266,49.000003814697266,170.0,170.0,1.375,1.578125,1.4453125,1.453125,2.8125,-0.875
1,3,8,plural,95.0,95.0,163.0,163.0,1.640625,1.734375,1.4453125,1.4453125,2.828125,-0.90625
1,4,9,singular,,,0.0,0.0,0.00494384765625,0.0047607421875,1.453125,1.453125,2.828125,-0.8984375
1,4,10,plural,0.003368539037182927,0.003368539037182927,1.5246593050577406e-18,0.55078125,0.004058837890625,0.01165771484375,1.4453125,1.4453125,2.828125,-0.90625
1,5,11,singular,,,0.0,0.0,0.002716064453125,0.003875732421875,1.453125,1.453125,2.828125,-0.8984375
1,5,12,plural,,,0.0,0.0,0.0025482177734375,0.0029449462890625,1.4453125,1.4453125,2.828125,-0.90625
1,6,13,singular,,,0.0,0.0,0.0026092529296875,0.002655029296875,1.453125,1.453125,2.828125,-0.8984375
1,6,14,plural,0.0,0.0,0.0,0.0,0.0025482177734375,0.0025482177734375,1.4453125,1.4453125,2.828125,-0.90625
1,7,15,singular,59.250003814697266,59.250003814697266,163.0,163.0,1.5859375,1.6484375,1.453125,1.453125,2.875,-0.9609375
1,7,16,plural,,,0.0,0.0,0.00421142578125,0.004150390625,1.453125,1.4453125,2.875,-0.9609375
1,8,17,singular,0.0,0.0,0.0,0.0,0.0014190673828125,0.00482177734375,1.453125,1.453125,2.875,-0.9609375
1,8,18,plural,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.4453125,2.875,-0.9609375
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.875,-0.9609375
1,9,20,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.4453125,2.875,-0.9609375
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.875,-0.9609375
1,10,22,plural,84.75,84.75,165.0,165.0,1.84375,1.859375,1.4453125,1.4453125,2.875,-0.984375
1,11,23,singular,44.706565856933594,44.706565856933594,169.0,83.5,1.3671875,1.1015625,1.453125,1.453125,2.875,-0.96484375
1,11,24,plural,38.774322509765625,38.774322509765625,151.0,155.0,1.5546875,1.5390625,1.453125,1.453125,2.890625,-0.984375
1,12,25,singular,77.5,77.5,155.0,155.0,1.6015625,1.7109375,1.453125,1.453125,2.890625,-0.98828125
1,12,26,plural,50.7568244934082,50.7568244934082,160.0,161.0,1.375,1.4140625,1.453125,1.453125,2.90625,-0.9921875
1,13,27,singular,69.5,69.5,155.0,155.0,1.484375,1.53125,1.4453125,1.4453125,2.890625,-1.0
1,13,28,plural,51.08108901977539,51.08108901977539,11.125,167.0,0.197265625,1.4453125,1.4453125,1.4453125,2.578125,-0.59765625
1,14,29,singular,,,0.0,0.0,0.002716064453125,0.004730224609375,1.4453125,1.4453125,2.59375,-0.59765625
1,14,30,plural,7.696890830993652,7.696890830993652,122.5,159.0,1.3046875,1.203125,1.4453125,1.4453125,2.75,-0.80078125
2,0,31,singular,,,0.0,0.0,0.0045166015625,0.004638671875,1.453125,1.4453125,2.75,-0.80078125
2,0,32,plural,0.0,0.0,0.0,0.0,0.00421142578125,0.00128173828125,1.4453125,1.4453125,2.75,-0.80078125
2,1,33,singular,,,0.0,0.0,0.0030975341796875,0.0007781982421875,1.4453125,1.4453125,2.75,-0.80078125
2,1,34,plural,0.0,0.0,0.0,0.0,0.0005950927734375,0.0,1.4453125,1.4453125,2.75,-0.80078125
2,2,35,singular,44.3125,44.3125,155.0,155.0,1.1484375,1.4296875,1.4453125,1.453125,2.84375,-0.93359375
2,2,36,plural,69.5,69.5,154.0,154.0,1.6953125,1.5703125,1.453125,1.4453125,2.875,-0.96875
2,3,37,singular,52.00066375732422,52.00066375732422,156.0,156.0,1.25,1.25,1.453125,1.4453125,2.890625,-0.98046875
2,3,38,plural,32.68547439575195,32.68547439575195,0.236328125,157.0,0.005645751953125,1.1640625,1.453125,1.453125,2.640625,-0.64453125
2,4,39,singular,0.0001896439935080707,0.0001896439935080707,0.031982421875,0.00091552734375,0.001739501953125,0.004486083984375,1.453125,1.453125,2.625,-0.64453125
2,4,40,plural,,,0.0,0.0,9.107589721679688e-05,0.000579833984375,1.453125,1.453125,2.625,-0.64453125
2,5,41,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,5,42,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.3632310330867767e-08,1.895427703857422e-05,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,6,43,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,6,44,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,7,45,singular,4.768370445162873e-07,4.768370445162873e-07,7.772445678710938e-05,1.7061829566955566e-06,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,7,46,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
