epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,7.7560296058654785,7.7560296058654785,124.5,161.0,0.039306640625,0.047119140625,1.4453125,1.453125,1.9375,0.107421875
1,11,23,singular,7.521613121032715,7.521613121032715,165.0,0.0001621246337890625,0.05615234375,0.002227783203125,1.453125,1.453125,1.9375,0.1103515625
1,11,24,plural,,,0.0,0.0,0.004119873046875,0.0,1.453125,1.453125,1.9375,0.1103515625
1,12,25,singular,0.1895057111978531,0.1895057111978531,27.625,0.04443359375,0.0108642578125,3.606081008911133e-06,1.4453125,1.453125,1.9375,0.111328125
1,12,26,plural,7.700927257537842,7.700927257537842,130.0,159.0,0.041259765625,0.05322265625,1.453125,1.4453125,1.9375,0.10693359375
1,13,27,singular,0.2843461334705353,0.2843461334705353,40.25,0.208984375,0.01397705078125,0.005279541015625,1.4453125,1.453125,1.9375,0.1083984375
1,13,28,plural,10.023447036743164,10.023447036743164,1.234375,166.0,0.004608154296875,0.055908203125,1.453125,1.4453125,1.9375,0.1083984375
1,14,29,singular,,,0.0,0.0,0.0030670166015625,0.00543212890625,1.453125,1.453125,1.9375,0.10791015625
1,14,30,plural,3.9766697883605957,3.9766697883605957,147.0,160.0,0.041748046875,0.04052734375,1.4453125,1.4453125,1.9375,0.10205078125
2,0,31,singular,0.6828115582466125,0.6828115582466125,84.0,0.95703125,0.0284423828125,0.0052490234375,1.453125,1.453125,1.9453125,0.10400390625
2,0,32,plural,,,0.0,0.0,0.004241943359375,0.0035858154296875,1.4453125,1.453125,1.9375,0.1044921875
2,1,33,singular,0.9513829946517944,0.9513829946517944,95.0,1.1015625,0.037841796875,0.00077056884765625,1.4453125,1.453125,1.9375,0.107421875
2,1,34,plural,,,0.0,0.0,0.00482177734375,9.632110595703125e-05,1.4453125,1.453125,1.9375,0.107421875
2,2,35,singular,0.021311569958925247,0.021311569958925247,3.421875,0.01953125,0.0018463134765625,2.4586915969848633e-07,1.4453125,1.453125,1.9375,0.10791015625
2,2,36,plural,1.1712465286254883,1.1712465286254883,49.25,110.0,0.02099609375,0.0400390625,1.4453125,1.453125,1.9375,0.10400390625
2,3,37,singular,0.12951262295246124,0.12951262295246124,20.625,0.11962890625,0.0108642578125,0.002288818359375,1.453125,1.453125,1.9453125,0.1044921875
2,3,38,plural,6.278829574584961,6.278829574584961,158.0,163.0,0.05615234375,0.05419921875,1.453125,1.453125,1.953125,0.09765625
2,4,39,singular,,,0.0,0.0,0.004302978515625,0.004119873046875,1.453125,1.453125,1.9453125,0.09765625
2,4,40,plural,0.25742557644844055,0.25742557644844055,0.7265625,35.75,0.000518798828125,0.0166015625,1.453125,1.453125,1.9453125,0.09716796875
2,5,41,singular,5.180269718170166,5.180269718170166,158.0,150.0,0.052734375,0.0478515625,1.453125,1.453125,1.9453125,0.10546875
2,5,42,plural,,,0.0,0.0,0.004241943359375,0.004180908203125,1.453125,1.453125,1.9375,0.10546875
2,6,43,singular,0.16780896484851837,0.16780896484851837,26.25,0.35546875,0.0115966796875,0.0006866455078125,1.4453125,1.453125,1.9375,0.10693359375
2,6,44,plural,0.17516624927520752,0.17516624927520752,14.1875,25.75,0.0076904296875,0.01055908203125,1.453125,1.4453125,1.9375,0.10546875
2,7,45,singular,0.5994882583618164,0.5994882583618164,70.0,21.5,0.03076171875,0.01092529296875,1.4453125,1.453125,1.9375,0.1083984375
2,7,46,plural,,,0.0,0.0,0.004608154296875,0.0033111572265625,1.453125,1.453125,1.9375,0.10791015625
2,8,47,singular,,,0.0,0.0,0.0030975341796875,0.000354766845703125,1.4453125,1.453125,1.9375,0.1083984375
2,8,48,plural,2.966647148132324,2.966647148132324,3.5625,157.0,0.00335693359375,0.0595703125,1.453125,1.453125,1.9375,0.10791015625
2,9,49,singular,,,0.0,0.0,0.002655029296875,0.003997802734375,1.453125,1.453125,1.9375,0.10791015625
2,9,50,plural,0.21448630094528198,0.21448630094528198,29.25,31.5,0.0159912109375,0.01287841796875,1.453125,1.4453125,1.9375,0.10595703125
2,10,51,singular,0.7937201857566833,0.7937201857566833,89.0,83.5,0.04052734375,0.0322265625,1.453125,1.4453125,1.9296875,0.11181640625
2,10,52,plural,2.024169921875,2.024169921875,141.0,142.0,0.05029296875,0.043212890625,1.4453125,1.4453125,1.9375,0.10302734375
2,11,53,singular,,,0.0,0.0,0.00506591796875,0.0052490234375,1.453125,1.453125,1.9453125,0.10205078125
2,11,54,plural,0.035842038691043854,0.035842038691043854,1.0234375,5.53125,0.003082275390625,0.004547119140625,1.4453125,1.4453125,1.9375,0.10302734375
2,12,55,singular,0.30797088146209717,0.30797088146209717,41.25,25.5,0.025146484375,0.0142822265625,1.4453125,1.4453125,1.9375,0.10546875
2,12,56,plural,0.020105261355638504,0.020105261355638504,2.25,3.203125,0.00482177734375,0.003387451171875,1.453125,1.4453125,1.9375,0.10546875
2,13,57,singular,3.7208213806152344,3.7208213806152344,159.0,8.3125,0.0673828125,0.0057373046875,1.453125,1.453125,1.9296875,0.11279296875
2,13,58,plural,0.5808519124984741,0.5808519124984741,71.5,72.5,0.0252685546875,0.0279541015625,1.4453125,1.4453125,1.9296875,0.10791015625
2,14,59,singular,,,0.0,0.0,0.005096435546875,0.0047607421875,1.453125,1.4453125,1.9375,0.10791015625
2,14,60,plural,,,0.0,0.0,0.0031585693359375,0.00146484375,1.453125,1.453125,1.9375,0.107421875
3,0,61,singular,,,0.0,0.0,0.0,0.004058837890625,1.453125,1.4453125,1.9375,0.10791015625
3,0,62,plural,,,0.0,0.0,0.0,0.00250244140625,1.453125,1.4453125,1.9375,0.10791015625
3,1,63,singular,2.1416711807250977,2.1416711807250977,139.0,136.0,0.054443359375,0.05859375,1.4453125,1.4453125,1.9296875,0.11474609375
3,1,64,plural,1.9136412143707275,1.9136412143707275,139.0,140.0,0.043701171875,0.0458984375,1.453125,1.453125,1.9375,0.10498046875
3,2,65,singular,0.3359590768814087,0.3359590768814087,47.25,12.4375,0.0225830078125,0.00921630859375,1.4453125,1.453125,1.9375,0.10791015625
3,2,66,plural,0.04613868519663811,0.04613868519663811,6.75,7.25,0.005615234375,0.0052490234375,1.453125,1.453125,1.9375,0.107421875
3,3,67,singular,,,0.0,0.0,0.003326416015625,0.0013885498046875,1.453125,1.453125,1.9375,0.107421875
3,3,68,plural,0.431679904460907,0.431679904460907,57.25,57.75,0.025634765625,0.0279541015625,1.4453125,1.4453125,1.9375,0.10302734375
3,4,69,singular,0.034269966185092926,0.034269966185092926,5.21875,3.515625,0.006072998046875,0.005340576171875,1.453125,1.453125,1.9453125,0.1025390625
3,4,70,plural,,,0.0,0.0,0.0030364990234375,0.0038299560546875,1.4453125,1.4453125,1.9375,0.103515625
3,5,71,singular,0.3924718201160431,0.3924718201160431,52.75,51.75,0.0269775390625,0.029296875,1.453125,1.453125,1.9453125,0.1064453125
3,5,72,plural,,,0.0,0.0,0.0042724609375,0.00421142578125,1.453125,1.453125,1.9375,0.1064453125
3,6,73,singular,,,0.0,0.0,0.0003204345703125,0.000400543212890625,1.453125,1.453125,1.9375,0.1064453125
3,6,74,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
3,7,75,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
3,7,76,plural,0.20804321765899658,0.20804321765899658,25.25,29.625,0.0223388671875,0.0274658203125,1.4453125,1.453125,1.9453125,0.10302734375
3,8,77,singular,,,0.0,0.0,0.004425048828125,0.0023956298828125,1.453125,1.453125,1.9453125,0.1025390625
3,8,78,plural,0.013921067118644714,0.013921067118644714,2.0,2.234375,0.003173828125,0.00177001953125,1.4453125,1.453125,1.9453125,0.10302734375
3,9,79,singular,0.019263917580246925,0.019263917580246925,2.953125,1.9140625,0.00384521484375,0.0025482177734375,1.453125,1.453125,1.9453125,0.1025390625
3,9,80,plural,0.21876567602157593,0.21876567602157593,28.5,31.125,0.022705078125,0.02587890625,1.4453125,1.453125,1.9453125,0.099609375
3,10,81,singular,0.015379526652395725,0.015379526652395725,2.578125,1.4453125,0.005340576171875,0.0028076171875,1.4453125,1.453125,1.9453125,0.10009765625
3,10,82,plural,0.010531917214393616,0.010531917214393616,0.9296875,1.65625,0.0015716552734375,0.00201416015625,1.453125,1.453125,1.9453125,0.099609375
3,11,83,singular,1.6242088079452515,1.6242088079452515,124.5,121.0,0.06884765625,0.0703125,1.4453125,1.453125,1.9375,0.10595703125
3,11,84,plural,,,0.0,0.0,0.004638671875,0.004425048828125,1.453125,1.4453125,1.9375,0.10595703125
3,12,85,singular,0.000704278820194304,0.000704278820194304,0.11962890625,0.0238037109375,0.0032958984375,0.00433349609375,1.453125,1.453125,1.9375,0.10546875
3,12,86,plural,1.5312745571136475,1.5312745571136475,110.5,130.0,0.06298828125,0.06640625,1.453125,1.4453125,1.9453125,0.09716796875
3,13,87,singular,0.05404183641076088,0.05404183641076088,8.5,7.59375,0.007720947265625,0.007659912109375,1.4453125,1.453125,1.9453125,0.09765625
3,13,88,plural,0.6400017142295837,0.6400017142295837,75.0,76.0,0.04345703125,0.041259765625,1.453125,1.453125,1.953125,0.0908203125
3,14,89,singular,0.7720351815223694,0.7720351815223694,92.5,90.0,0.041015625,0.038818359375,1.4453125,1.4453125,1.9453125,0.095703125
3,14,90,plural,0.2279805988073349,0.2279805988073349,32.75,33.5,0.0166015625,0.015625,1.453125,1.4453125,1.953125,0.0927734375
4,0,91,singular,0.041120029985904694,0.041120029985904694,6.25,5.125,0.005767822265625,0.00555419921875,1.453125,1.453125,1.953125,0.09228515625
4,0,92,plural,0.007649888750165701,0.007649888750165701,1.0703125,1.2265625,0.00138092041015625,0.003265380859375,1.453125,1.4453125,1.953125,0.0927734375
4,1,93,singular,,,0.0,0.0,0.0001392364501953125,0.0029754638671875,1.453125,1.453125,1.953125,0.09228515625
4,1,94,plural,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.953125,0.0927734375
4,2,95,singular,0.024740271270275116,0.024740271270275116,4.125,2.65625,0.0030059814453125,0.0030364990234375,1.453125,1.453125,1.953125,0.0927734375
4,2,96,plural,0.3675527572631836,0.3675527572631836,45.75,48.75,0.031982421875,0.032470703125,1.4453125,1.453125,1.9609375,0.08837890625
4,3,97,singular,0.19199518859386444,0.19199518859386444,29.875,27.75,0.0196533203125,0.0184326171875,1.453125,1.4453125,1.953125,0.08984375
4,3,98,plural,0.004352857358753681,0.004352857358753681,0.158203125,0.6640625,0.003936767578125,0.004974365234375,1.453125,1.453125,1.953125,0.08984375
4,4,99,singular,,,0.0,0.0,0.00040435791015625,0.003143310546875,1.453125,1.4453125,1.953125,0.08984375
4,4,100,plural,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.953125,0.08984375
4,5,101,singular,0.3316541016101837,0.3316541016101837,44.0,41.0,0.03515625,0.0322265625,1.4453125,1.4453125,1.953125,0.09326171875
4,5,102,plural,0.3514712452888489,0.3514712452888489,47.75,48.5,0.033203125,0.031982421875,1.453125,1.453125,1.9609375,0.0859375
4,6,103,singular,0.8300131559371948,0.8300131559371948,92.0,91.5,0.052978515625,0.051025390625,1.453125,1.453125,1.9609375,0.09228515625
4,6,104,plural,0.5256876349449158,0.5256876349449158,67.0,67.0,0.03662109375,0.034912109375,1.453125,1.453125,1.9609375,0.083984375
4,7,105,singular,,,0.0,0.0,0.002349853515625,0.003997802734375,1.4453125,1.453125,1.9609375,0.08447265625
4,7,106,plural,0.09029921889305115,0.09029921889305115,14.0,14.25,0.01031494140625,0.00927734375,1.453125,1.453125,1.96875,0.08203125
4,8,107,singular,0.7032470107078552,0.7032470107078552,83.5,56.25,0.055908203125,0.0439453125,1.4453125,1.4453125,1.953125,0.08642578125
4,8,108,plural,2.8150296211242676,2.8150296211242676,153.0,153.0,0.06494140625,0.0654296875,1.4453125,1.453125,1.9765625,0.07568359375
4,9,109,singular,2.4729549884796143,2.4729549884796143,146.0,144.0,0.055419921875,0.05615234375,1.4453125,1.4453125,1.9609375,0.08154296875
4,9,110,plural,,,0.0,0.0,0.004486083984375,0.002777099609375,1.453125,1.4453125,1.9609375,0.0810546875
4,10,111,singular,,,0.0,0.0,0.0031585693359375,0.000919342041015625,1.4453125,1.4453125,1.9609375,0.08154296875
4,10,112,plural,,,0.0,0.0,0.002777099609375,0.0,1.453125,1.4453125,1.9609375,0.0810546875
4,11,113,singular,0.0014505588915199041,0.0014505588915199041,0.2255859375,0.09716796875,0.0027008056640625,2.0384788513183594e-05,1.4453125,1.4453125,1.9609375,0.08154296875
4,11,114,plural,0.09031838923692703,0.09031838923692703,6.625,14.3125,0.00531005859375,0.01031494140625,1.453125,1.4453125,1.9609375,0.0810546875
4,12,115,singular,0.10574211180210114,0.10574211180210114,16.25,15.3125,0.0093994140625,0.009033203125,1.4453125,1.4453125,1.9609375,0.08203125
4,12,116,plural,0.06479793041944504,0.06479793041944504,8.375,9.875,0.00799560546875,0.0081787109375,1.453125,1.4453125,1.9609375,0.0810546875
4,13,117,singular,,,0.0,0.0,0.0033111572265625,0.003509521484375,1.4453125,1.4453125,1.9609375,0.08154296875
4,13,118,plural,,,0.0,0.0,0.0030975341796875,0.0004024505615234375,1.453125,1.4453125,1.96875,0.0810546875
4,14,119,singular,0.00269431178458035,0.00269431178458035,0.455078125,0.1982421875,0.002716064453125,4.6253204345703125e-05,1.4453125,1.4453125,1.9609375,0.08154296875
4,14,120,plural,0.04477493464946747,0.04477493464946747,6.8125,7.09375,0.0052490234375,0.005523681640625,1.4453125,1.4453125,1.9609375,0.08056640625
5,0,121,singular,0.0022948854602873325,0.0022948854602873325,0.35546875,0.16015625,0.0034942626953125,0.003082275390625,1.453125,1.4453125,1.96875,0.080078125
5,0,122,plural,,,0.0,0.0,0.002838134765625,0.0003814697265625,1.4453125,1.4453125,1.9609375,0.08056640625
5,1,123,singular,,,0.0,0.0,0.002716064453125,1.9073486328125e-06,1.453125,1.4453125,1.96875,0.080078125
5,1,124,plural,,,0.0,0.0,0.0027008056640625,0.0,1.4453125,1.4453125,1.9609375,0.08056640625
5,2,125,singular,,,0.0,0.0,0.002716064453125,0.0,1.453125,1.4453125,1.96875,0.080078125
5,2,126,plural,0.06442837417125702,0.06442837417125702,2.515625,10.4375,0.00384521484375,0.01361083984375,1.4453125,1.4453125,1.9609375,0.08056640625
5,3,127,singular,0.005049570929259062,0.005049570929259062,0.859375,0.61328125,0.0030975341796875,0.00408935546875,1.453125,1.453125,1.96875,0.080078125
5,3,128,plural,,,0.0,0.0,0.00274658203125,0.0031585693359375,1.4453125,1.4453125,1.9609375,0.08056640625
5,4,129,singular,0.10209183394908905,0.10209183394908905,16.125,8.4375,0.0216064453125,0.01263427734375,1.4453125,1.453125,1.9609375,0.08203125
5,4,130,plural,0.28241434693336487,0.28241434693336487,40.75,41.0,0.037841796875,0.037109375,1.453125,1.453125,1.9765625,0.07421875
5,5,131,singular,,,0.0,0.0,0.00421142578125,0.0038604736328125,1.4453125,1.4453125,1.96875,0.07470703125
5,5,132,plural,0.02392679825425148,0.02392679825425148,3.796875,3.90625,0.005218505859375,0.00469970703125,1.453125,1.4453125,1.9765625,0.07421875
5,6,133,singular,0.024835165590047836,0.024835165590047836,4.1875,3.4375,0.0059814453125,0.0062255859375,1.4453125,1.453125,1.9765625,0.07421875
5,6,134,plural,,,0.0,0.0,0.003448486328125,0.0029296875,1.453125,1.453125,1.9765625,0.07421875
5,7,135,singular,0.05124519765377045,0.05124519765377045,7.75,6.46875,0.01275634765625,0.010986328125,1.4453125,1.453125,1.9765625,0.0751953125
5,7,136,plural,,,0.0,0.0,0.004180908203125,0.0032501220703125,1.453125,1.453125,1.9765625,0.07470703125
5,8,137,singular,0.1505795419216156,0.1505795419216156,22.375,21.0,0.031005859375,0.02978515625,1.4453125,1.453125,1.96875,0.0771484375
5,8,138,plural,0.018200648948550224,0.018200648948550224,2.203125,2.859375,0.00677490234375,0.00714111328125,1.453125,1.4453125,1.96875,0.07666015625
5,9,139,singular,0.080393485724926,0.080393485724926,12.5625,12.3125,0.0186767578125,0.0186767578125,1.4453125,1.4453125,1.96875,0.07861328125
5,9,140,plural,0.05146488547325134,0.05146488547325134,7.46875,7.875,0.01446533203125,0.014892578125,1.4453125,1.4453125,1.96875,0.07568359375
5,10,141,singular,,,0.0,0.0,0.004638671875,0.004150390625,1.4453125,1.453125,1.96875,0.07568359375
5,10,142,plural,0.09157034009695053,0.09157034009695053,13.8125,14.25,0.0255126953125,0.025390625,1.453125,1.4453125,1.9765625,0.0703125
5,11,143,singular,0.0105259008705616,0.0105259008705616,1.796875,1.4609375,0.005035400390625,0.005615234375,1.453125,1.453125,1.9765625,0.0703125
5,11,144,plural,0.011819922365248203,0.011819922365248203,1.78125,1.90625,0.00396728515625,0.004913330078125,1.453125,1.4453125,1.9765625,0.06982421875
5,12,145,singular,,,0.0,0.0,0.0009765625,0.0031890869140625,1.453125,1.453125,1.9765625,0.06982421875
5,12,146,plural,0.11398827284574509,0.11398827284574509,17.375,17.625,0.031982421875,0.0311279296875,1.4453125,1.4453125,1.984375,0.06298828125
5,13,147,singular,1.8113056421279907,1.8113056421279907,135.0,134.0,0.08642578125,0.08544921875,1.453125,1.4453125,1.9765625,0.07275390625
5,13,148,plural,0.05033569410443306,0.05033569410443306,5.71875,7.59375,0.009765625,0.0125732421875,1.4453125,1.4453125,1.9765625,0.0712890625
5,14,149,singular,0.00022897482267580926,0.00022897482267580926,0.035888671875,0.007110595703125,0.0047607421875,0.00439453125,1.453125,1.4453125,1.9765625,0.07080078125
5,14,150,plural,3.172207832336426,3.172207832336426,152.0,153.0,0.07275390625,0.0712890625,1.453125,1.453125,1.9921875,0.061279296875
6,0,151,singular,,,0.0,0.0,0.004119873046875,0.0037689208984375,1.453125,1.453125,1.9921875,0.061279296875
6,0,152,plural,0.0241873636841774,0.0241873636841774,0.96484375,3.984375,0.00115966796875,0.004852294921875,1.453125,1.453125,1.984375,0.061279296875
6,1,153,singular,,,0.0,0.0,0.0003147125244140625,0.0009002685546875,1.453125,1.453125,1.984375,0.061279296875
6,1,154,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.061279296875
6,2,155,singular,0.0060400571674108505,0.0060400571674108505,0.9296875,0.62890625,0.0010833740234375,0.00061798095703125,1.453125,1.453125,1.984375,0.061279296875
6,2,156,plural,,,0.0,0.0,0.0002841949462890625,0.00023746490478515625,1.453125,1.453125,1.984375,0.061279296875
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.061279296875
6,3,158,plural,0.0004797023138962686,0.0004797023138962686,0.0537109375,0.07666015625,1.0907649993896484e-05,1.9431114196777344e-05,1.453125,1.453125,1.984375,0.061279296875
6,4,159,singular,,,0.0,0.0,1.4528632164001465e-06,6.616115570068359e-06,1.453125,1.453125,1.984375,0.061279296875
6,4,160,plural,0.0015019814018160105,0.0015019814018160105,0.11181640625,0.2373046875,9.059906005859375e-05,0.00022602081298828125,1.453125,1.453125,1.984375,0.061279296875
6,5,161,singular,0.16210070252418518,0.16210070252418518,24.375,24.125,0.024658203125,0.024169921875,1.4453125,1.453125,1.984375,0.0634765625
6,5,162,plural,0.007165092974901199,0.007165092974901199,1.0859375,1.1640625,0.004608154296875,0.003631591796875,1.453125,1.4453125,1.984375,0.0634765625
6,6,163,singular,0.00614527240395546,0.00614527240395546,0.984375,0.7421875,0.003326416015625,0.00347900390625,1.453125,1.453125,1.984375,0.0634765625
6,6,164,plural,0.05334905907511711,0.05334905907511711,7.46875,8.25,0.0084228515625,0.00848388671875,1.4453125,1.4453125,1.984375,0.0625
6,7,165,singular,0.0014793653972446918,0.0014793653972446918,0.251953125,0.12060546875,0.0038909912109375,0.0036468505859375,1.4453125,1.453125,1.984375,0.0625
6,7,166,plural,0.004971167538315058,0.004971167538315058,0.75,0.80859375,0.0012359619140625,0.0029449462890625,1.453125,1.4453125,1.984375,0.0625
6,8,167,singular,0.0018390186596661806,0.0018390186596661806,0.28515625,0.1416015625,0.0030059814453125,0.002655029296875,1.4453125,1.453125,1.984375,0.062255859375
6,8,168,plural,0.0026983539573848248,0.0026983539573848248,0.2041015625,0.41796875,0.002593994140625,0.002685546875,1.4453125,1.4453125,1.984375,0.0625
6,9,169,singular,0.05309033393859863,0.05309033393859863,8.5,1.515625,0.01953125,0.004852294921875,1.4453125,1.453125,1.984375,0.06396484375
6,9,170,plural,,,0.0,0.0,0.004302978515625,0.0027923583984375,1.453125,1.4453125,1.984375,0.06396484375
6,10,171,singular,1.3215270042419434,1.3215270042419434,117.0,115.5,0.07861328125,0.07861328125,1.453125,1.4453125,1.9765625,0.06982421875
6,10,172,plural,2.8124990463256836,2.8124990463256836,154.0,155.0,0.0693359375,0.06591796875,1.453125,1.4453125,1.9921875,0.056884765625
6,11,173,singular,0.010953300632536411,0.010953300632536411,1.6875,1.328125,0.004180908203125,0.005218505859375,1.453125,1.453125,1.9921875,0.056640625
6,11,174,plural,0.001782139646820724,0.001782139646820724,0.208984375,0.279296875,0.000621795654296875,0.003875732421875,1.453125,1.453125,1.9921875,0.056640625
6,12,175,singular,,,0.0,0.0,3.2901763916015625e-05,0.0004749298095703125,1.453125,1.453125,1.9921875,0.056640625
6,12,176,plural,0.2854052782058716,0.2854052782058716,40.0,40.75,0.0322265625,0.03173828125,1.4453125,1.4453125,1.9921875,0.052001953125
6,13,177,singular,0.012390541844069958,0.012390541844069958,2.09375,1.6484375,0.00518798828125,0.00537109375,1.453125,1.453125,2.0,0.0517578125
6,13,178,plural,,,0.0,0.0,0.0030975341796875,0.0036163330078125,1.4453125,1.4453125,1.9921875,0.052001953125
6,14,179,singular,0.013489406555891037,0.013489406555891037,2.296875,1.8828125,0.0032806396484375,0.0029144287109375,1.453125,1.4453125,1.9921875,0.052001953125
6,14,180,plural,,,0.0,0.0,0.0028228759765625,0.00054931640625,1.4453125,1.4453125,1.9921875,0.05224609375
7,0,181,singular,0.31900516152381897,0.31900516152381897,44.25,43.25,0.0380859375,0.037353515625,1.4453125,1.453125,1.9921875,0.05517578125
7,0,182,plural,0.030348947271704674,0.030348947271704674,4.78125,4.875,0.006439208984375,0.006103515625,1.453125,1.453125,1.9921875,0.054443359375
7,1,183,singular,,,0.0,0.0,0.0033721923828125,0.00135040283203125,1.453125,1.453125,1.9921875,0.054443359375
7,1,184,plural,,,0.0,0.0,0.00013446807861328125,0.0,1.453125,1.453125,1.9921875,0.054443359375
7,2,185,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.054443359375
7,2,186,plural,0.044311460107564926,0.044311460107564926,4.21875,7.15625,0.00787353515625,0.0120849609375,1.4453125,1.453125,1.9921875,0.05419921875
7,3,187,singular,0.05594100430607796,0.05594100430607796,8.875,8.6875,0.01007080078125,0.00921630859375,1.453125,1.453125,2.0,0.054443359375
7,3,188,plural,0.006390256807208061,0.006390256807208061,0.95703125,1.03125,0.0037689208984375,0.0032501220703125,1.453125,1.453125,1.9921875,0.05419921875
7,4,189,singular,0.002348880982026458,0.002348880982026458,0.40234375,0.291015625,0.0004596710205078125,0.0004215240478515625,1.453125,1.453125,1.9921875,0.05419921875
7,4,190,plural,0.7034180164337158,0.7034180164337158,78.5,80.0,0.06396484375,0.06298828125,1.4453125,1.453125,2.0,0.04541015625
7,5,191,singular,,,0.0,0.0,0.0047607421875,0.00372314453125,1.453125,1.453125,2.0,0.045166015625
7,5,192,plural,,,0.0,0.0,0.0032501220703125,0.0012054443359375,1.4453125,1.453125,2.0,0.04541015625
7,6,193,singular,0.9863109588623047,0.9863109588623047,98.0,95.5,0.06640625,0.06494140625,1.453125,1.4453125,2.0,0.048095703125
7,6,194,plural,0.08021098375320435,0.08021098375320435,12.5,12.6875,0.00994873046875,0.01171875,1.4453125,1.453125,2.0,0.046142578125
7,7,195,singular,,,0.0,0.0,0.00457763671875,0.0040283203125,1.453125,1.453125,2.0,0.0458984375
7,7,196,plural,0.02366441860795021,0.02366441860795021,3.734375,3.828125,0.00421142578125,0.0033721923828125,1.4453125,1.453125,2.0,0.045654296875
7,8,197,singular,0.0007737264968454838,0.0007737264968454838,0.1201171875,0.052001953125,0.00299072265625,0.000873565673828125,1.453125,1.453125,2.0,0.045654296875
7,8,198,plural,0.0021900972351431847,0.0021900972351431847,0.123046875,0.333984375,0.0027008056640625,0.0003528594970703125,1.4453125,1.453125,2.0,0.045654296875
7,9,199,singular,0.034169282764196396,0.034169282764196396,5.53125,1.2109375,0.00994873046875,0.0025787353515625,1.4453125,1.4453125,2.0,0.04638671875
