epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,0.0059814453125,0.00592041015625,1.078125,1.078125,1.4375,0.12060546875
1,0,2,plural,5.734184265136719,5.734184265136719,1.7265625,173.0,0.0022735595703125,0.0079345703125,1.078125,1.0859375,1.4375,0.1201171875
1,1,3,singular,,,0.0,0.0,0.00164031982421875,0.006805419921875,1.078125,1.078125,1.4296875,0.12060546875
1,1,4,plural,6.828662872314453,6.828662872314453,0.142578125,180.0,0.000885009765625,0.0074462890625,1.0859375,1.078125,1.4296875,0.1201171875
1,2,5,singular,,,0.0,0.0,0.00640869140625,0.00191497802734375,1.078125,1.078125,1.4296875,0.1201171875
1,2,6,plural,5.012355804443359,5.012355804443359,0.8203125,178.0,0.0027923583984375,0.006988525390625,1.078125,1.078125,1.4296875,0.12060546875
1,3,7,singular,,,0.0,0.0,0.0003757476806640625,0.0014190673828125,1.078125,1.078125,1.4296875,0.12060546875
1,3,8,plural,,,0.0,0.0,4.696846008300781e-05,0.00099945068359375,1.078125,1.078125,1.4296875,0.12060546875
1,4,9,singular,8.13906192779541,8.13906192779541,174.0,0.3515625,0.009765625,0.0006866455078125,1.078125,1.078125,1.4296875,0.12109375
1,4,10,plural,6.429548740386963,6.429548740386963,0.25390625,178.0,0.001434326171875,0.0078125,1.078125,1.078125,1.4296875,0.12158203125
1,5,11,singular,10.315309524536133,10.315309524536133,182.0,0.2734375,0.00909423828125,0.00148773193359375,1.078125,1.0859375,1.4296875,0.1220703125
1,5,12,plural,,,0.0,0.0,0.00147247314453125,0.00640869140625,1.078125,1.078125,1.4296875,0.1220703125
1,6,13,singular,7.9145402908325195,7.9145402908325195,177.0,2.4375,0.00811767578125,0.00274658203125,1.0859375,1.078125,1.4296875,0.1220703125
1,6,14,plural,,,0.0,0.0,0.006500244140625,0.00101470947265625,1.078125,1.078125,1.4296875,0.12255859375
1,7,15,singular,,,0.0,0.0,0.0028228759765625,0.0005950927734375,1.078125,1.078125,1.4296875,0.12255859375
1,7,16,plural,,,0.0,0.0,0.0011749267578125,0.0001678466796875,1.078125,1.078125,1.4296875,0.12255859375
1,8,17,singular,14.862923622131348,14.862923622131348,189.0,0.00408935546875,0.00921630859375,1.537799835205078e-05,1.078125,1.078125,1.4296875,0.123046875
1,8,18,plural,7.794615745544434,7.794615745544434,0.0986328125,175.0,0.00165557861328125,0.00933837890625,1.078125,1.078125,1.4296875,0.12353515625
1,9,19,singular,,,0.0,0.0,0.000972747802734375,0.00144195556640625,1.078125,1.078125,1.4296875,0.12353515625
1,9,20,plural,9.383125305175781,9.383125305175781,0.00049591064453125,196.0,0.000644683837890625,0.00946044921875,1.078125,1.078125,1.4296875,0.1240234375
1,10,21,singular,4.479683876037598,4.479683876037598,175.0,5.46875,0.00799560546875,0.001678466796875,1.078125,1.0859375,1.4296875,0.1240234375
1,10,22,plural,3.850558280944824,3.850558280944824,2.875,170.0,0.00145721435546875,0.0091552734375,1.0859375,1.078125,1.4296875,0.12353515625
1,11,23,singular,8.381428718566895,8.381428718566895,183.0,0.7421875,0.00982666015625,0.0029144287109375,1.078125,1.078125,1.421875,0.12451171875
1,11,24,plural,3.2748513221740723,3.2748513221740723,15.5625,164.0,0.0033111572265625,0.006988525390625,1.078125,1.078125,1.4296875,0.125
1,12,25,singular,5.962210178375244,5.962210178375244,177.0,2.46875,0.00775146484375,0.002044677734375,1.078125,1.078125,1.4296875,0.1259765625
1,12,26,plural,11.92508602142334,11.92508602142334,4.00543212890625e-05,188.0,0.0022735595703125,0.00897216796875,1.078125,1.0859375,1.4296875,0.125
1,13,27,singular,7.686354637145996,7.686354637145996,173.0,1.3203125,0.007110595703125,0.00640869140625,1.0859375,1.078125,1.4296875,0.125
1,13,28,plural,11.256000518798828,11.256000518798828,4.7206878662109375e-05,188.0,0.006378173828125,0.00811767578125,1.078125,1.078125,1.421875,0.1259765625
1,14,29,singular,6.388703346252441,6.388703346252441,173.0,1.78125,0.0069580078125,0.0026397705078125,1.078125,1.078125,1.4296875,0.1259765625
1,14,30,plural,,,0.0,0.0,0.0026092529296875,0.0015716552734375,1.078125,1.078125,1.4296875,0.1259765625
2,0,31,singular,7.264470100402832,7.264470100402832,182.0,2.265625,0.00714111328125,0.00112152099609375,1.0859375,1.078125,1.4296875,0.1259765625
2,0,32,plural,,,0.0,0.0,0.006317138671875,0.0003986358642578125,1.078125,1.078125,1.4296875,0.126953125
2,1,33,singular,,,0.0,0.0,0.00335693359375,9.5367431640625e-07,1.078125,1.078125,1.4296875,0.126953125
2,1,34,plural,2.3155455589294434,2.3155455589294434,23.0,163.0,0.00179290771484375,0.0069580078125,1.078125,1.0859375,1.4296875,0.126953125
2,2,35,singular,6.581060886383057,6.581060886383057,172.0,2.265625,0.006805419921875,0.006317138671875,1.078125,1.078125,1.4296875,0.126953125
