epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.347465991973877,5.347465991973877,155.0,0.00341796875,0.031982421875,0.03173828125,1.453125,1.4453125,1.9140625,0.12890625
1,0,2,plural,3.996931552886963,3.996931552886963,94.5,152.0,0.0230712890625,0.0439453125,1.453125,1.453125,1.9140625,0.12890625
1,1,3,singular,2.286411762237549,2.286411762237549,147.0,0.3046875,0.0263671875,0.0022735595703125,1.453125,1.453125,1.9140625,0.12890625
1,1,4,plural,1.8568286895751953,1.8568286895751953,6.1875,132.0,0.0028533935546875,0.042724609375,1.453125,1.453125,1.9140625,0.1298828125
1,2,5,singular,7.0960917472839355,7.0960917472839355,143.0,0.0048828125,0.042236328125,0.0,1.453125,1.453125,1.9140625,0.130859375
1,2,6,plural,2.4187865257263184,2.4187865257263184,89.0,158.0,0.01806640625,0.038330078125,1.453125,1.453125,1.9140625,0.1298828125
1,3,7,singular,6.018515110015869,6.018515110015869,142.0,0.10009765625,0.035888671875,1.9311904907226562e-05,1.453125,1.453125,1.9140625,0.130859375
1,3,8,plural,6.64506721496582,6.64506721496582,0.15234375,170.0,8.344650268554688e-06,0.049072265625,1.453125,1.453125,1.9140625,0.1318359375
1,4,9,singular,7.9438395500183105,7.9438395500183105,167.0,3.234375,0.04345703125,0.001983642578125,1.4609375,1.453125,1.9140625,0.1337890625
1,4,10,plural,2.3416197299957275,2.3416197299957275,91.5,131.0,0.0263671875,0.044921875,1.453125,1.453125,1.9140625,0.134765625
1,5,11,singular,0.3164830505847931,0.3164830505847931,44.5,1.0390625,0.01385498046875,0.0003108978271484375,1.4609375,1.453125,1.9140625,0.1337890625
1,5,12,plural,7.780921459197998,7.780921459197998,133.0,155.0,0.039306640625,0.052001953125,1.453125,1.4609375,1.9140625,0.1357421875
1,6,13,singular,8.303030967712402,8.303030967712402,144.0,6.866455078125e-05,0.04296875,0.0,1.453125,1.4609375,1.9140625,0.13671875
1,6,14,plural,4.327136993408203,4.327136993408203,39.0,145.0,0.01141357421875,0.043212890625,1.453125,1.4609375,1.9140625,0.1376953125
1,7,15,singular,5.074881553649902,5.074881553649902,154.0,7.15625,0.03955078125,0.00311279296875,1.4609375,1.4609375,1.9140625,0.138671875
1,7,16,plural,1.3231292963027954,1.3231292963027954,105.5,121.0,0.0224609375,0.03125,1.4609375,1.4609375,1.9140625,0.138671875
1,8,17,singular,5.307801246643066,5.307801246643066,158.0,10.875,0.036376953125,0.004364013671875,1.4609375,1.4609375,1.9140625,0.140625
