epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,3.6198339462280273,3.6198339462280273,151.0,0.00139617919921875,0.006317138671875,0.0,1.453125,1.453125,1.953125,0.1025390625
2,9,50,plural,12.525020599365234,12.525020599365234,5.811452865600586e-06,164.0,0.0,0.005462646484375,1.453125,1.453125,1.953125,0.1025390625
2,10,51,singular,3.1370632648468018,3.1370632648468018,149.0,0.001556396484375,0.00604248046875,0.0,1.4609375,1.453125,1.953125,0.1025390625
2,10,52,plural,14.155460357666016,14.155460357666016,0.0002994537353515625,164.0,0.0,0.005584716796875,1.4609375,1.453125,1.953125,0.1025390625
2,11,53,singular,12.238730430603027,12.238730430603027,156.0,6.258487701416016e-07,0.005157470703125,0.0,1.4609375,1.453125,1.953125,0.1025390625
2,11,54,plural,10.813318252563477,10.813318252563477,0.000331878662109375,146.0,0.0,0.006439208984375,1.4609375,1.453125,1.953125,0.1025390625
2,12,55,singular,22.32448387145996,22.32448387145996,160.0,4.540197551250458e-08,0.00616455078125,0.0,1.4609375,1.453125,1.953125,0.1025390625
2,12,56,plural,13.509970664978027,13.509970664978027,6.817281246185303e-07,158.0,0.0,0.00750732421875,1.4609375,1.453125,1.953125,0.10302734375
2,13,57,singular,21.76289939880371,21.76289939880371,159.0,6.798654794692993e-08,0.005859375,0.0,1.4609375,1.453125,1.953125,0.10302734375
2,13,58,plural,15.311591148376465,15.311591148376465,2.0712614059448242e-06,174.0,0.0,0.00445556640625,1.4609375,1.453125,1.953125,0.10302734375
2,14,59,singular,11.14039421081543,11.14039421081543,143.0,5.888938903808594e-05,0.0059814453125,0.0,1.4609375,1.453125,1.953125,0.10302734375
2,14,60,plural,7.557373523712158,7.557373523712158,0.002593994140625,145.0,0.0,0.00616455078125,1.4609375,1.453125,1.953125,0.103515625
3,0,61,singular,7.771430969238281,7.771430969238281,155.0,3.3855438232421875e-05,0.006561279296875,0.0,1.4609375,1.453125,1.953125,0.103515625
3,0,62,plural,7.3870015144348145,7.3870015144348145,0.0002689361572265625,155.0,0.0,0.0048828125,1.4609375,1.453125,1.953125,0.103515625
3,1,63,singular,1.777828574180603,1.777828574180603,129.0,0.00323486328125,0.006134033203125,0.0,1.4609375,1.453125,1.953125,0.10400390625
3,1,64,plural,11.275029182434082,11.275029182434082,1.9073486328125e-05,164.0,0.0,0.005859375,1.4609375,1.453125,1.953125,0.10400390625
3,2,65,singular,11.051240921020508,11.051240921020508,156.0,1.4156103134155273e-06,0.005218505859375,0.0,1.4609375,1.453125,1.953125,0.10400390625
3,2,66,plural,10.789752006530762,10.789752006530762,42.75,155.0,0.00186920166015625,0.0074462890625,1.4609375,1.453125,1.953125,0.1044921875
3,3,67,singular,3.2255852222442627,3.2255852222442627,147.0,2.1338462829589844e-05,0.0072021484375,0.0,1.4609375,1.453125,1.953125,0.10498046875
3,3,68,plural,12.842966079711914,12.842966079711914,0.000812530517578125,164.0,0.0,0.00555419921875,1.4609375,1.453125,1.953125,0.10498046875
3,4,69,singular,1.200784683227539,1.200784683227539,108.5,0.007415771484375,0.00518798828125,0.0,1.4609375,1.453125,1.953125,0.10498046875
3,4,70,plural,10.079119682312012,10.079119682312012,59.75,155.0,0.002593994140625,0.00714111328125,1.4609375,1.4609375,1.953125,0.10498046875
3,5,71,singular,1.0328450202941895,1.0328450202941895,100.0,0.01275634765625,0.004730224609375,4.21423465013504e-08,1.4609375,1.4609375,1.953125,0.10546875
3,5,72,plural,5.69467830657959,5.69467830657959,0.0142822265625,158.0,2.6891939342021942e-08,0.007110595703125,1.4609375,1.4609375,1.953125,0.10595703125
3,6,73,singular,12.095235824584961,12.095235824584961,143.0,0.00017833709716796875,0.00726318359375,0.0,1.4609375,1.4609375,1.953125,0.10595703125
3,6,74,plural,11.26788330078125,11.26788330078125,1.3768672943115234e-05,170.0,0.0,0.00616455078125,1.4609375,1.4609375,1.953125,0.10595703125
3,7,75,singular,20.35573387145996,20.35573387145996,160.0,2.169981598854065e-07,0.006317138671875,0.0,1.4609375,1.4609375,1.953125,0.10595703125
3,7,76,plural,12.647209167480469,12.647209167480469,0.00010776519775390625,170.0,0.0,0.006866455078125,1.4609375,1.4609375,1.953125,0.1064453125
3,8,77,singular,12.114669799804688,12.114669799804688,164.0,1.9788742065429688e-05,0.0045166015625,0.0,1.4609375,1.4609375,1.953125,0.1064453125
3,8,78,plural,8.501008987426758,8.501008987426758,0.0014801025390625,146.0,0.0,0.006195068359375,1.4609375,1.4609375,1.953125,0.10693359375
3,9,79,singular,8.549108505249023,8.549108505249023,167.0,8.0108642578125e-05,0.007171630859375,0.0,1.4609375,1.4609375,1.953125,0.10693359375
3,9,80,plural,13.561592102050781,13.561592102050781,7.62939453125e-06,174.0,0.0,0.00433349609375,1.4609375,1.4609375,1.953125,0.10693359375
3,10,81,singular,19.41914939880371,19.41914939880371,159.0,4.284083843231201e-07,0.006103515625,0.0,1.4609375,1.4609375,1.953125,0.10693359375
3,10,82,plural,9.339129447937012,9.339129447937012,110.5,155.0,0.00543212890625,0.007080078125,1.4609375,1.4609375,1.953125,0.107421875
3,11,83,singular,8.890520095825195,8.890520095825195,143.0,0.000461578369140625,0.00579833984375,0.0,1.4609375,1.4609375,1.953125,0.107421875
3,11,84,plural,8.488182067871094,8.488182067871094,0.00063323974609375,149.0,0.0,0.006011962890625,1.4609375,1.4609375,1.953125,0.10791015625
3,12,85,singular,11.827610969543457,11.827610969543457,143.0,2.4437904357910156e-05,0.006317138671875,0.0,1.4609375,1.4609375,1.953125,0.10791015625
3,12,86,plural,6.890133857727051,6.890133857727051,0.0016632080078125,156.0,0.0,0.0057373046875,1.4609375,1.4609375,1.953125,0.10791015625
3,13,87,singular,11.427793502807617,11.427793502807617,144.0,6.8247318267822266e-06,0.006988525390625,0.0,1.4609375,1.4609375,1.953125,0.1083984375
3,13,88,plural,10.135008811950684,10.135008811950684,4.172325134277344e-06,158.0,0.0,0.00750732421875,1.4609375,1.4609375,1.953125,0.1083984375
3,14,89,singular,13.42591381072998,13.42591381072998,164.0,1.3113021850585938e-06,0.0059814453125,0.0,1.4609375,1.4609375,1.953125,0.1083984375
3,14,90,plural,4.443813323974609,4.443813323974609,0.02294921875,144.0,0.0,0.00579833984375,1.4609375,1.4609375,1.953125,0.1083984375
4,0,91,singular,12.988414764404297,12.988414764404297,164.0,1.4901161193847656e-06,0.00579833984375,0.0,1.4609375,1.4609375,1.953125,0.1083984375
4,0,92,plural,4.074166297912598,4.074166297912598,0.0257568359375,143.0,5.960464477539063e-08,0.005615234375,1.4609375,1.4609375,1.953125,0.10888671875
4,1,93,singular,7.174681663513184,7.174681663513184,167.0,0.0002803802490234375,0.0068359375,0.0,1.46875,1.4609375,1.953125,0.1083984375
4,1,94,plural,9.135076522827148,9.135076522827148,6.467103958129883e-06,158.0,0.0,0.007171630859375,1.46875,1.4609375,1.953125,0.1083984375
4,2,95,singular,10.427812576293945,10.427812576293945,144.0,1.3589859008789062e-05,0.006805419921875,0.0,1.46875,1.4609375,1.953125,0.10888671875
4,2,96,plural,8.8930082321167,8.8930082321167,6.580352783203125e-05,170.0,0.0,0.00604248046875,1.46875,1.4609375,1.953125,0.10888671875
4,3,97,singular,0.15572714805603027,0.15572714805603027,22.5,0.03466796875,0.0009613037109375,0.0,1.46875,1.4609375,1.953125,0.10888671875
4,3,98,plural,8.40572738647461,8.40572738647461,133.0,155.0,0.00640869140625,0.006988525390625,1.46875,1.4609375,1.953125,0.10888671875
4,4,99,singular,18.16823387145996,18.16823387145996,160.0,1.2516975402832031e-06,0.006011962890625,0.0,1.46875,1.4609375,1.953125,0.109375
4,4,100,plural,6.128033638000488,6.128033638000488,0.00799560546875,146.0,1.3969838619232178e-09,0.006011962890625,1.46875,1.4609375,1.953125,0.109375
4,5,101,singular,17.66914939880371,17.66914939880371,159.0,1.8104910850524902e-06,0.0057373046875,0.0,1.46875,1.4609375,1.953125,0.10986328125
4,5,102,plural,7.446177005767822,7.446177005767822,127.5,155.0,0.005767822265625,0.0067138671875,1.4609375,1.4609375,1.953125,0.11083984375
4,6,103,singular,0.7236210107803345,0.7236210107803345,79.0,0.0003795623779296875,0.004241943359375,0.0,1.46875,1.4609375,1.953125,0.10986328125
4,6,104,plural,7.400629043579102,7.400629043579102,0.0001926422119140625,164.0,0.0,0.005401611328125,1.46875,1.4609375,1.953125,0.1103515625
4,7,105,singular,0.2749860882759094,0.2749860882759094,37.25,0.2578125,0.00142669677734375,6.370246410369873e-07,1.46875,1.4609375,1.953125,0.1103515625
4,7,106,plural,11.686599731445312,11.686599731445312,2.5153160095214844e-05,174.0,0.0,0.004425048828125,1.46875,1.4609375,1.953125,0.1103515625
4,8,107,singular,4.1617231369018555,4.1617231369018555,153.0,0.00160980224609375,0.006744384765625,0.0,1.46875,1.4609375,1.953125,0.11083984375
4,8,108,plural,3.0594522953033447,3.0594522953033447,0.003326416015625,148.0,0.0,0.0047607421875,1.46875,1.4609375,1.953125,0.11083984375
4,9,109,singular,0.19717958569526672,0.19717958569526672,27.75,0.2470703125,0.001007080078125,5.066394805908203e-07,1.46875,1.4609375,1.953125,0.11083984375
4,9,110,plural,1.4571183919906616,1.4571183919906616,0.091796875,122.0,5.848705768585205e-07,0.006134033203125,1.46875,1.46875,1.953125,0.1103515625
4,10,111,singular,10.364696502685547,10.364696502685547,164.0,0.00018787384033203125,0.004974365234375,0.0,1.46875,1.46875,1.953125,0.11083984375
4,10,112,plural,6.531960487365723,6.531960487365723,133.0,155.0,0.006866455078125,0.00726318359375,1.46875,1.46875,1.953125,0.11083984375
4,11,113,singular,9.827658653259277,9.827658653259277,143.0,0.0001926422119140625,0.006622314453125,4.656612873077393e-10,1.46875,1.46875,1.953125,0.11083984375
4,11,114,plural,4.1549506187438965,4.1549506187438965,0.00537109375,154.0,0.0,0.00579833984375,1.46875,1.46875,1.953125,0.11083984375
4,12,115,singular,7.989064693450928,7.989064693450928,156.0,3.528594970703125e-05,0.005462646484375,0.0,1.46875,1.46875,1.953125,0.111328125
4,12,116,plural,8.14749813079834,8.14749813079834,0.000545501708984375,170.0,0.0,0.007171630859375,1.46875,1.46875,1.953125,0.111328125
4,13,117,singular,8.532975196838379,8.532975196838379,143.0,0.00714111328125,0.007232666015625,0.0,1.46875,1.46875,1.953125,0.11181640625
4,13,118,plural,9.093120574951172,9.093120574951172,0.0081787109375,164.0,0.0,0.005462646484375,1.46875,1.46875,1.953125,0.11181640625
4,14,119,singular,6.267332553863525,6.267332553863525,143.0,0.0076904296875,0.005950927734375,0.0,1.46875,1.46875,1.953125,0.1123046875
4,14,120,plural,5.181149482727051,5.181149482727051,0.006011962890625,148.0,0.0,0.006195068359375,1.46875,1.46875,1.953125,0.1123046875
5,0,121,singular,7.364358901977539,7.364358901977539,156.0,5.14984130859375e-05,0.00531005859375,0.0,1.46875,1.46875,1.953125,0.1123046875
5,0,122,plural,1.3557640314102173,1.3557640314102173,0.0927734375,108.0,2.384185791015625e-07,0.00494384765625,1.46875,1.46875,1.953125,0.11279296875
5,1,123,singular,5.643998146057129,5.643998146057129,142.0,0.010498046875,0.006011962890625,0.0,1.46875,1.46875,1.953125,0.11279296875
5,1,124,plural,0.5003054738044739,0.5003054738044739,0.11279296875,62.75,2.0302832126617432e-07,0.0034332275390625,1.46875,1.46875,1.953125,0.11328125
5,2,125,singular,16.10664939880371,16.10664939880371,159.0,1.0371208190917969e-05,0.006591796875,0.0,1.46875,1.46875,1.953125,0.11328125
5,2,126,plural,8.468255996704102,8.468255996704102,0.01446533203125,164.0,0.0,0.005950927734375,1.46875,1.46875,1.953125,0.11376953125
5,3,127,singular,7.096156120300293,7.096156120300293,143.0,0.01416015625,0.007080078125,0.0,1.46875,1.46875,1.953125,0.11376953125
5,3,128,plural,10.12413215637207,10.12413215637207,9.965896606445312e-05,174.0,0.0,0.00506591796875,1.46875,1.46875,1.953125,0.1142578125
5,4,129,singular,0.07159686833620071,0.07159686833620071,10.75,0.58984375,0.0003757476806640625,4.678964614868164e-06,1.46875,1.46875,1.953125,0.1142578125
5,4,130,plural,1.321668267250061,1.321668267250061,0.01153564453125,114.0,0.0,0.004364013671875,1.46875,1.46875,1.953125,0.1142578125
5,5,131,singular,10.238448143005371,10.238448143005371,164.0,2.2530555725097656e-05,0.006927490234375,0.0,1.46875,1.46875,1.953125,0.1142578125
5,5,132,plural,5.5638957023620605,5.5638957023620605,146.0,155.0,0.0072021484375,0.00799560546875,1.46875,1.46875,1.953125,0.1142578125
5,6,133,singular,2.25667667388916,2.25667667388916,139.0,0.01019287109375,0.006072998046875,3.329478204250336e-08,1.46875,1.46875,1.953125,0.11474609375
5,6,134,plural,3.1690444946289062,3.1690444946289062,0.04150390625,140.0,0.0,0.00665283203125,1.46875,1.46875,1.953125,0.11474609375
5,7,135,singular,8.989794731140137,8.989794731140137,164.0,0.0010833740234375,0.004425048828125,0.0,1.46875,1.46875,1.953125,0.115234375
5,7,136,plural,4.578112602233887,4.578112602233887,144.0,154.0,0.006622314453125,0.007415771484375,1.46875,1.46875,1.953125,0.115234375
5,8,137,singular,15.168233871459961,15.168233871459961,160.0,2.086162567138672e-05,0.006011962890625,0.0,1.46875,1.46875,1.953125,0.115234375
5,8,138,plural,2.1394999027252197,2.1394999027252197,0.0216064453125,138.0,0.0,0.0057373046875,1.46875,1.46875,1.953125,0.115234375
5,9,139,singular,0.12774617969989777,0.12774617969989777,18.625,4.6875,0.000499725341796875,6.628036499023438e-05,1.46875,1.46875,1.953125,0.11572265625
5,9,140,plural,3.502746105194092,3.502746105194092,137.0,150.0,0.006317138671875,0.00714111328125,1.46875,1.46875,1.953125,0.11572265625
5,10,141,singular,7.678249359130859,7.678249359130859,144.0,0.00054168701171875,0.00714111328125,0.0,1.46875,1.46875,1.953125,0.11572265625
5,10,142,plural,4.768498420715332,4.768498420715332,2.8848648071289062e-05,157.0,0.0,0.007781982421875,1.46875,1.46875,1.953125,0.1162109375
5,11,143,singular,0.05818967893719673,0.05818967893719673,8.6875,0.0012969970703125,0.0003070831298828125,0.0,1.46875,1.46875,1.953125,0.1162109375
5,11,144,plural,3.6756813526153564,3.6756813526153564,0.000957489013671875,160.0,0.0,0.005584716796875,1.46875,1.4765625,1.953125,0.11572265625
5,12,145,singular,4.683398246765137,4.683398246765137,166.0,0.031982421875,0.00701904296875,0.0,1.46875,1.4765625,1.953125,0.1162109375
5,12,146,plural,4.904655933380127,4.904655933380127,0.00189208984375,169.0,0.0,0.007049560546875,1.46875,1.4765625,1.953125,0.1162109375
5,13,147,singular,0.21112513542175293,0.21112513542175293,29.625,15.0,0.00101470947265625,0.0003528594970703125,1.46875,1.4765625,1.953125,0.1162109375
5,13,148,plural,2.742194652557373,2.742194652557373,0.0174560546875,140.0,0.0,0.00579833984375,1.46875,1.4765625,1.953125,0.11669921875
5,14,149,singular,7.265822410583496,7.265822410583496,143.0,0.0028228759765625,0.0067138671875,0.0,1.46875,1.4765625,1.953125,0.11669921875
5,14,150,plural,3.5471036434173584,3.5471036434173584,0.0003681182861328125,166.0,0.0,0.0059814453125,1.46875,1.4765625,1.953125,0.1171875
6,0,151,singular,14.356650352478027,14.356650352478027,159.0,8.20159912109375e-05,0.006439208984375,0.0,1.46875,1.4765625,1.953125,0.1171875
6,0,152,plural,3.185126543045044,3.185126543045044,0.0004634857177734375,163.0,0.0,0.0057373046875,1.46875,1.4765625,1.953125,0.11767578125
6,1,153,singular,3.699374198913574,3.699374198913574,163.0,0.06689453125,0.00701904296875,0.0,1.46875,1.4765625,1.9609375,0.1181640625
6,1,154,plural,0.7652933597564697,0.7652933597564697,0.027587890625,83.5,0.0,0.003326416015625,1.46875,1.4765625,1.9609375,0.1181640625
6,2,155,singular,6.179863929748535,6.179863929748535,143.0,0.001220703125,0.0072021484375,0.0,1.46875,1.4765625,1.9609375,0.1181640625
6,2,156,plural,2.6174488067626953,2.6174488067626953,138.0,144.0,0.00640869140625,0.007110595703125,1.46875,1.4765625,1.9609375,0.11865234375
6,3,157,singular,5.368400573730469,5.368400573730469,155.0,0.0004558563232421875,0.004974365234375,0.0,1.46875,1.4765625,1.9609375,0.11865234375
6,3,158,plural,0.2035563737154007,0.2035563737154007,0.0089111328125,28.625,0.0,0.000789642333984375,1.46875,1.4765625,1.9609375,0.11865234375
6,4,159,singular,7.927556037902832,7.927556037902832,164.0,0.005157470703125,0.00421142578125,7.450580596923828e-09,1.46875,1.4765625,1.9609375,0.11865234375
6,4,160,plural,1.9536737203598022,1.9536737203598022,0.04345703125,128.0,5.21540641784668e-08,0.006134033203125,1.46875,1.4765625,1.9609375,0.119140625
6,5,161,singular,0.24510203301906586,0.24510203301906586,33.75,27.125,0.00144195556640625,0.0010833740234375,1.46875,1.4765625,1.9609375,0.119140625
6,5,162,plural,0.015263655222952366,0.015263655222952366,0.0218505859375,2.40625,0.0,3.981590270996094e-05,1.46875,1.4765625,1.9609375,0.119140625
6,6,163,singular,0.9875911474227905,0.9875911474227905,97.5,0.059814453125,0.005126953125,5.960464477539063e-08,1.4765625,1.4765625,1.9609375,0.11865234375
6,6,164,plural,2.05389404296875,2.05389404296875,130.0,135.0,0.006591796875,0.0074462890625,1.46875,1.4765625,1.9609375,0.119140625
6,7,165,singular,0.015043382532894611,0.015043382532894611,2.296875,0.00152587890625,6.67572021484375e-05,0.0,1.46875,1.4765625,1.9609375,0.119140625
6,7,166,plural,5.596980094909668,5.596980094909668,0.05029296875,164.0,0.0,0.006317138671875,1.46875,1.4765625,1.9609375,0.11962890625
6,8,167,singular,13.35573673248291,13.35573673248291,160.0,0.00017452239990234375,0.006744384765625,0.0,1.46875,1.4765625,1.9609375,0.11962890625
6,8,168,plural,7.499647617340088,7.499647617340088,0.000537872314453125,174.0,0.0,0.005401611328125,1.46875,1.4765625,1.9609375,0.1201171875
6,9,169,singular,7.988753795623779,7.988753795623779,164.0,0.0003299713134765625,0.0067138671875,0.0,1.4765625,1.4765625,1.9609375,0.119140625
6,9,170,plural,1.6204499006271362,1.6204499006271362,0.0030975341796875,131.0,0.0,0.005645751953125,1.4765625,1.4765625,1.9609375,0.11962890625
6,10,171,singular,3.0650534629821777,3.0650534629821777,136.0,0.2578125,0.0062255859375,9.98377799987793e-07,1.4765625,1.4765625,1.9609375,0.11962890625
6,10,172,plural,0.045820582658052444,0.045820582658052444,0.052734375,6.5,3.864988684654236e-08,0.00021648406982421875,1.4765625,1.4765625,1.9609375,0.11962890625
6,11,173,singular,4.237035751342773,4.237035751342773,141.0,0.31640625,0.007232666015625,6.258487701416016e-06,1.4765625,1.4765625,1.9609375,0.1201171875
6,11,174,plural,0.6947833299636841,0.6947833299636841,0.1806640625,73.0,1.125037670135498e-06,0.004974365234375,1.4765625,1.4765625,1.9609375,0.12060546875
6,12,175,singular,0.37155768275260925,0.37155768275260925,48.25,44.75,0.00244140625,0.0028839111328125,1.4765625,1.4765625,1.9609375,0.12060546875
6,12,176,plural,2.135714530944824,2.135714530944824,0.00011491775512695312,140.0,0.0,0.00836181640625,1.4765625,1.4765625,1.9609375,0.12060546875
6,13,177,singular,5.146037578582764,5.146037578582764,142.0,0.013427734375,0.006927490234375,2.60770320892334e-08,1.4765625,1.4765625,1.9609375,0.12109375
6,13,178,plural,2.1465513706207275,2.1465513706207275,0.006622314453125,150.0,0.0,0.007598876953125,1.4765625,1.484375,1.9609375,0.12060546875
6,14,179,singular,0.3664909303188324,0.3664909303188324,47.75,45.0,0.0026702880859375,0.002655029296875,1.4765625,1.484375,1.9609375,0.12060546875
6,14,180,plural,1.6163243055343628,1.6163243055343628,122.0,124.5,0.006622314453125,0.006866455078125,1.4765625,1.484375,1.9609375,0.12060546875
7,0,181,singular,12.355740547180176,12.355740547180176,160.0,0.0004177093505859375,0.006622314453125,0.0,1.4765625,1.484375,1.9609375,0.12109375
7,0,182,plural,0.915302574634552,0.915302574634552,90.5,93.0,0.00457763671875,0.005218505859375,1.4765625,1.484375,1.9609375,0.12109375
7,1,183,singular,0.004914229270070791,0.004914229270070791,0.75390625,0.00136566162109375,7.212162017822266e-06,0.0,1.4765625,1.484375,1.9609375,0.12109375
7,1,184,plural,1.3295722007751465,1.3295722007751465,0.004913330078125,124.5,0.0,0.00634765625,1.4765625,1.484375,1.9609375,0.12109375
7,2,185,singular,3.3844714164733887,3.3844714164733887,138.0,0.65625,0.00732421875,1.2814998626708984e-05,1.4765625,1.484375,1.9609375,0.12158203125
