epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,19.23226547241211,19.23226547241211,160.0,0.24609375,0.04443359375,0.04443359375,1.453125,1.4453125,1.953125,0.09619140625
1,0,2,plural,3.181516170501709,3.181516170501709,0.0002593994140625,150.0,0.0008087158203125,0.06298828125,1.453125,1.453125,1.953125,0.0966796875
1,1,3,singular,11.73219108581543,11.73219108581543,143.0,4.125,0.05322265625,0.01324462890625,1.453125,1.453125,1.953125,0.09716796875
1,1,4,plural,7.192937850952148,7.192937850952148,0.1533203125,159.0,7.200241088867188e-05,0.06591796875,1.453125,1.453125,1.953125,0.1005859375
1,2,5,singular,7.177877426147461,7.177877426147461,155.0,79.0,0.061767578125,0.045166015625,1.4609375,1.453125,1.953125,0.10009765625
1,2,6,plural,0.5482891798019409,0.5482891798019409,0.236328125,61.25,6.914138793945312e-05,0.0322265625,1.4609375,1.453125,1.953125,0.1015625
1,3,7,singular,12.00445556640625,12.00445556640625,164.0,30.375,0.05517578125,0.018310546875,1.4609375,1.453125,1.953125,0.1015625
1,3,8,plural,1.0058140754699707,1.0058140754699707,0.0033721923828125,94.5,0.0,0.046630859375,1.4609375,1.4609375,1.953125,0.1025390625
1,4,9,singular,3.7100682258605957,3.7100682258605957,150.0,0.036865234375,0.06298828125,2.682209014892578e-06,1.46875,1.4609375,1.9609375,0.103515625
1,4,10,plural,5.675512313842773,5.675512313842773,148.0,155.0,0.054443359375,0.0712890625,1.4609375,1.4609375,1.953125,0.1064453125
1,5,11,singular,13.37024974822998,13.37024974822998,144.0,0.7109375,0.057373046875,0.0003070831298828125,1.46875,1.4609375,1.953125,0.10791015625
1,5,12,plural,0.027164200320839882,0.027164200320839882,1.484375,4.1875,0.0002880096435546875,0.0022125244140625,1.46875,1.4609375,1.953125,0.10791015625
1,6,13,singular,1.4855396747589111,1.4855396747589111,111.0,25.375,0.047119140625,0.0218505859375,1.46875,1.4609375,1.9609375,0.107421875
1,6,14,plural,0.1839156448841095,0.1839156448841095,0.00201416015625,27.5,0.0,0.01513671875,1.46875,1.4609375,1.9609375,0.10791015625
1,7,15,singular,7.884159564971924,7.884159564971924,167.0,13.625,0.058349609375,0.01171875,1.4765625,1.4609375,1.9609375,0.109375
1,7,16,plural,0.3865863084793091,0.3865863084793091,0.00119781494140625,55.75,0.0,0.025146484375,1.4765625,1.4609375,1.9609375,0.1103515625
1,8,17,singular,1.0626559257507324,1.0626559257507324,102.0,100.0,0.041259765625,0.060546875,1.484375,1.4609375,1.96875,0.1064453125
1,8,18,plural,1.5159544944763184,1.5159544944763184,0.018310546875,133.0,5.364418029785156e-07,0.06298828125,1.484375,1.4609375,1.96875,0.109375
1,9,19,singular,10.420280456542969,10.420280456542969,164.0,157.0,0.040283203125,0.051513671875,1.484375,1.4609375,1.96875,0.10693359375
1,9,20,plural,0.0044105397537350655,0.0044105397537350655,0.5546875,0.6796875,5.459785461425781e-05,0.00012874603271484375,1.484375,1.4609375,1.96875,0.10693359375
1,10,21,singular,7.603255271911621,7.603255271911621,156.0,16.875,0.049072265625,0.00958251953125,1.4921875,1.4609375,1.96875,0.107421875
1,10,22,plural,0.11310301721096039,0.11310301721096039,1.8671875,15.6875,0.000667572021484375,0.012451171875,1.4921875,1.4609375,1.96875,0.10791015625
1,11,23,singular,2.452681064605713,2.452681064605713,146.0,0.875,0.054931640625,0.0004177093505859375,1.5,1.4609375,1.9765625,0.1083984375
