epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,9,79,singular,1.215348720550537,1.215348720550537,115.5,0.01116943359375,0.005340576171875,0.0,1.453125,1.453125,1.8984375,0.1494140625
3,9,80,plural,7.951826095581055,7.951826095581055,144.0,155.0,0.007110595703125,0.006927490234375,1.453125,1.453125,1.8984375,0.1494140625
3,10,81,singular,0.13959108293056488,0.13959108293056488,20.125,0.1787109375,0.000652313232421875,4.954636096954346e-07,1.453125,1.453125,1.8984375,0.1494140625
3,10,82,plural,5.961827278137207,5.961827278137207,18.0,164.0,0.000537872314453125,0.0052490234375,1.453125,1.453125,1.8984375,0.150390625
3,11,83,singular,4.781098365783691,4.781098365783691,154.0,0.255859375,0.00701904296875,9.08970832824707e-07,1.453125,1.453125,1.8984375,0.150390625
3,11,84,plural,10.517911911010742,10.517911911010742,0.0024566650390625,170.0,0.0,0.00604248046875,1.453125,1.453125,1.8984375,0.150390625
3,12,85,singular,2.944211959838867,2.944211959838867,136.0,0.00390625,0.006439208984375,0.0,1.453125,1.453125,1.8984375,0.150390625
3,12,86,plural,6.848230838775635,6.848230838775635,141.0,155.0,0.006622314453125,0.00677490234375,1.453125,1.453125,1.8984375,0.150390625
3,13,87,singular,5.236074447631836,5.236074447631836,159.0,0.000881195068359375,0.00604248046875,0.0,1.453125,1.453125,1.8984375,0.150390625
3,13,88,plural,3.7714054584503174,3.7714054584503174,24.75,142.0,0.000965118408203125,0.00604248046875,1.453125,1.4609375,1.8984375,0.150390625
3,14,89,singular,0.39212214946746826,0.39212214946746826,46.25,0.041748046875,0.0020599365234375,0.0,1.453125,1.4609375,1.8984375,0.150390625
3,14,90,plural,4.897727966308594,4.897727966308594,11.25,158.0,0.0003719329833984375,0.00689697265625,1.453125,1.4609375,1.8984375,0.150390625
4,0,91,singular,3.7098517417907715,3.7098517417907715,150.0,0.0036468505859375,0.00732421875,0.0,1.453125,1.4609375,1.8984375,0.150390625
4,0,92,plural,8.625076293945312,8.625076293945312,0.140625,174.0,0.0,0.004425048828125,1.453125,1.4609375,1.8984375,0.150390625
4,1,93,singular,2.251370429992676,2.251370429992676,128.0,0.0064697265625,0.00579833984375,0.0,1.453125,1.4609375,1.8984375,0.150390625
4,1,94,plural,7.526848793029785,7.526848793029785,0.2109375,164.0,9.5367431640625e-07,0.005523681640625,1.453125,1.4609375,1.8984375,0.150390625
4,2,95,singular,1.173121452331543,1.173121452331543,113.5,0.08642578125,0.00335693359375,5.960464477539063e-08,1.453125,1.4609375,1.8984375,0.150390625
4,2,96,plural,5.034575462341309,5.034575462341309,27.625,163.0,0.00084686279296875,0.00543212890625,1.453125,1.4609375,1.8984375,0.1513671875
4,3,97,singular,0.0895320475101471,0.0895320475101471,13.25,0.51171875,0.000457763671875,2.6673078536987305e-06,1.453125,1.4609375,1.8984375,0.1513671875
4,3,98,plural,4.520908832550049,4.520908832550049,0.00018787384033203125,156.0,0.0,0.007415771484375,1.453125,1.4609375,1.8984375,0.1513671875
4,4,99,singular,4.492914199829102,4.492914199829102,157.0,0.0020904541015625,0.006866455078125,0.0,1.453125,1.4609375,1.8984375,0.1513671875
4,4,100,plural,3.8631374835968018,3.8631374835968018,21.75,156.0,0.00116729736328125,0.006683349609375,1.453125,1.4609375,1.8984375,0.1513671875
4,5,101,singular,0.5185748934745789,0.5185748934745789,66.5,0.0255126953125,0.0034637451171875,0.0,1.453125,1.4609375,1.8984375,0.1513671875
4,5,102,plural,5.571597099304199,5.571597099304199,145.0,155.0,0.007568359375,0.0069580078125,1.453125,1.4609375,1.8984375,0.1513671875
4,6,103,singular,3.6790294647216797,3.6790294647216797,151.0,1.1171875,0.006805419921875,1.704692840576172e-05,1.453125,1.4609375,1.8984375,0.15234375
4,6,104,plural,4.407214641571045,4.407214641571045,0.90234375,155.0,7.331371307373047e-06,0.005401611328125,1.453125,1.4609375,1.8984375,0.15234375
4,7,105,singular,0.1085265576839447,0.1085265576839447,16.0,1.75,0.0004673004150390625,1.4603137969970703e-05,1.453125,1.4609375,1.8984375,0.15234375
4,7,106,plural,8.393117904663086,8.393117904663086,0.0035858154296875,170.0,0.0,0.0059814453125,1.453125,1.4609375,1.8984375,0.15234375
4,8,107,singular,2.740825653076172,2.740825653076172,156.0,0.0341796875,0.007354736328125,0.0,1.453125,1.4609375,1.8984375,0.15234375
4,8,108,plural,4.701904773712158,4.701904773712158,144.0,154.0,0.00689697265625,0.00677490234375,1.453125,1.4609375,1.8984375,0.15234375
4,9,109,singular,0.15293428301811218,0.15293428301811218,22.0,4.5625,0.00070953369140625,4.863739013671875e-05,1.453125,1.4609375,1.8984375,0.15234375
4,9,110,plural,2.029728651046753,2.029728651046753,35.75,126.0,0.0018310546875,0.005523681640625,1.453125,1.4609375,1.8984375,0.15234375
4,10,111,singular,0.05332950875163078,0.05332950875163078,7.46875,0.00213623046875,0.0002994537353515625,3.725290298461914e-09,1.453125,1.4609375,1.8984375,0.15234375
4,10,112,plural,3.40683650970459,3.40683650970459,133.0,150.0,0.0067138671875,0.006591796875,1.453125,1.4609375,1.8984375,0.15234375
4,11,113,singular,3.999264717102051,3.999264717102051,157.0,0.0050048828125,0.006439208984375,0.0,1.453125,1.4609375,1.8984375,0.15234375
4,11,114,plural,1.3229986429214478,1.3229986429214478,1.328125,107.5,1.3113021850585938e-05,0.0050048828125,1.453125,1.4609375,1.8984375,0.15234375
4,12,115,singular,0.20519065856933594,0.20519065856933594,26.5,0.13671875,0.00121307373046875,2.384185791015625e-07,1.453125,1.4609375,1.8984375,0.15234375
4,12,116,plural,9.647270202636719,9.647270202636719,5.1021575927734375e-05,170.0,0.0,0.00701904296875,1.453125,1.4609375,1.8984375,0.1533203125
4,13,117,singular,5.3686957359313965,5.3686957359313965,155.0,0.04638671875,0.005950927734375,0.0,1.453125,1.4609375,1.8984375,0.1533203125
4,13,118,plural,0.535403847694397,0.535403847694397,26.125,64.0,0.000865936279296875,0.0019989013671875,1.453125,1.4609375,1.8984375,0.1533203125
4,14,119,singular,4.935079097747803,4.935079097747803,143.0,0.01153564453125,0.00775146484375,0.0,1.453125,1.4609375,1.8984375,0.1533203125
4,14,120,plural,2.875760555267334,2.875760555267334,2.40625,141.0,3.7670135498046875e-05,0.006134033203125,1.453125,1.4609375,1.8984375,0.1533203125
