epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,9,80,plural,14.250000953674316,14.250000953674316,190.0,190.0,0.095703125,0.09765625,1.1328125,1.1484375,1.484375,0.154296875
3,10,81,singular,0.6321497559547424,0.6321497559547424,80.5,71.0,0.0625,0.06103515625,1.140625,1.1484375,1.4921875,0.1484375
3,10,82,plural,0.0025081150233745575,0.0025081150233745575,0.4453125,0.451171875,0.00028228759765625,0.0003299713134765625,1.140625,1.1484375,1.4921875,0.1484375
3,11,83,singular,0.00983535498380661,0.00983535498380661,1.765625,1.7578125,0.001251220703125,0.00148773193359375,1.140625,1.1484375,1.4921875,0.1484375
3,11,84,plural,3.814624506048858e-05,3.814624506048858e-05,0.0031890869140625,0.00640869140625,2.4586915969848633e-07,5.066394805908203e-07,1.140625,1.1484375,1.4921875,0.1484375
3,12,85,singular,4.95898348162882e-05,4.95898348162882e-05,0.008544921875,0.00026702880859375,2.115964889526367e-06,0.0,1.140625,1.1484375,1.4921875,0.1484375
3,12,86,plural,2.0146166207268834e-05,2.0146166207268834e-05,0.003204345703125,0.0034027099609375,2.4959444999694824e-07,5.960464477539063e-08,1.140625,1.1484375,1.4921875,0.1484375
3,13,87,singular,2.932505594799295e-05,2.932505594799295e-05,0.00506591796875,0.0032806396484375,1.1920928955078125e-06,1.8719583749771118e-07,1.140625,1.1484375,1.4921875,0.1484375
3,13,88,plural,0.00015948931104503572,0.00015948931104503572,0.0262451171875,0.0263671875,1.1146068572998047e-05,1.4603137969970703e-05,1.140625,1.1484375,1.4921875,0.1484375
3,14,89,singular,4.768360213347478e-06,4.768360213347478e-06,0.00081634521484375,0.00072479248046875,2.9802322387695312e-08,1.862645149230957e-08,1.140625,1.1484375,1.4921875,0.1484375
3,14,90,plural,0.00014006110723130405,0.00014006110723130405,0.0234375,0.0234375,8.344650268554688e-06,9.834766387939453e-06,1.140625,1.1484375,1.4921875,0.1484375
4,0,91,singular,4.768360213347478e-06,4.768360213347478e-06,0.00081634521484375,0.00072479248046875,2.9802322387695312e-08,2.2351741790771484e-08,1.140625,1.1484375,1.4921875,0.1484375
4,0,92,plural,0.004078523721545935,0.004078523721545935,0.7734375,0.7734375,0.00035858154296875,0.000377655029296875,1.140625,1.1484375,1.4921875,0.1484375
4,1,93,singular,5.504078388214111,5.504078388214111,189.0,189.0,0.107421875,0.10888671875,1.1640625,1.125,1.5,0.1455078125
4,1,94,plural,0.03806069493293762,0.03806069493293762,6.96875,6.96875,0.0118408203125,0.01287841796875,1.1640625,1.125,1.5,0.14453125
4,2,95,singular,0.00043883229955099523,0.00043883229955099523,0.07666015625,0.00616455078125,5.6743621826171875e-05,2.9802322387695312e-06,1.1640625,1.125,1.5,0.14453125
4,2,96,plural,0.012541593052446842,0.012541593052446842,2.109375,2.109375,0.004608154296875,0.0050048828125,1.1640625,1.125,1.5,0.14453125
4,3,97,singular,0.0,0.0,0.0,2.2724270820617676e-07,0.0,0.0,1.1640625,1.125,1.5,0.14453125
4,3,98,plural,19.5,19.5,190.0,190.0,0.0986328125,0.09912109375,1.140625,1.1484375,1.4921875,0.1474609375
4,4,99,singular,0.0010461101774126291,0.0010461101774126291,0.181640625,0.011474609375,0.0002956390380859375,6.735324859619141e-06,1.140625,1.1484375,1.4921875,0.1474609375
4,4,100,plural,6.103329360485077e-05,6.103329360485077e-05,0.0068359375,0.01043701171875,2.637505531311035e-06,4.023313522338867e-06,1.140625,1.1484375,1.4921875,0.1474609375
4,5,101,singular,4.0411134250462055e-05,4.0411134250462055e-05,0.006683349609375,0.006622314453125,1.0281801223754883e-06,2.4586915969848633e-07,1.140625,1.1484375,1.4921875,0.1474609375
4,5,102,plural,0.00012361239350866526,0.00012361239350866526,0.0206298828125,0.020751953125,7.927417755126953e-06,1.4960765838623047e-05,1.140625,1.1484375,1.4921875,0.1474609375
4,6,103,singular,0.000179036331246607,0.000179036331246607,0.03271484375,0.00127410888671875,3.314018249511719e-05,1.4901161193847656e-08,1.140625,1.1484375,1.4921875,0.1474609375
4,6,104,plural,0.029750648885965347,0.029750648885965347,5.5625,5.5625,0.0042724609375,0.004302978515625,1.140625,1.1484375,1.4921875,0.1474609375
4,7,105,singular,4.264163494110107,4.264163494110107,187.0,187.0,0.09912109375,0.099609375,1.1640625,1.125,1.5,0.1455078125
4,7,106,plural,0.006505264900624752,0.006505264900624752,0.640625,1.15625,0.0018768310546875,0.00384521484375,1.1640625,1.125,1.5,0.1455078125
4,8,107,singular,0.0,0.0,0.0,2.428889274597168e-06,0.0,0.0,1.1640625,1.125,1.5,0.1455078125
4,8,108,plural,0.023871976882219315,0.023871976882219315,3.859375,3.953125,0.00921630859375,0.0101318359375,1.1640625,1.125,1.5,0.14453125
4,9,109,singular,2.264974000354414e-06,2.264974000354414e-06,0.00038909912109375,5.848705768585205e-07,0.0,0.0,1.1640625,1.125,1.5,0.14453125
4,9,110,plural,0.0008837846689857543,0.0008837846689857543,0.07958984375,0.1630859375,0.000152587890625,0.0003986358642578125,1.1640625,1.125,1.5,0.14453125
4,10,111,singular,0.0,0.0,0.0,1.7583370208740234e-06,0.0,0.0,1.1640625,1.125,1.5,0.14453125
4,10,112,plural,3.0487263202667236,3.0487263202667236,172.0,172.0,0.0908203125,0.0908203125,1.1484375,1.1484375,1.5078125,0.1376953125
4,11,113,singular,0.0008363801171071827,0.0008363801171071827,0.1435546875,0.00885009765625,7.867813110351562e-05,1.1324882507324219e-06,1.1484375,1.1484375,1.5078125,0.1376953125
4,11,114,plural,0.00017998983094003052,0.00017998983094003052,1.4960765838623047e-05,0.0308837890625,0.0,2.396106719970703e-05,1.1484375,1.1484375,1.5078125,0.1376953125
4,12,115,singular,5.960446742392378e-06,5.960446742392378e-06,0.00102996826171875,0.0003948211669921875,2.9802322387695312e-08,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
4,12,116,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00021457672119140625,0.0002117156982421875,0.0,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
4,13,117,singular,6.318072337307967e-06,6.318072337307967e-06,0.00109100341796875,0.0004444122314453125,2.9802322387695312e-08,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
4,13,118,plural,0.0015849421033635736,0.0015849421033635736,0.013427734375,0.28515625,3.5315752029418945e-06,0.000240325927734375,1.1484375,1.1484375,1.5078125,0.1376953125
4,14,119,singular,1.156323378381785e-05,1.156323378381785e-05,0.002044677734375,1.2740492820739746e-06,5.62518835067749e-07,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
4,14,120,plural,2.4676019165781327e-05,2.4676019165781327e-05,0.0040283203125,0.00408935546875,4.0605664253234863e-07,3.844499588012695e-06,1.1484375,1.1484375,1.5078125,0.1376953125
5,0,121,singular,7.033323527139146e-06,7.033323527139146e-06,0.00115203857421875,0.00115203857421875,1.816079020500183e-07,7.450580596923828e-09,1.1484375,1.1484375,1.5078125,0.1376953125
5,0,122,plural,7.271740287251305e-06,7.271740287251305e-06,0.0002956390380859375,0.00121307373046875,0.0,7.450580596923828e-09,1.1484375,1.1484375,1.5078125,0.1376953125
5,1,123,singular,1.0847986231965479e-05,1.0847986231965479e-05,0.00186920166015625,1.1742115020751953e-05,7.82310962677002e-07,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
5,1,124,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.0003604888916015625,0.00052642822265625,0.0,7.450580596923828e-09,1.1484375,1.1484375,1.5078125,0.1376953125
5,2,125,singular,3.576278118089249e-07,3.576278118089249e-07,6.151199340820312e-05,3.600120544433594e-05,0.0,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
5,2,126,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00021457672119140625,0.0002117156982421875,0.0,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
5,3,127,singular,3.015949550899677e-05,3.015949550899677e-05,0.005462646484375,3.838539123535156e-05,8.046627044677734e-06,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
5,3,128,plural,1.0847986231965479e-05,1.0847986231965479e-05,4.982948303222656e-05,0.0019989013671875,0.0,3.814697265625e-06,1.1484375,1.1484375,1.5078125,0.1376953125
5,4,129,singular,0.0008363801171071827,0.0008363801171071827,0.1435546875,0.00885009765625,0.000270843505859375,5.0961971282958984e-06,1.1484375,1.1484375,1.5078125,0.1376953125
5,4,130,plural,0.0015849421033635736,0.0015849421033635736,0.013427734375,0.28515625,1.2695789337158203e-05,0.000682830810546875,1.1484375,1.1484375,1.5078125,0.1376953125
5,5,131,singular,5.829164365422912e-05,5.829164365422912e-05,0.01104736328125,0.01104736328125,9.08970832824707e-07,1.3113021850585938e-06,1.1484375,1.1484375,1.5078125,0.1376953125
5,5,132,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.00116729736328125,0.00115966796875,2.4586915969848633e-07,4.805624485015869e-07,1.1484375,1.1484375,1.5078125,0.1376953125
5,6,133,singular,4.768370445162873e-07,4.768370445162873e-07,8.678436279296875e-05,5.555152893066406e-05,0.0,0.0,1.1484375,1.1484375,1.5078125,0.1376953125
5,6,134,plural,1.3947389561508317e-05,1.3947389561508317e-05,0.002197265625,0.0023651123046875,1.5273690223693848e-06,7.748603820800781e-06,1.1484375,1.1484375,1.5078125,0.1376953125
5,7,135,singular,0.3394791781902313,0.3394791781902313,50.25,45.75,0.08154296875,0.078125,1.171875,1.140625,1.5234375,0.12890625
5,7,136,plural,0.01003683265298605,0.01003683265298605,0.04443359375,1.71875,5.173683166503906e-05,0.0052490234375,1.171875,1.140625,1.5234375,0.12890625
5,8,137,singular,3.361645576660521e-05,3.361645576660521e-05,0.005859375,1.3470649719238281e-05,5.662441253662109e-06,9.313225746154785e-10,1.171875,1.140625,1.5234375,0.12890625
5,8,138,plural,0.0011712603736668825,0.0011712603736668825,0.06005859375,0.208984375,0.00011110305786132812,0.000720977783203125,1.171875,1.140625,1.5234375,0.12890625
5,9,139,singular,0.0,0.0,0.0,1.0132789611816406e-05,0.0,0.0,1.171875,1.140625,1.5234375,0.12890625
5,9,140,plural,0.00023183519078884274,0.00023183519078884274,0.043212890625,0.043212890625,7.200241088867188e-05,7.295608520507812e-05,1.171875,1.140625,1.5234375,0.12890625
5,10,141,singular,0.0,0.0,0.0,1.0132789611816406e-05,0.0,0.0,1.171875,1.140625,1.5234375,0.12890625
5,10,142,plural,16.75,16.75,190.0,190.0,0.1279296875,0.12890625,1.140625,1.1640625,1.5234375,0.130859375
5,11,143,singular,2.464138984680176,2.464138984680176,165.0,165.0,0.08349609375,0.083984375,1.1640625,1.15625,1.53125,0.12158203125
5,11,144,plural,0.16022440791130066,0.16022440791130066,28.25,28.25,0.017822265625,0.0179443359375,1.15625,1.15625,1.5390625,0.12158203125
5,12,145,singular,1.311301275563892e-06,1.311301275563892e-06,0.00022792816162109375,4.696846008300781e-05,0.0,0.0,1.15625,1.15625,1.5390625,0.12158203125
5,12,146,plural,0.00015925093612167984,0.00015925093612167984,0.0262451171875,0.0263671875,7.748603820800781e-06,4.291534423828125e-06,1.15625,1.15625,1.5390625,0.12158203125
5,13,147,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000308990478515625,7.724761962890625e-05,0.0,0.0,1.15625,1.15625,1.5390625,0.12158203125
5,13,148,plural,2.1457441107486375e-05,2.1457441107486375e-05,0.0019683837890625,0.003662109375,1.1920928955078125e-07,5.587935447692871e-07,1.15625,1.15625,1.5390625,0.12158203125
5,14,149,singular,7.033323527139146e-06,7.033323527139146e-06,0.0012359619140625,6.034970283508301e-07,2.384185791015625e-07,0.0,1.15625,1.15625,1.5390625,0.12158203125
5,14,150,plural,0.0024756519123911858,0.0024756519123911858,0.470703125,0.470703125,0.0001811981201171875,0.00017642974853515625,1.15625,1.15625,1.5390625,0.12158203125
