split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-13.030486106872559,-14.592986106872559,-16.03331184387207,-14.533312797546387,-16.39950180053711,-15.02450180053711,
train,0,13,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.891918659210205,-8.391918182373047,-8.254372596740723,-7.004372596740723,-7.966645240783691,-7.966645240783691,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-13.797890663146973,-12.547890663146973,-13.950763702392578,-13.700763702392578,
train,0,13,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.74105167388916,-11.30355167388916,-9.715080261230469,-9.027580261230469,-9.856260299682617,-10.231260299682617,
train,0,13,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.24510955810547,-19.12010955810547,-19.009262084960938,-17.946762084960938,-19.352256774902344,-18.289756774902344,
train,0,13,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.158248901367188,-17.970748901367188,-19.038959503173828,-15.757709503173828,-19.975509643554688,-17.350509643554688,
train,0,13,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.124292373657227,-10.561792373657227,-9.967225074768066,-8.467225074768066,-9.835829734802246,-9.960829734802246,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.736581325531006,-10.299081802368164,-9.744705200195312,-6.932204723358154,-9.926572799682617,-8.926572799682617,
train,0,13,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.924548149108887,-10.862048149108887,-9.109307289123535,-6.046807765960693,-8.988341331481934,-9.113341331481934,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.694737434387207,-9.007237434387207,-10.90946102142334,-7.40946102142334,-11.043073654174805,-8.793073654174805,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.032137870788574,-10.407137870788574,-10.343066215515137,-10.030566215515137,-10.605061531066895,-11.667561531066895,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.998364448547363,-8.623364448547363,-9.853130340576172,-4.728130340576172,-9.880546569824219,-5.693046569824219,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.356290817260742,-8.106290817260742,-8.513184547424316,-6.388185024261475,-8.679178237915039,-7.804178714752197,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.6488728523254395,-10.023872375488281,-7.541456699371338,-4.416456699371338,-7.633275032043457,-6.383275032043457,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-8.160246849060059,-11.035246849060059,-12.570060729980469,-10.507560729980469,-11.523862838745117,-11.523862838745117,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.189715385437012,-10.064715385437012,-8.852166175842285,-5.539666175842285,-9.106142044067383,-8.793642044067383,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.783626556396484,-15.783626556396484,-19.205358505249023,-16.267858505249023,-18.896465301513672,-17.208965301513672,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5247697830200195,-9.64976978302002,-5.599653720855713,-4.474653720855713,-6.795923233032227,-7.045923233032227,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.335607528686523,-10.898107528686523,-10.586386680603027,-9.211386680603027,-10.248839378356934,-10.248839378356934,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-15.088386535644531,-16.02588653564453,-17.251100540161133,-14.84485149383545,-18.08860206604004,-15.807351112365723,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.226869583129883,-16.789369583129883,-18.828929901123047,-15.953929901123047,-18.066057205200195,-16.378557205200195,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.984251499176025,-9.984251022338867,-9.818609237670898,-5.381109237670898,-10.395499229431152,-7.520499229431152,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.212312698364258,-8.462312698364258,-8.980792999267578,-7.105792999267578,-9.58774471282959,-9.46274471282959,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.691536903381348,-10.754036903381348,-6.549057960510254,-4.924057960510254,-6.966520309448242,-7.216520309448242,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.728414535522461,-10.478414535522461,-12.175457000732422,-8.425457000732422,-11.08642578125,-9.39892578125,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.395251274108887,-10.020251274108887,-12.14733600616455,-7.897336483001709,-11.209946632385254,-8.334946632385254,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.489505290985107,-8.86450481414795,-13.383709907531738,-10.258709907531738,-12.27530574798584,-10.77530574798584,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.395344734191895,-12.395344734191895,-8.794195175170898,-8.669195175170898,-9.537151336669922,-10.849651336669922,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.461089134216309,-7.086089134216309,-8.996026992797852,-4.99602746963501,-9.009196281433105,-6.634195804595947,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.503905296325684,-16.816404342651367,-16.39699363708496,-15.584492683410645,-16.782548904418945,-16.345048904418945,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.1780524253845215,-9.17805290222168,-8.175382614135742,-4.800382614135742,-8.460848808288574,-6.210848808288574,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.1252007484436035,-8.125200271606445,-6.564188480377197,-4.189188480377197,-6.906220436096191,-6.781220436096191,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.504631042480469,-9.504631042480469,-10.20931339263916,-5.584312915802002,-10.62050724029541,-7.99550724029541,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-5.465351104736328,-8.465351104736328,-9.559038162231445,-6.934038162231445,-9.043688774108887,-8.293688774108887,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.717535495758057,-9.842535972595215,-8.840086936950684,-7.840087413787842,-9.184881210327148,-9.184881210327148,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.974966049194336,-16.162466049194336,-16.459640502929688,-14.834641456604004,-17.05630874633789,-15.55630874633789,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.638278484344482,-9.013278007507324,-9.107311248779297,-5.107311725616455,-9.651907920837402,-6.6519083976745605,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.13711166381836,-13.13711166381836,-12.290050506591797,-11.790050506591797,-12.51246452331543,-12.76246452331543,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.54567813873291,-11.67067813873291,-10.739106178283691,-7.989105701446533,-10.858026504516602,-9.608026504516602,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.996339797973633,-18.215089797973633,-17.244165420532227,-15.99416446685791,-17.519746780395508,-16.832246780395508,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.968833923339844,-14.593833923339844,-17.174772262573242,-15.362272262573242,-17.338382720947266,-16.463382720947266,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.20654010772705,-15.51904010772705,-15.068175315856934,-14.130675315856934,-15.704910278320312,-14.954910278320312,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.060382843017578,-18.685382843017578,-19.786619186401367,-18.817869186401367,-19.939355850219727,-19.095605850219727,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.5367913246154785,-7.6617913246154785,-8.118714332580566,-6.118714332580566,-8.437102317810059,-7.937102794647217,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.1505208015441895,-8.025520324707031,-11.03585147857666,-6.035851955413818,-10.802392959594727,-7.552393436431885,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.750489234924316,-8.625489234924316,-11.095784187316895,-9.908284187316895,-11.515406608581543,-12.265406608581543,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.71217679977417,-12.337177276611328,-12.726885795593262,-9.976885795593262,-12.80608081817627,-13.05608081817627,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.476679801940918,-10.476679801940918,-10.969074249267578,-8.969074249267578,-10.717459678649902,-10.092459678649902,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.258183002471924,-7.633183002471924,-8.913154602050781,-7.788154602050781,-9.155058860778809,-9.405058860778809,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.067351341247559,-15.317351341247559,-15.840240478515625,-13.340240478515625,-15.61798095703125,-14.11798095703125,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.452445983886719,-13.889945983886719,-18.23858642578125,-14.613585472106934,-17.833988189697266,-14.771489143371582,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-5.572035312652588,-8.32203483581543,-8.912721633911133,-5.787721633911133,-8.559261322021484,-6.059261798858643,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.143893241882324,-11.143893241882324,-8.236997604370117,-6.861997604370117,-8.476452827453613,-8.226452827453613,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.572988510131836,-8.572988510131836,-10.302726745605469,-8.177726745605469,-10.18637752532959,-9.93637752532959,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.33165740966797,-18.39415740966797,-20.282535552978516,-17.157535552978516,-21.13385772705078,-18.47760772705078,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.519444465637207,-10.769444465637207,-13.255993843078613,-10.255993843078613,-12.015198707580566,-11.265198707580566,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.2637357711792,-16.919986724853516,-19.65045166015625,-16.74420166015625,-20.002853393554688,-17.815353393554688,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.836225509643555,-18.648725509643555,-17.809341430664062,-16.746841430664062,-17.63209342956543,-16.63209342956543,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.77422571182251,-8.899226188659668,-9.244129180908203,-7.619128704071045,-9.277448654174805,-9.277448654174805,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.882320404052734,-8.882320404052734,-9.724832534790039,-6.974832534790039,-9.715936660766602,-7.96593713760376,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.478078842163086,-21.134328842163086,-21.367368698120117,-20.242368698120117,-21.362525939941406,-20.550025939941406,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-5.015847206115723,-7.390847206115723,-11.357619285583496,-8.732619285583496,-11.081704139709473,-9.831704139709473,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3781633377075195,-6.7531633377075195,-8.253795623779297,-5.878795623779297,-8.37390422821045,-6.873904228210449,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-4.133610248565674,-7.383610248565674,-6.607430458068848,-5.607430458068848,-6.860243797302246,-7.235243797302246,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.792025566101074,-14.854525566101074,-16.00567054748535,-14.630670547485352,-16.20842742919922,-15.708426475524902,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.329391956329346,-9.954391479492188,-7.759799003601074,-5.759799003601074,-7.591767311096191,-7.466767311096191,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-7.188600540161133,-9.438600540161133,-13.447066307067871,-9.509566307067871,-11.91535472869873,-10.29035472869873,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-7.47023868560791,-9.09523868560791,-11.510403633117676,-8.635403633117676,-11.76294994354248,-10.38794994354248,
train,0,13,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.876457691192627,-8.126457214355469,-6.737405776977539,-6.112405776977539,-7.071903228759766,-7.821903228759766,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.17574119567871,-17.48824119567871,-18.46123695373535,-14.836236953735352,-19.011798858642578,-16.230548858642578,
train,0,13,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.045628070831299,-9.045628547668457,-8.75460147857666,-7.129601955413818,-8.671175003051758,-7.9211745262146,
train,0,13,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.496685028076172,-18.215435028076172,-19.1687068939209,-17.4812068939209,-18.61947250366211,-17.15072250366211,
train,0,13,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.778555393218994,-10.591054916381836,-7.058991432189941,-6.058991432189941,-7.658035755157471,-7.970535755157471,
train,0,13,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.101896286010742,-18.226896286010742,-16.65043067932129,-14.400431632995605,-17.702543258666992,-15.890043258666992,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.147027015686035,-10.272027015686035,-8.264779090881348,-5.5772786140441895,-8.254687309265137,-7.254687309265137,
train,0,13,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.277501106262207,-14.840001106262207,-15.32048511505127,-14.63298511505127,-15.492785453796387,-15.180285453796387,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-6.474167346954346,-9.599167823791504,-10.364418983459473,-7.739418983459473,-10.545453071594238,-9.045453071594238,
train,0,13,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-9.01502799987793,-10.14002799987793,-11.298358917236328,-8.173358917236328,-10.583436965942383,-9.395936965942383,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.82567024230957,-10.32567024230957,-9.535411834716797,-7.847911834716797,-10.270872116088867,-10.520872116088867,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.24966049194336,-14.49966049194336,-15.611213684082031,-14.548713684082031,-15.691583633422852,-15.941583633422852,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.000591278076172,-17.063091278076172,-19.403627395629883,-17.028627395629883,-19.736204147338867,-17.642454147338867,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.596388339996338,-11.34638786315918,-14.11959457397461,-10.05709457397461,-14.222301483154297,-13.409801483154297,
train,0,13,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.296789169311523,-15.171789169311523,-15.726168632507324,-13.538668632507324,-16.080167770385742,-14.830167770385742,
train,0,13,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-4.007829189300537,-7.632829189300537,-6.938912868499756,-3.313912868499756,-7.278197288513184,-4.778197288513184,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.668635845184326,-9.793635368347168,-9.850427627563477,-6.912927150726318,-9.855123519897461,-8.917623519897461,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-5.875605583190918,-8.250605583190918,-13.633209228515625,-9.258209228515625,-11.90668773651123,-9.40668773651123,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-7.175083160400391,-11.92508316040039,-15.197169303894043,-12.009669303894043,-15.256773948669434,-16.256772994995117,
train,0,13,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.2410945892334,-20.8973445892334,-21.8634033203125,-21.2384033203125,-21.724422454833984,-20.880672454833984,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.396143913269043,-8.021143913269043,-10.774239540100098,-8.899239540100098,-10.460515022277832,-10.335515022277832,
train,0,13,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.177241802215576,-7.677241802215576,-8.683911323547363,-5.6839118003845215,-8.671205520629883,-7.421205520629883,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.126441955566406,-20.220191955566406,-21.106908798217773,-18.450658798217773,-21.040496826171875,-18.915496826171875,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.364439964294434,-8.239439964294434,-11.45450496673584,-8.32950496673584,-11.119461059570312,-9.619461059570312,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.532793045043945,-20.907793045043945,-19.092138290405273,-17.467138290405273,-20.079879760742188,-18.861129760742188,
train,0,13,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.162623405456543,-15.225123405456543,-14.786676406860352,-12.099176406860352,-15.332746505737305,-13.145246505737305,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.7540175914764404,-7.3790178298950195,-8.190923690795898,-2.5659234523773193,-9.258712768554688,-4.7587127685546875,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.521735191345215,-13.396735191345215,-14.568755149841309,-13.006255149841309,-14.885924339294434,-14.260924339294434,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-4.118879318237305,-7.993879318237305,-9.4303617477417,-5.430361270904541,-9.301456451416016,-7.051456451416016,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.938494682312012,-10.313494682312012,-9.477883338928223,-6.602883815765381,-9.767654418945312,-8.392654418945312,
train,0,13,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.69070053100586,-17.12820053100586,-18.462221145629883,-15.149721145629883,-19.58525848388672,-16.46025848388672,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.417993068695068,-10.792993545532227,-9.332504272460938,-5.457504749298096,-9.712949752807617,-6.837949275970459,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.763204574584961,-10.888204574584961,-9.121749877929688,-4.7467498779296875,-9.775554656982422,-7.15055513381958,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-6.072863578796387,-9.510363578796387,-8.643016815185547,-5.643016815185547,-9.059225082397461,-7.059225082397461,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.772254943847656,-17.647254943847656,-19.332260131835938,-15.301009178161621,-19.20225715637207,-15.921006202697754,
train,0,13,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.729114055633545,-8.479113578796387,-7.252955913543701,-5.815455913543701,-7.388112545013428,-7.575612545013428,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.507156372070312,-19.632156372070312,-21.085466384887695,-18.304216384887695,-21.31396484375,-19.25146484375,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.123363494873047,-18.467113494873047,-20.165630340576172,-15.790630340576172,-20.75554656982422,-17.13054656982422,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.673181533813477,-9.173181533813477,-11.491143226623535,-7.616143703460693,-10.523490905761719,-9.148490905761719,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.275520324707031,-17.43177032470703,-18.410852432250977,-15.41085147857666,-18.739892959594727,-16.677392959594727,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.831392288208008,-8.331392288208008,-8.162505149841309,-6.162505149841309,-9.068530082702637,-7.693530082702637,
train,0,13,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.377601623535156,-20.377601623535156,-20.21004867553711,-17.46004867553711,-20.789676666259766,-18.195926666259766,
train,0,13,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.900646209716797,-18.338146209716797,-19.933631896972656,-18.683631896972656,-20.488224029541016,-19.238224029541016,
